System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:22:13.216,1.39,84.53,0.00,1.39,84.53,0.00,3.41,0.01,0.05,3.33,90.73,0.00,6.83,136.56,1.45,0.01,0.03,1.96,86.51,0.00,2.89,57.82,2.95,0.01,0.04,2.83,84.07,0.00,5.89,117.89,0.54,0.01,0.11,0.69,73.59,0.00,1.08,21.59,0.61,0.01,0.11,0.62,93.44,0.00,1.22,24.39,0.68,0.01,0.09,0.63,87.84,0.00,1.37,27.32,0.61,0.01,0.07,0.37,86.53,0.00,1.23,24.54,0.60,0.01,0.10,0.72,73.57,0.00,1.19,23.85
2025-07-25,09:22:15.216,1.70,98.29,0.00,1.70,98.29,0.00,3.44,0.01,0.07,3.74,96.25,0.00,6.88,137.55,1.42,0.01,0.03,2.19,97.79,0.00,2.84,56.84,2.03,0.01,0.03,2.14,97.86,0.00,4.06,81.15,0.54,0.02,0.20,1.22,98.78,0.00,1.08,21.68,0.56,0.02,0.23,1.17,98.82,0.00,1.12,22.37,0.66,0.02,0.16,1.17,98.81,0.00,1.32,26.42,0.69,0.01,0.10,0.66,99.34,0.00,1.39,27.72,0.61,0.02,0.19,1.30,98.70,0.00,1.23,24.59
2025-07-25,09:22:17.216,1.78,98.20,0.00,1.78,98.20,0.00,2.55,0.01,0.05,3.13,96.87,0.00,5.10,102.09,2.93,0.01,0.05,3.13,96.81,0.00,5.86,117.21,1.94,0.02,0.04,2.39,97.61,0.00,3.87,77.48,0.58,0.02,0.20,1.23,98.77,0.00,1.16,23.19,0.64,0.02,0.19,1.22,98.78,0.00,1.28,25.64,0.61,0.02,0.21,1.21,98.73,0.00,1.21,24.22,0.72,0.01,0.10,0.63,99.37,0.00,1.43,28.62,0.62,0.02,0.19,1.33,98.67,0.00,1.25,24.92
2025-07-25,09:22:19.220,1.81,98.19,0.00,1.81,98.19,0.00,1.71,0.01,0.03,2.06,97.94,0.00,3.41,68.23,1.87,0.01,0.04,2.66,97.34,0.00,3.74,74.74,3.34,0.01,0.07,3.70,96.30,0.00,6.68,133.68,0.58,0.02,0.19,1.35,98.65,0.00,1.16,23.24,0.64,0.02,0.19,1.35,98.65,0.00,1.28,25.64,0.61,0.02,0.18,1.29,98.71,0.00,1.22,24.34,0.59,0.01,0.14,0.74,99.26,0.00,1.17,23.45,0.61,0.02,0.18,1.32,98.68,0.00,1.23,24.50
2025-07-25,09:22:21.216,1.87,98.12,0.00,1.87,98.12,0.00,1.77,0.01,0.04,2.55,97.45,0.00,3.54,70.76,1.69,0.02,0.04,2.44,97.53,0.00,3.38,67.68,3.22,0.02,0.08,3.85,96.15,0.00,6.45,128.90,0.55,0.02,0.19,1.28,98.72,0.00,1.11,22.17,0.65,0.02,0.18,1.28,98.72,0.00,1.30,25.95,0.66,0.02,0.18,1.32,98.65,0.00,1.33,26.54,0.61,0.01,0.15,0.80,99.20,0.00,1.23,24.58,0.65,0.02,0.20,1.48,98.52,0.00,1.29,25.89
2025-07-25,09:22:23.216,1.71,98.29,0.00,1.71,98.29,0.00,1.43,0.01,0.05,2.42,97.58,0.00,2.85,57.03,1.86,0.01,0.03,2.05,97.95,0.00,3.71,74.20,3.62,0.01,0.07,3.85,96.15,0.00,7.24,144.85,0.55,0.02,0.18,1.16,98.84,0.00,1.10,22.09,0.66,0.01,0.14,1.11,98.89,0.00,1.32,26.32,0.63,0.02,0.18,1.14,98.86,0.00,1.25,25.05,0.65,0.01,0.13,0.62,99.38,0.00,1.29,25.85,0.65,0.02,0.19,1.36,98.64,0.00,1.29,25.85
2025-07-25,09:22:25.217,1.71,98.29,0.00,1.71,98.29,0.00,1.45,0.01,0.03,2.21,97.79,0.00,2.89,57.84,1.87,0.01,0.04,2.22,97.78,0.00,3.75,75.00,3.41,0.01,0.07,4.00,96.00,0.00,6.83,136.55,0.57,0.02,0.20,1.17,98.83,0.00,1.14,22.71,0.71,0.01,0.14,1.08,98.92,0.00,1.42,28.33,0.65,0.02,0.18,1.11,98.89,0.00,1.30,25.96,0.61,0.01,0.14,0.64,99.36,0.00,1.23,24.59,0.64,0.02,0.19,1.28,98.72,0.00,1.28,25.53
2025-07-25,09:22:27.217,1.76,98.24,0.00,1.76,98.24,0.00,1.40,0.01,0.03,2.34,97.66,0.00,2.80,56.04,2.82,0.01,0.04,2.81,97.18,0.00,5.63,112.62,3.18,0.01,0.05,3.22,96.78,0.00,6.35,127.04,0.59,0.02,0.19,1.24,98.76,0.00,1.18,23.63,0.73,0.02,0.15,1.18,98.82,0.00,1.46,29.25,0.67,0.02,0.19,1.23,98.76,0.00,1.34,26.88,0.67,0.01,0.12,0.68,99.32,0.00,1.34,26.80,0.65,0.02,0.19,1.35,98.65,0.00,1.30,25.93
2025-07-25,09:22:29.217,1.71,98.29,0.00,1.71,98.29,0.00,1.46,0.01,0.03,2.13,97.87,0.00,2.92,58.36,2.95,0.01,0.04,2.84,97.15,0.00,5.90,117.98,3.15,0.01,0.05,3.22,96.78,0.00,6.30,125.98,0.57,0.02,0.18,1.17,98.83,0.00,1.13,22.66,0.70,0.01,0.15,1.15,98.85,0.00,1.39,27.88,0.61,0.02,0.21,1.21,98.78,0.00,1.21,24.26,0.67,0.01,0.12,0.68,99.32,0.00,1.34,26.90,0.63,0.02,0.18,1.31,98.69,0.00,1.26,25.24
2025-07-25,09:22:31.217,1.88,98.12,0.00,1.88,98.12,0.00,2.73,0.01,0.05,3.30,96.70,0.00,5.45,109.07,2.79,0.02,0.06,3.22,96.78,0.00,5.58,111.54,1.64,0.02,0.05,2.29,97.71,0.00,3.29,65.73,0.62,0.02,0.21,1.33,98.67,0.00,1.25,24.99,0.68,0.02,0.22,1.38,98.62,0.00,1.36,27.24,0.61,0.03,0.24,1.36,98.64,0.00,1.23,24.56,0.73,0.01,0.10,0.71,99.29,0.00,1.45,29.05,0.62,0.02,0.20,1.41,98.59,0.00,1.24,24.89
