System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:14:37.605,0.86,74.10,0.00,0.86,74.10,0.00,0.59,0.00,0.02,0.19,72.96,0.00,1.18,23.64,1.81,0.01,0.02,3.95,83.00,0.00,3.62,72.48,1.93,0.01,0.04,2.17,79.09,0.00,3.85,77.07,0.34,0.00,0.02,0.13,58.33,0.00,0.67,13.50,0.38,0.00,0.01,0.12,73.04,0.00,0.77,15.32,0.31,0.00,0.01,0.10,86.85,0.00,0.61,12.25,0.45,0.00,0.01,0.11,81.16,0.00,0.89,17.90,0.43,0.00,0.01,0.11,58.34,0.00,0.87,17.36
2025-07-25,01:14:39.606,0.81,81.52,0.00,0.81,81.52,0.00,2.00,0.00,0.01,0.80,79.38,0.00,4.00,79.95,1.57,0.01,0.05,2.69,84.77,0.00,3.14,62.85,1.92,0.01,0.04,2.19,85.38,0.00,3.85,76.96,0.42,0.00,0.02,0.17,73.92,0.00,0.84,16.81,0.38,0.00,0.02,0.15,80.02,0.00,0.77,15.40,0.36,0.00,0.02,0.14,87.32,0.00,0.72,14.36,0.52,0.00,0.02,0.14,87.43,0.00,1.05,20.92,0.51,0.00,0.02,0.17,73.93,0.00,1.02,20.34
2025-07-25,01:14:41.606,0.83,82.09,0.00,0.83,82.09,0.00,2.02,0.00,0.01,1.18,84.98,0.00,4.04,80.77,1.49,0.01,0.03,2.18,84.46,0.00,2.97,59.40,1.91,0.02,0.04,2.09,84.50,0.00,3.83,76.55,0.66,0.01,0.04,0.37,71.93,0.00,1.33,26.57,0.53,0.00,0.03,0.26,85.91,0.00,1.07,21.37,0.50,0.00,0.02,0.16,86.49,0.00,1.00,19.95,0.60,0.00,0.02,0.21,86.37,0.00,1.20,24.01,0.70,0.00,0.02,0.21,72.10,0.00,1.40,27.91
2025-07-25,01:14:43.606,0.64,81.13,0.00,0.64,81.13,0.00,2.09,0.00,0.01,1.92,87.27,0.00,4.17,83.46,1.50,0.01,0.02,2.28,85.95,0.00,3.01,60.11,0.66,0.01,0.03,0.29,82.90,0.00,1.31,26.21,0.43,0.00,0.02,0.15,66.33,0.00,0.86,17.20,0.40,0.00,0.02,0.12,89.07,0.00,0.81,16.12,0.34,0.00,0.01,0.10,88.13,0.00,0.67,13.42,0.48,0.00,0.01,0.13,83.06,0.00,0.96,19.17,0.61,0.00,0.02,0.16,66.32,0.00,1.22,24.32
2025-07-25,01:14:45.606,0.72,81.85,0.00,0.72,81.85,0.00,2.06,0.00,0.02,2.06,87.60,0.00,4.11,82.22,1.50,0.00,0.03,1.99,83.31,0.00,3.01,60.18,1.12,0.01,0.04,0.63,81.79,0.00,2.25,45.00,0.75,0.01,0.04,0.35,72.55,0.00,1.51,30.11,0.39,0.01,0.05,0.28,89.37,0.00,0.77,15.49,0.84,0.00,0.02,0.16,85.14,0.00,1.68,33.69,0.57,0.00,0.02,0.15,82.27,0.00,1.14,22.78,0.45,0.00,0.02,0.16,72.75,0.00,0.90,18.07
2025-07-25,01:14:47.606,0.67,81.43,0.00,0.67,81.43,0.00,2.09,0.00,0.01,1.97,89.60,0.00,4.17,83.43,0.83,0.01,0.03,0.35,81.86,0.00,1.67,33.35,1.52,0.01,0.02,2.26,82.94,0.00,3.04,60.76,0.38,0.00,0.02,0.18,69.22,0.00,0.77,15.38,0.42,0.00,0.03,0.17,91.39,0.00,0.84,16.72,0.42,0.00,0.01,0.11,82.10,0.00,0.83,16.66,0.52,0.00,0.01,0.12,85.08,0.00,1.03,20.63,0.57,0.00,0.02,0.16,69.23,0.00,1.13,22.65
2025-07-25,01:14:49.607,0.77,81.35,0.00,0.77,81.35,0.00,1.99,0.00,0.02,1.17,85.23,0.00,3.97,79.44,1.89,0.01,0.04,1.91,83.02,0.00,3.79,75.77,1.58,0.01,0.02,2.30,83.78,0.00,3.16,63.12,0.39,0.00,0.02,0.17,70.92,0.00,0.78,15.51,0.45,0.00,0.02,0.15,86.25,0.00,0.89,17.86,0.38,0.00,0.02,0.14,84.79,0.00,0.77,15.32,0.56,0.00,0.02,0.15,85.93,0.00,1.11,22.28,0.54,0.00,0.02,0.17,70.92,0.00,1.07,21.41
2025-07-25,01:14:51.606,0.81,80.64,0.00,0.81,80.64,0.00,1.52,0.00,0.02,1.19,81.42,0.00,3.03,60.61,2.02,0.01,0.03,2.19,81.43,0.00,4.04,80.76,1.92,0.01,0.04,2.19,82.88,0.00,3.84,76.83,0.46,0.00,0.02,0.20,74.33,0.00,0.91,18.29,0.48,0.00,0.02,0.16,82.45,0.00,0.95,19.04,0.31,0.00,0.02,0.17,83.45,0.00,0.62,12.31,0.44,0.00,0.02,0.19,84.88,0.00,0.89,17.71,0.54,0.00,0.02,0.20,74.32,0.00,1.08,21.62
2025-07-25,01:14:53.606,0.87,80.48,0.00,0.87,80.48,0.00,1.34,0.00,0.01,0.48,82.14,0.00,2.68,53.63,1.89,0.01,0.04,3.45,83.92,0.00,3.79,75.74,1.94,0.01,0.04,2.25,84.68,0.00,3.87,77.42,0.42,0.00,0.02,0.15,68.31,0.00,0.83,16.65,0.45,0.00,0.02,0.15,82.47,0.00,0.89,17.86,0.35,0.00,0.02,0.14,87.24,0.00,0.71,14.19,0.47,0.00,0.02,0.16,86.78,0.00,0.95,19.00,0.53,0.00,0.02,0.18,68.29,0.00,1.05,21.07
2025-07-25,01:14:55.607,0.90,81.12,0.00,0.90,81.12,0.00,0.67,0.00,0.01,0.17,81.54,0.00,1.34,26.74,1.84,0.00,0.01,3.99,87.53,0.00,3.68,73.57,1.94,0.01,0.03,2.14,83.59,0.00,3.89,77.77,0.79,0.00,0.03,0.24,68.88,0.00,1.58,31.69,0.69,0.00,0.02,0.21,81.50,0.00,1.38,27.66,0.33,0.00,0.02,0.13,91.38,0.00,0.65,13.04,0.43,0.00,0.02,0.14,85.60,0.00,0.87,17.35,0.55,0.00,0.02,0.18,68.94,0.00,1.10,21.93
