System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:28:34.396,0.69,84.36,0.00,0.69,84.36,0.00,1.42,0.00,0.02,0.68,84.97,0.00,2.84,56.84,1.44,0.00,0.01,0.56,87.11,0.00,2.88,57.52,1.78,0.00,0.01,2.01,90.22,0.00,3.56,71.12,0.63,0.00,0.11,0.58,74.09,0.00,1.25,25.04,0.81,0.00,0.08,0.54,85.11,0.00,1.63,32.54,0.85,0.00,0.04,0.27,87.40,0.00,1.70,33.99,0.84,0.00,0.10,0.59,91.64,0.00,1.68,33.54,0.73,0.00,0.05,0.31,74.36,0.00,1.45,29.04
2025-07-25,04:28:36.395,0.98,99.02,0.00,0.98,99.02,0.00,1.50,0.00,0.02,1.13,98.87,0.00,2.99,59.85,0.81,0.01,0.03,0.26,99.74,0.00,1.62,32.37,1.74,0.00,0.02,2.08,97.92,0.00,3.48,69.65,0.66,0.00,0.17,1.06,98.94,0.00,1.32,26.31,0.88,0.00,0.12,0.98,99.02,0.00,1.76,35.15,0.91,0.00,0.07,0.50,99.50,0.00,1.82,36.46,0.89,0.00,0.17,1.17,98.83,0.00,1.78,35.70,0.77,0.00,0.08,0.63,99.37,0.00,1.54,30.89
2025-07-25,04:28:38.397,0.90,99.09,0.00,0.90,99.09,0.00,1.43,0.00,0.02,0.68,99.28,0.00,2.86,57.16,1.41,0.01,0.02,0.96,99.04,0.00,2.81,56.28,1.78,0.01,0.02,1.81,98.19,0.00,3.56,71.17,0.64,0.00,0.17,0.94,99.06,0.00,1.28,25.69,0.88,0.00,0.14,0.88,99.08,0.00,1.77,35.31,0.85,0.00,0.06,0.42,99.58,0.00,1.69,33.86,0.86,0.00,0.17,1.00,99.00,0.00,1.71,34.22,0.75,0.00,0.08,0.51,99.49,0.00,1.50,29.91
2025-07-25,04:28:40.399,0.87,99.13,0.00,0.87,99.13,0.00,1.50,0.00,0.01,1.07,98.93,0.00,3.00,59.91,1.53,0.00,0.01,1.05,98.94,0.00,3.06,61.23,1.95,0.00,0.02,1.07,98.93,0.00,3.90,78.07,0.67,0.00,0.16,0.91,99.09,0.00,1.34,26.88,0.87,0.00,0.13,0.89,99.11,0.00,1.75,34.95,0.88,0.00,0.07,0.47,99.52,0.00,1.75,35.05,0.92,0.00,0.17,0.95,99.05,0.00,1.84,36.80,0.76,0.00,0.09,0.56,99.44,0.00,1.52,30.41
2025-07-25,04:28:42.398,0.92,99.08,0.00,0.92,99.08,0.00,1.47,0.00,0.02,1.10,98.90,0.00,2.95,58.92,1.50,0.00,0.01,1.07,98.93,0.00,3.00,59.99,1.88,0.01,0.02,1.12,98.88,0.00,3.75,75.02,0.72,0.01,0.18,1.05,98.95,0.00,1.43,28.63,0.85,0.00,0.13,0.91,99.09,0.00,1.70,33.96,0.87,0.00,0.07,0.51,99.49,0.00,1.75,34.97,0.90,0.01,0.18,1.06,98.94,0.00,1.80,36.01,0.75,0.00,0.10,0.57,99.43,0.00,1.50,30.03
2025-07-25,04:28:44.400,0.87,99.13,0.00,0.87,99.13,0.00,1.49,0.00,0.01,0.66,99.34,0.00,2.97,59.48,1.52,0.00,0.01,1.03,98.97,0.00,3.04,60.72,1.86,0.00,0.01,1.46,98.54,0.00,3.73,74.55,0.67,0.00,0.18,0.97,99.03,0.00,1.34,26.88,0.87,0.00,0.13,0.89,99.11,0.00,1.73,34.66,0.96,0.00,0.06,0.48,99.52,0.00,1.91,38.25,0.94,0.00,0.16,1.00,99.00,0.00,1.87,37.45,0.75,0.00,0.09,0.51,99.49,0.00,1.51,30.11
2025-07-25,04:28:46.401,0.89,99.11,0.00,0.89,99.11,0.00,0.67,0.01,0.03,0.24,99.76,0.00,1.34,26.74,1.50,0.00,0.02,1.09,98.91,0.00,3.00,59.94,1.75,0.01,0.02,2.08,97.92,0.00,3.49,69.82,0.66,0.01,0.17,0.96,99.04,0.00,1.32,26.33,0.87,0.01,0.14,0.88,99.12,0.00,1.73,34.62,0.87,0.00,0.06,0.41,99.59,0.00,1.74,34.76,0.83,0.00,0.16,0.93,99.07,0.00,1.67,33.35,0.74,0.00,0.08,0.50,99.50,0.00,1.49,29.71
2025-07-25,04:28:48.400,0.88,99.12,0.00,0.88,99.12,0.00,1.04,0.01,0.02,0.18,99.82,0.00,2.08,41.51,1.52,0.00,0.01,1.06,98.94,0.00,3.05,60.98,1.78,0.00,0.01,1.98,98.02,0.00,3.55,71.04,0.65,0.00,0.16,0.90,99.10,0.00,1.30,25.97,0.90,0.00,0.13,0.92,99.08,0.00,1.80,36.06,0.90,0.00,0.06,0.44,99.56,0.00,1.79,35.86,0.85,0.00,0.18,1.03,98.97,0.00,1.71,34.11,0.78,0.00,0.08,0.53,99.47,0.00,1.57,31.34
2025-07-25,04:28:50.402,0.91,99.09,0.00,0.91,99.09,0.00,0.62,0.01,0.03,0.24,99.76,0.00,1.24,24.71,1.51,0.01,0.02,1.18,98.82,0.00,3.03,60.52,1.75,0.00,0.02,2.09,97.91,0.00,3.51,70.18,0.65,0.00,0.18,0.95,99.05,0.00,1.31,26.12,0.88,0.00,0.15,0.91,99.09,0.00,1.75,35.03,0.83,0.00,0.07,0.42,99.58,0.00,1.67,33.34,0.87,0.01,0.17,1.00,99.00,0.00,1.75,34.95,0.77,0.00,0.08,0.49,99.51,0.00,1.53,30.65
2025-07-25,04:28:52.404,0.92,99.08,0.00,0.92,99.08,0.00,0.67,0.01,0.02,0.18,99.82,0.00,1.33,26.69,1.49,0.00,0.01,1.11,98.89,0.00,2.97,59.47,1.76,0.00,0.01,1.98,98.02,0.00,3.52,70.41,0.67,0.01,0.17,1.01,98.99,0.00,1.33,26.64,0.89,0.00,0.12,0.92,99.08,0.00,1.77,35.43,0.88,0.00,0.06,0.44,99.56,0.00,1.77,35.38,0.85,0.01,0.18,1.12,98.88,0.00,1.69,33.80,0.79,0.00,0.09,0.57,99.43,0.00,1.58,31.59
