System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,05:56:43.080,0.47,80.13,0.00,0.47,80.13,0.00,1.05,0.01,0.05,0.52,80.12,0.00,2.11,42.19,1.45,0.00,0.01,1.07,81.54,0.00,2.90,58.09,1.99,0.01,0.02,1.11,84.67,0.00,3.97,79.45,0.45,0.00,0.02,0.19,73.15,0.00,0.91,18.18,0.49,0.00,0.02,0.20,80.44,0.00,0.97,19.47,0.29,0.00,0.02,0.25,82.37,0.00,0.57,11.42,0.52,0.00,0.01,0.10,85.68,0.00,1.04,20.88,0.53,0.00,0.03,0.28,73.06,0.00,1.06,21.15
2025-07-25,05:56:45.080,0.42,78.75,0.00,0.42,78.75,0.00,0.78,0.01,0.03,0.34,78.86,0.00,1.56,31.12,1.53,0.00,0.01,1.05,82.62,0.00,3.06,61.21,2.05,0.00,0.01,1.01,82.76,0.00,4.09,81.90,0.38,0.00,0.02,0.18,69.84,0.00,0.76,15.20,0.48,0.00,0.01,0.15,79.04,0.00,0.95,19.07,0.47,0.00,0.03,0.24,83.43,0.00,0.93,18.63,0.57,0.00,0.01,0.08,83.69,0.00,1.14,22.81,0.52,0.00,0.03,0.28,69.74,0.00,1.05,21.00
2025-07-25,05:56:47.080,0.45,79.42,0.00,0.45,79.42,0.00,0.73,0.01,0.03,0.41,83.11,0.00,1.46,29.27,1.53,0.00,0.01,1.02,80.18,0.00,3.06,61.24,2.05,0.00,0.01,1.00,82.23,0.00,4.11,82.17,0.51,0.00,0.02,0.24,71.28,0.00,1.01,20.27,0.85,0.00,0.03,0.34,83.18,0.00,1.69,33.83,0.77,0.00,0.03,0.25,80.95,0.00,1.54,30.76,0.57,0.00,0.01,0.10,83.13,0.00,1.15,22.95,0.52,0.00,0.03,0.27,71.25,0.00,1.04,20.87
2025-07-25,05:56:49.081,0.44,80.61,0.00,0.44,80.61,0.00,0.67,0.01,0.03,0.31,81.12,0.00,1.33,26.63,1.55,0.00,0.01,1.04,81.14,0.00,3.09,61.80,1.98,0.00,0.01,1.01,87.20,0.00,3.95,79.06,0.87,0.00,0.02,0.30,72.08,0.00,1.74,34.78,0.47,0.00,0.02,0.22,81.20,0.00,0.94,18.75,0.67,0.01,0.02,0.28,81.90,0.00,1.34,26.76,0.48,0.00,0.01,0.11,88.10,0.00,0.97,19.40,0.51,0.00,0.03,0.27,72.11,0.00,1.02,20.34
2025-07-25,05:56:51.081,0.45,77.85,0.00,0.45,77.85,0.00,0.68,0.01,0.03,0.36,79.94,0.00,1.37,27.35,1.52,0.00,0.01,0.92,79.27,0.00,3.04,60.71,1.96,0.00,0.01,1.15,81.31,0.00,3.93,78.51,0.43,0.00,0.02,0.23,70.01,0.00,0.87,17.34,0.44,0.00,0.03,0.26,80.03,0.00,0.88,17.53,0.41,0.00,0.02,0.21,79.98,0.00,0.82,16.39,0.55,0.00,0.01,0.12,82.33,0.00,1.11,22.16,0.44,0.00,0.03,0.31,69.92,0.00,0.89,17.72
2025-07-25,05:56:53.082,0.50,79.41,0.00,0.50,79.41,0.00,1.24,0.01,0.06,1.01,81.68,0.00,2.49,49.71,1.35,0.01,0.02,0.79,81.69,0.00,2.70,54.10,1.96,0.01,0.02,1.29,84.22,0.00,3.93,78.51,0.38,0.00,0.02,0.18,68.78,0.00,0.76,15.20,0.45,0.00,0.02,0.20,82.49,0.00,0.89,17.80,0.46,0.00,0.02,0.20,82.28,0.00,0.92,18.38,0.57,0.00,0.01,0.09,85.42,0.00,1.14,22.90,0.48,0.00,0.03,0.27,68.69,0.00,0.96,19.17
2025-07-25,05:56:55.082,0.55,79.03,0.00,0.55,79.03,0.00,1.50,0.01,0.03,2.13,78.70,0.00,3.00,59.93,0.62,0.01,0.02,0.22,81.44,0.00,1.24,24.79,1.98,0.00,0.02,1.03,82.46,0.00,3.96,79.11,0.43,0.00,0.02,0.21,72.13,0.00,0.86,17.13,0.46,0.00,0.01,0.14,80.69,0.00,0.93,18.55,0.42,0.01,0.03,0.27,81.40,0.00,0.84,16.81,0.53,0.00,0.01,0.09,83.40,0.00,1.06,21.10,0.49,0.01,0.03,0.30,72.04,0.00,0.99,19.70
2025-07-25,05:56:57.081,0.52,78.77,0.00,0.52,78.77,0.00,1.53,0.00,0.02,2.10,79.40,0.00,3.05,61.03,0.68,0.00,0.01,0.14,80.87,0.00,1.36,27.19,2.06,0.00,0.01,1.07,82.07,0.00,4.12,82.50,0.39,0.00,0.02,0.18,71.33,0.00,0.78,15.51,0.43,0.00,0.02,0.17,81.33,0.00,0.86,17.26,0.41,0.00,0.02,0.20,80.81,0.00,0.82,16.37,0.57,0.00,0.01,0.09,83.05,0.00,1.15,22.94,0.48,0.00,0.02,0.24,71.27,0.00,0.96,19.28
2025-07-25,05:56:59.082,0.61,78.83,0.00,0.61,78.83,0.00,1.48,0.01,0.03,2.18,76.81,0.00,2.97,59.36,0.73,0.00,0.01,0.19,79.85,0.00,1.47,29.39,2.04,0.00,0.01,1.03,84.41,0.00,4.08,81.68,1.06,0.01,0.03,0.38,72.91,0.00,2.12,42.35,0.92,0.00,0.03,0.35,78.65,0.00,1.84,36.87,0.86,0.01,0.04,0.38,79.66,0.00,1.72,34.45,0.68,0.00,0.01,0.10,85.34,0.00,1.37,27.38,0.48,0.00,0.03,0.28,73.01,0.00,0.96,19.17
2025-07-25,05:57:01.081,0.57,79.50,0.00,0.57,79.50,0.00,1.49,0.01,0.03,2.18,79.44,0.00,2.98,59.69,1.06,0.01,0.02,0.25,79.74,0.00,2.12,42.41,1.97,0.00,0.02,1.09,84.96,0.00,3.93,78.67,0.79,0.00,0.03,0.27,72.33,0.00,1.57,31.45,0.49,0.00,0.02,0.16,81.46,0.00,0.98,19.53,0.45,0.00,0.03,0.24,79.74,0.00,0.90,17.92,0.57,0.00,0.01,0.09,85.97,0.00,1.14,22.79,0.47,0.00,0.03,0.27,72.33,0.00,0.94,18.73
2025-07-25,05:57:03.082,0.54,80.09,0.00,0.54,80.09,0.00,1.51,0.01,0.03,2.20,79.57,0.00,3.03,60.56,0.77,0.00,0.01,0.16,79.25,0.00,1.54,30.72,2.00,0.00,0.01,0.98,84.61,0.00,4.00,80.01,0.41,0.00,0.03,0.23,75.52,0.00,0.83,16.57,0.46,0.00,0.02,0.17,81.59,0.00,0.92,18.43,0.39,0.00,0.02,0.20,79.22,0.00,0.78,15.66,0.51,0.00,0.01,0.08,85.51,0.00,1.02,20.42,0.47,0.00,0.03,0.31,75.45,0.00,0.94,18.74
2025-07-25,05:57:05.082,0.55,78.28,0.00,0.55,78.28,0.00,1.50,0.01,0.03,2.13,82.85,0.00,3.00,59.94,1.34,0.00,0.01,0.19,77.57,0.00,2.67,53.41,1.99,0.00,0.01,1.09,82.95,0.00,3.98,79.66,0.40,0.00,0.02,0.20,68.35,0.00,0.81,16.18,0.53,0.00,0.03,0.24,84.74,0.00,1.05,21.09,0.50,0.00,0.02,0.17,77.58,0.00,1.00,20.09,0.52,0.00,0.01,0.11,83.93,0.00,1.04,20.77,0.49,0.00,0.03,0.26,68.29,0.00,0.97,19.42
2025-07-25,05:57:07.081,0.54,79.77,0.00,0.54,79.77,0.00,1.54,0.00,0.02,2.16,78.19,0.00,3.08,61.51,1.71,0.00,0.01,0.20,83.08,0.00,3.42,68.34,2.03,0.00,0.01,0.97,83.12,0.00,4.07,81.32,0.47,0.00,0.02,0.21,73.31,0.00,0.93,18.68,0.42,0.00,0.02,0.17,80.18,0.00,0.84,16.82,0.45,0.00,0.03,0.25,83.03,0.00,0.90,18.01,0.67,0.00,0.01,0.08,84.01,0.00,1.33,26.64,0.53,0.00,0.03,0.28,73.25,0.00,1.06,21.26
2025-07-25,05:57:09.082,0.53,78.76,0.00,0.53,78.76,0.00,1.51,0.01,0.02,1.89,82.57,0.00,3.02,60.41,1.54,0.00,0.01,0.27,80.01,0.00,3.08,61.50,1.93,0.00,0.02,1.13,81.04,0.00,3.86,77.19,0.39,0.00,0.02,0.21,70.07,0.00,0.77,15.43,0.43,0.00,0.02,0.19,84.26,0.00,0.86,17.18,0.50,0.00,0.03,0.22,80.07,0.00,1.00,19.98,0.44,0.00,0.01,0.11,82.06,0.00,0.88,17.60,0.50,0.00,0.03,0.26,70.02,0.00,1.01,20.15
2025-07-25,05:57:11.082,0.44,78.57,0.00,0.44,78.57,0.00,0.81,0.01,0.03,0.33,82.60,0.00,1.63,32.59,2.00,0.00,0.01,1.03,79.41,0.00,4.01,80.19,1.50,0.00,0.01,1.08,80.96,0.00,3.01,60.14,0.40,0.00,0.02,0.20,70.42,0.00,0.80,16.07,0.43,0.00,0.03,0.25,82.68,0.00,0.86,17.18,0.37,0.01,0.03,0.23,80.21,0.00,0.75,14.98,0.56,0.00,0.01,0.10,81.94,0.00,1.12,22.42,0.48,0.00,0.03,0.29,70.32,0.00,0.95,19.01
2025-07-25,05:57:13.081,0.46,79.41,0.00,0.46,79.41,0.00,0.76,0.01,0.04,0.48,81.11,0.00,1.52,30.33,2.00,0.00,0.02,1.11,79.84,0.00,4.00,80.08,1.50,0.00,0.01,1.05,81.90,0.00,3.00,59.95,0.39,0.01,0.03,0.28,73.70,0.00,0.77,15.46,0.44,0.00,0.02,0.21,81.38,0.00,0.88,17.55,0.39,0.00,0.02,0.18,80.77,0.00,0.77,15.48,0.52,0.00,0.01,0.10,82.85,0.00,1.04,20.79,0.49,0.00,0.03,0.30,73.68,0.00,0.99,19.73
2025-07-25,05:57:15.082,0.44,79.17,0.00,0.44,79.17,0.00,0.67,0.01,0.03,0.31,79.05,0.00,1.34,26.73,1.88,0.00,0.01,1.10,82.03,0.00,3.76,75.12,1.54,0.00,0.01,1.03,80.65,0.00,3.08,61.62,0.37,0.00,0.03,0.28,73.97,0.00,0.75,15.00,0.97,0.00,0.02,0.23,79.13,0.00,1.95,38.97,0.41,0.00,0.02,0.16,82.97,0.00,0.83,16.55,0.56,0.00,0.01,0.11,81.57,0.00,1.13,22.59,0.48,0.00,0.03,0.27,73.98,0.00,0.96,19.26
2025-07-25,05:57:17.082,0.51,79.03,0.00,0.51,79.03,0.00,1.41,0.01,0.03,1.10,78.48,0.00,2.82,56.40,2.00,0.00,0.01,1.06,84.50,0.00,4.01,80.14,1.44,0.00,0.01,0.59,78.67,0.00,2.87,57.43,0.77,0.00,0.03,0.30,73.46,0.00,1.54,30.70,0.54,0.00,0.02,0.21,79.37,0.00,1.08,21.64,0.70,0.01,0.05,0.43,85.14,0.00,1.40,28.01,0.54,0.00,0.01,0.11,79.15,0.00,1.09,21.74,0.50,0.00,0.03,0.30,73.46,0.00,1.01,20.18
2025-07-25,05:57:19.081,0.58,79.11,0.00,0.58,79.11,0.00,1.54,0.00,0.03,2.23,81.26,0.00,3.09,61.73,2.09,0.00,0.02,1.12,79.23,0.00,4.19,83.71,0.75,0.00,0.02,0.22,81.41,0.00,1.51,30.11,0.41,0.00,0.02,0.21,73.07,0.00,0.82,16.39,0.45,0.00,0.03,0.24,83.26,0.00,0.90,17.92,0.40,0.00,0.02,0.18,80.17,0.00,0.79,15.84,0.50,0.00,0.01,0.08,81.55,0.00,0.99,19.85,0.56,0.00,0.03,0.33,72.95,0.00,1.13,22.53
2025-07-25,05:57:21.082,0.53,78.55,0.00,0.53,78.55,0.00,1.95,0.01,0.03,2.11,81.47,0.00,3.89,77.88,1.58,0.00,0.01,1.04,77.65,0.00,3.15,63.07,0.70,0.00,0.01,0.15,82.21,0.00,1.40,28.04,0.38,0.00,0.02,0.20,71.52,0.00,0.75,15.10,0.39,0.00,0.03,0.25,83.34,0.00,0.79,15.72,0.45,0.00,0.02,0.15,78.54,0.00,0.89,17.81,0.60,0.00,0.01,0.11,82.25,0.00,1.20,23.97,0.49,0.00,0.03,0.27,71.44,0.00,0.97,19.46
2025-07-25,05:57:23.082,0.56,80.27,0.00,0.56,80.27,0.00,1.99,0.01,0.05,2.31,83.01,0.00,3.98,79.66,1.50,0.00,0.02,0.98,81.16,0.00,2.99,59.83,1.04,0.00,0.02,0.28,83.08,0.00,2.08,41.61,0.40,0.00,0.02,0.18,72.29,0.00,0.80,16.09,0.43,0.00,0.02,0.16,85.16,0.00,0.87,17.37,0.43,0.00,0.02,0.18,81.96,0.00,0.86,17.30,0.65,0.00,0.01,0.10,83.26,0.00,1.30,26.10,0.49,0.00,0.03,0.25,72.22,0.00,0.99,19.75
2025-07-25,05:57:25.083,0.55,79.70,0.00,0.55,79.70,0.00,2.03,0.00,0.03,2.16,83.62,0.00,4.07,81.39,1.47,0.00,0.01,0.53,82.00,0.00,2.94,58.78,1.56,0.00,0.01,0.63,82.93,0.00,3.11,62.24,0.42,0.00,0.02,0.20,68.92,0.00,0.84,16.71,0.42,0.00,0.04,0.29,85.49,0.00,0.84,16.75,0.56,0.00,0.02,0.17,82.37,0.00,1.12,22.42,0.51,0.00,0.01,0.08,83.48,0.00,1.01,20.23,0.59,0.00,0.03,0.30,68.82,0.00,1.18,23.52
2025-07-25,05:57:27.083,0.55,79.16,0.00,0.55,79.16,0.00,2.02,0.00,0.03,2.12,81.66,0.00,4.04,80.84,1.38,0.00,0.02,0.64,79.73,0.00,2.75,55.03,1.41,0.00,0.01,0.63,81.99,0.00,2.82,56.37,0.38,0.00,0.02,0.25,71.80,0.00,0.76,15.22,0.39,0.00,0.02,0.19,83.59,0.00,0.77,15.45,0.48,0.00,0.01,0.16,80.20,0.00,0.96,19.26,0.58,0.00,0.01,0.11,82.51,0.00,1.15,23.04,0.52,0.00,0.03,0.28,71.77,0.00,1.04,20.79
2025-07-25,05:57:29.082,0.53,80.20,0.00,0.53,80.20,0.00,2.05,0.00,0.02,2.10,82.70,0.00,4.10,82.05,1.43,0.00,0.01,0.56,78.62,0.00,2.87,57.32,1.45,0.00,0.01,0.62,82.69,0.00,2.89,57.84,0.38,0.00,0.03,0.27,75.37,0.00,0.76,15.14,0.41,0.00,0.02,0.17,84.63,0.00,0.82,16.48,0.47,0.00,0.01,0.15,79.03,0.00,0.93,18.68,0.56,0.00,0.01,0.11,83.20,0.00,1.12,22.46,0.54,0.00,0.02,0.27,75.37,0.00,1.08,21.55
2025-07-25,05:57:31.083,0.55,79.79,0.00,0.55,79.79,0.00,1.87,0.00,0.03,1.87,80.14,0.00,3.74,74.72,1.35,0.00,0.02,0.55,79.38,0.00,2.71,54.18,1.71,0.00,0.01,0.80,83.75,0.00,3.42,68.42,0.61,0.00,0.03,0.30,74.59,0.00,1.21,24.22,0.88,0.00,0.03,0.28,81.73,0.00,1.76,35.21,0.81,0.00,0.02,0.23,79.69,0.00,1.62,32.43,0.56,0.00,0.01,0.12,84.44,0.00,1.12,22.49,0.51,0.00,0.03,0.28,74.61,0.00,1.01,20.24
2025-07-25,05:57:33.083,0.60,79.69,0.00,0.60,79.69,0.00,1.85,0.01,0.04,2.20,80.27,0.00,3.70,73.97,1.44,0.00,0.01,0.63,79.05,0.00,2.89,57.77,1.79,0.00,0.01,0.78,83.78,0.00,3.58,71.63,0.43,0.00,0.03,0.30,74.15,0.00,0.86,17.28,0.48,0.01,0.03,0.23,82.23,0.00,0.96,19.15,0.46,0.00,0.02,0.20,79.48,0.00,0.92,18.47,0.55,0.00,0.01,0.11,84.44,0.00,1.10,21.96,0.51,0.00,0.03,0.33,74.13,0.00,1.01,20.25
2025-07-25,05:57:35.082,0.55,79.15,0.00,0.55,79.15,0.00,1.85,0.01,0.03,1.94,81.12,0.00,3.71,74.18,1.67,0.00,0.02,0.88,79.83,0.00,3.35,67.00,1.53,0.00,0.02,0.57,80.39,0.00,3.05,61.04,0.44,0.01,0.04,0.36,73.72,0.00,0.88,17.50,0.44,0.00,0.02,0.14,82.92,0.00,0.89,17.74,0.47,0.00,0.02,0.14,80.56,0.00,0.93,18.68,0.52,0.00,0.01,0.12,80.84,0.00,1.04,20.89,0.58,0.00,0.03,0.28,73.79,0.00,1.16,23.14
2025-07-25,05:57:37.083,0.52,79.94,0.00,0.52,79.94,0.00,1.40,0.01,0.03,1.28,80.45,0.00,2.79,55.82,1.37,0.00,0.01,0.66,78.75,0.00,2.73,54.64,2.02,0.00,0.01,1.13,85.10,0.00,4.05,80.98,0.56,0.00,0.02,0.22,74.22,0.00,1.12,22.38,0.49,0.00,0.02,0.21,81.52,0.00,0.98,19.61,0.52,0.00,0.02,0.22,79.19,0.00,1.04,20.85,0.58,0.00,0.01,0.13,86.10,0.00,1.16,23.29,0.53,0.00,0.03,0.28,74.17,0.00,1.06,21.21
2025-07-25,05:57:39.083,0.47,79.02,0.00,0.47,79.02,0.00,1.47,0.00,0.02,1.21,82.33,0.00,2.95,58.98,1.41,0.00,0.01,0.49,80.91,0.00,2.81,56.24,2.02,0.00,0.01,1.10,83.55,0.00,4.05,80.97,0.36,0.00,0.02,0.17,68.20,0.00,0.72,14.42,0.52,0.00,0.01,0.17,83.38,0.00,1.05,20.96,0.42,0.00,0.02,0.25,81.15,0.00,0.83,16.67,0.57,0.00,0.01,0.11,84.54,0.00,1.14,22.74,0.52,0.00,0.03,0.27,68.11,0.00,1.03,20.65
