System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:49:49.902,2.01,0.05,0.28,1.37,1.38,4.02,80.48,1.02,98.46,0.00,100.00,0.00
2025-07-25,06:49:51.901,2.53,0.04,0.28,1.35,1.40,5.05,101.06,1.07,98.62,0.00,100.00,0.00
2025-07-25,06:49:53.902,2.46,0.04,0.31,1.51,1.47,4.93,98.56,1.07,98.25,0.00,100.00,0.00
2025-07-25,06:49:55.902,2.57,0.04,0.29,1.32,1.38,5.13,102.68,1.10,98.27,0.00,100.00,0.00
2025-07-25,06:49:57.901,2.45,0.06,0.35,1.71,1.55,4.89,97.85,1.14,98.19,0.00,100.00,0.00
2025-07-25,06:49:59.902,2.10,0.04,0.25,1.30,1.36,4.21,84.20,0.95,98.35,0.00,100.00,0.00
2025-07-25,06:50:01.902,1.97,0.05,0.29,1.53,1.47,3.94,78.70,1.02,98.68,0.00,100.00,0.00
2025-07-25,06:50:03.902,2.45,0.04,0.28,1.31,1.39,4.89,97.85,1.08,98.35,0.00,100.00,0.00
2025-07-25,06:50:05.903,2.55,0.03,0.26,1.34,1.39,5.10,102.04,1.09,98.23,0.00,100.00,0.00
2025-07-25,06:50:07.903,2.47,0.04,0.26,1.43,1.43,4.94,98.83,1.05,98.35,0.00,100.00,0.00
2025-07-25,06:50:09.903,2.43,0.05,0.30,1.42,1.43,4.86,97.18,1.05,98.32,0.00,100.00,0.00
2025-07-25,06:50:11.904,2.54,0.04,0.28,1.39,1.43,5.09,101.73,1.11,98.56,0.00,100.00,0.00
2025-07-25,06:50:13.904,2.42,0.04,0.31,1.34,1.42,4.83,96.69,1.09,98.08,0.00,100.00,0.00
2025-07-25,06:50:15.904,2.42,0.04,0.29,1.30,1.38,4.84,96.83,1.02,98.38,0.00,100.00,0.00
2025-07-25,06:50:17.905,2.45,0.04,0.30,1.47,1.44,4.89,97.82,1.14,98.56,0.00,100.00,0.00
2025-07-25,06:50:19.907,2.52,0.04,0.28,1.37,1.41,5.04,100.84,1.10,98.20,0.00,100.00,0.00
2025-07-25,06:50:21.905,2.44,0.03,0.28,1.32,1.40,4.88,97.64,1.08,98.58,0.00,100.00,0.00
2025-07-25,06:50:23.905,2.46,0.04,0.30,1.39,1.43,4.93,98.55,1.13,98.33,0.00,100.00,0.00
2025-07-25,06:50:25.905,2.57,0.04,0.29,1.32,1.39,5.15,102.94,1.11,97.94,0.00,100.00,0.00
2025-07-25,06:50:27.905,2.34,0.06,0.35,1.58,1.51,4.68,93.52,1.07,98.11,0.00,100.00,0.00
2025-07-25,06:50:29.905,2.42,0.04,0.27,1.36,1.40,4.83,96.66,1.03,98.34,0.00,100.00,0.00
2025-07-25,06:50:31.905,2.30,0.05,0.31,1.47,1.45,4.59,91.87,1.04,98.44,0.00,100.00,0.00
2025-07-25,06:50:33.905,2.42,0.04,0.27,1.29,1.38,4.83,96.61,1.04,98.63,0.00,100.00,0.00
2025-07-25,06:50:35.905,2.52,0.04,0.30,1.28,1.39,5.05,100.90,1.08,98.25,0.00,100.00,0.00
2025-07-25,06:50:37.905,2.39,0.04,0.28,1.43,1.45,4.78,95.53,1.09,98.55,0.00,100.00,0.00
2025-07-25,06:50:39.905,2.49,0.04,0.30,1.42,1.44,4.99,99.71,1.13,98.22,0.00,100.00,0.00
2025-07-25,06:50:41.905,2.31,0.04,0.28,1.36,1.42,4.62,92.33,0.99,98.68,0.00,100.00,0.00
2025-07-25,06:50:43.905,2.40,0.04,0.28,1.27,1.38,4.79,95.84,1.04,98.36,0.00,100.00,0.00
2025-07-25,06:50:45.905,2.43,0.04,0.28,1.36,1.40,4.87,97.37,1.09,98.53,0.00,100.00,0.00
2025-07-25,06:50:47.905,2.56,0.03,0.27,1.37,1.42,5.12,102.33,1.10,98.55,0.00,100.00,0.00
2025-07-25,06:50:49.905,2.49,0.04,0.23,1.66,1.60,4.98,99.69,1.04,87.72,0.00,99.38,0.01
