System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:39:16.153,0.63,83.81,0.00,0.63,83.81,0.00,1.58,0.00,0.01,1.12,86.55,0.00,3.17,63.37,1.25,0.02,0.04,0.56,84.59,0.00,2.49,49.83,1.80,0.00,0.01,1.92,89.93,0.00,3.59,71.85,0.61,0.00,0.06,0.39,72.73,0.00,1.22,24.42,0.79,0.00,0.03,0.30,87.37,0.00,1.59,31.78,0.80,0.00,0.04,0.36,84.78,0.00,1.60,32.06,0.69,0.00,0.03,0.21,91.64,0.00,1.39,27.79,0.66,0.00,0.03,0.20,72.92,0.00,1.32,26.33
2025-07-25,07:39:18.153,0.74,99.26,0.00,0.74,99.26,0.00,1.53,0.00,0.01,1.02,98.98,0.00,3.06,61.27,1.22,0.01,0.03,0.38,99.62,0.00,2.43,48.68,1.79,0.00,0.01,1.94,98.06,0.00,3.57,71.45,0.67,0.00,0.11,0.65,99.35,0.00,1.34,26.73,0.81,0.00,0.07,0.63,99.37,0.00,1.62,32.50,0.86,0.00,0.07,0.61,99.39,0.00,1.72,34.50,0.76,0.00,0.06,0.33,99.67,0.00,1.51,30.29,0.74,0.00,0.05,0.35,99.65,0.00,1.47,29.47
2025-07-25,07:39:20.152,0.77,99.23,0.00,0.77,99.23,0.00,1.45,0.00,0.01,0.60,99.40,0.00,2.90,58.09,1.47,0.00,0.02,1.04,98.96,0.00,2.94,58.78,1.80,0.00,0.01,1.95,98.05,0.00,3.59,71.83,0.66,0.00,0.11,0.63,99.37,0.00,1.32,26.42,0.84,0.00,0.07,0.61,99.39,0.00,1.68,33.56,0.81,0.00,0.07,0.62,99.38,0.00,1.63,32.60,0.75,0.00,0.06,0.33,99.67,0.00,1.50,29.97,0.75,0.00,0.05,0.35,99.65,0.00,1.50,30.10
2025-07-25,07:39:22.153,0.86,99.14,0.00,0.86,99.14,0.00,1.80,0.00,0.01,0.59,99.41,0.00,3.60,71.93,1.51,0.01,0.02,2.06,97.94,0.00,3.02,60.45,1.74,0.00,0.01,1.60,98.40,0.00,3.48,69.59,0.66,0.00,0.11,0.65,99.35,0.00,1.32,26.36,0.82,0.00,0.09,0.65,99.35,0.00,1.64,32.75,0.82,0.00,0.08,0.63,99.37,0.00,1.63,32.63,0.79,0.00,0.05,0.35,99.65,0.00,1.58,31.65,0.72,0.00,0.05,0.37,99.63,0.00,1.44,28.76
2025-07-25,07:39:24.153,0.89,99.11,0.00,0.89,99.11,0.00,1.78,0.00,0.02,0.57,99.43,0.00,3.57,71.39,1.51,0.01,0.03,2.24,97.76,0.00,3.02,60.38,1.73,0.00,0.02,1.58,98.42,0.00,3.46,69.24,0.74,0.00,0.12,0.73,99.27,0.00,1.48,29.63,0.79,0.00,0.10,0.67,99.33,0.00,1.59,31.74,0.89,0.00,0.08,0.69,99.31,0.00,1.79,35.76,0.78,0.00,0.05,0.34,99.66,0.00,1.56,31.26,0.72,0.00,0.05,0.32,99.68,0.00,1.43,28.69
2025-07-25,07:39:26.156,0.84,99.16,0.00,0.84,99.16,0.00,0.83,0.00,0.01,0.12,99.88,0.00,1.67,33.36,1.54,0.00,0.02,2.07,97.93,0.00,3.08,61.51,1.83,0.00,0.01,2.06,97.94,0.00,3.66,73.14,0.64,0.00,0.09,0.56,99.44,0.00,1.28,25.70,0.86,0.00,0.08,0.64,99.36,0.00,1.72,34.42,0.82,0.00,0.07,0.60,99.40,0.00,1.64,32.81,0.74,0.00,0.06,0.34,99.66,0.00,1.47,29.46,0.75,0.00,0.05,0.37,99.63,0.00,1.49,29.88
2025-07-25,07:39:28.153,0.89,99.11,0.00,0.89,99.11,0.00,0.77,0.01,0.02,0.25,99.74,0.00,1.55,31.00,1.48,0.01,0.03,2.19,97.81,0.00,2.97,59.35,1.79,0.00,0.02,2.11,97.89,0.00,3.59,71.77,0.65,0.00,0.10,0.64,99.36,0.00,1.31,26.11,0.84,0.00,0.07,0.63,99.36,0.00,1.67,33.50,0.80,0.00,0.07,0.62,99.38,0.00,1.61,32.17,0.72,0.00,0.06,0.32,99.68,0.00,1.44,28.88,0.74,0.00,0.05,0.33,99.67,0.00,1.48,29.56
2025-07-25,07:39:30.156,0.81,99.19,0.00,0.81,99.19,0.00,1.50,0.00,0.01,0.63,99.37,0.00,3.00,59.93,1.53,0.00,0.02,1.25,98.75,0.00,3.06,61.24,1.78,0.00,0.01,1.94,98.06,0.00,3.56,71.19,0.66,0.01,0.10,0.64,99.36,0.00,1.32,26.48,0.82,0.00,0.07,0.63,99.37,0.00,1.65,32.98,0.80,0.00,0.08,0.65,99.35,0.00,1.60,32.07,0.78,0.00,0.06,0.36,99.64,0.00,1.56,31.29,0.74,0.00,0.05,0.38,99.62,0.00,1.47,29.47
2025-07-25,07:39:32.156,0.85,99.15,0.00,0.85,99.15,0.00,1.45,0.01,0.03,1.16,98.84,0.00,2.90,57.91,1.52,0.02,0.06,0.91,99.09,0.00,3.04,60.77,1.72,0.01,0.02,1.87,98.13,0.00,3.45,68.98,0.68,0.01,0.12,0.71,99.29,0.00,1.35,27.03,0.81,0.01,0.09,0.71,99.29,0.00,1.61,32.29,0.88,0.01,0.09,0.70,99.30,0.00,1.76,35.13,0.75,0.00,0.06,0.36,99.64,0.00,1.49,29.83,0.70,0.00,0.06,0.39,99.61,0.00,1.39,27.82
2025-07-25,07:39:34.156,0.74,99.26,0.00,0.74,99.26,0.00,1.54,0.00,0.01,1.06,98.94,0.00,3.07,61.47,0.77,0.01,0.03,0.28,99.72,0.00,1.54,30.85,1.80,0.00,0.01,2.07,97.93,0.00,3.59,71.80,0.68,0.00,0.11,0.67,99.33,0.00,1.35,27.07,0.82,0.00,0.07,0.58,99.42,0.00,1.64,32.88,0.88,0.00,0.06,0.58,99.42,0.00,1.76,35.25,0.75,0.00,0.06,0.33,99.67,0.00,1.51,30.17,0.75,0.00,0.05,0.33,99.67,0.00,1.50,30.07
