System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:28:52.630,1.55,0.03,0.21,3.88,1.84,3.09,61.84,0.73,98.70,0.00,100.00,0.00
2025-07-25,06:28:54.630,1.55,0.03,0.18,3.82,1.80,3.10,61.99,0.68,98.80,0.00,100.00,0.00
2025-07-25,06:28:56.630,1.57,0.03,0.19,3.86,1.82,3.15,62.93,0.65,98.69,0.00,100.00,0.00
2025-07-25,06:28:58.630,1.61,0.02,0.16,3.82,1.82,3.21,64.26,0.68,98.96,0.00,100.00,0.00
2025-07-25,06:29:00.630,1.60,0.02,0.16,3.84,1.81,3.19,63.88,0.70,98.95,0.00,100.00,0.00
2025-07-25,06:29:02.630,1.57,0.02,0.19,3.83,1.79,3.15,62.97,0.71,98.64,0.00,100.00,0.00
2025-07-25,06:29:04.631,1.56,0.02,0.17,3.77,1.79,3.12,62.36,0.64,98.37,0.00,100.00,0.00
2025-07-25,06:29:06.630,1.57,0.02,0.18,3.82,1.80,3.15,62.90,0.66,98.88,0.00,100.00,0.00
2025-07-25,06:29:08.630,1.59,0.03,0.19,3.79,1.79,3.17,63.44,0.64,98.71,0.00,100.00,0.00
2025-07-25,06:29:10.631,1.52,0.04,0.24,4.07,1.86,3.03,60.64,0.69,98.84,0.00,100.00,0.00
2025-07-25,06:29:12.631,1.56,0.03,0.19,3.85,1.79,3.11,62.21,0.64,99.26,0.00,100.00,0.00
2025-07-25,06:29:14.631,1.62,0.02,0.15,3.77,1.78,3.23,64.69,0.64,98.74,0.00,100.00,0.00
2025-07-25,06:29:16.631,1.52,0.02,0.17,3.90,1.82,3.03,60.61,0.56,99.08,0.00,100.00,0.00
2025-07-25,06:29:18.631,1.50,0.03,0.20,3.83,1.78,3.01,60.13,0.67,98.51,0.00,100.00,0.00
2025-07-25,06:29:20.632,1.59,0.02,0.18,3.87,1.82,3.18,63.54,0.65,98.52,0.00,100.00,0.00
2025-07-25,06:29:22.631,1.58,0.02,0.17,3.91,1.84,3.16,63.30,0.67,98.91,0.00,100.00,0.00
2025-07-25,06:29:24.631,1.57,0.02,0.17,3.82,1.81,3.14,62.72,0.64,98.39,0.00,100.00,0.00
2025-07-25,06:29:26.632,1.59,0.03,0.21,3.97,1.82,3.18,63.59,0.67,98.69,0.00,100.00,0.00
2025-07-25,06:29:28.631,1.60,0.03,0.19,3.94,1.84,3.19,63.88,0.67,98.46,0.00,100.00,0.00
2025-07-25,06:29:30.631,1.56,0.03,0.20,3.86,1.81,3.12,62.34,0.66,98.51,0.00,100.00,0.00
2025-07-25,06:29:32.632,1.44,0.03,0.20,3.67,1.71,2.89,57.74,0.65,98.72,0.00,100.00,0.00
2025-07-25,06:29:34.632,1.43,0.02,0.19,3.75,1.77,2.86,57.13,0.62,99.16,0.00,100.00,0.00
2025-07-25,06:29:36.632,1.49,0.02,0.18,3.75,1.76,2.99,59.75,0.60,98.47,0.00,100.00,0.00
2025-07-25,06:29:38.632,1.45,0.02,0.18,3.85,1.79,2.91,58.15,0.58,98.82,0.00,100.00,0.00
2025-07-25,06:29:40.632,1.37,0.04,0.24,4.10,1.88,2.75,54.97,0.65,98.66,0.00,100.00,0.00
2025-07-25,06:29:42.632,1.42,0.04,0.22,3.83,1.80,2.84,56.85,0.65,98.75,0.00,100.00,0.00
2025-07-25,06:29:44.633,1.40,0.03,0.21,3.83,1.82,2.81,56.12,0.61,98.90,0.00,100.00,0.00
2025-07-25,06:29:46.633,1.46,0.02,0.19,3.81,1.78,2.93,58.57,0.62,98.27,0.00,100.00,0.00
2025-07-25,06:29:48.634,1.43,0.04,0.22,4.02,1.79,2.86,57.29,0.60,98.62,0.00,100.00,0.00
2025-07-25,06:29:50.633,1.58,0.02,0.16,3.88,1.81,3.16,63.16,0.60,98.99,0.00,100.00,0.00
2025-07-25,06:29:52.633,1.57,0.02,0.17,3.90,1.82,3.14,62.88,0.64,99.01,0.00,100.00,0.00
2025-07-25,06:29:54.634,1.58,0.03,0.20,3.85,1.81,3.16,63.18,0.66,98.72,0.00,100.00,0.00
2025-07-25,06:29:56.633,1.57,0.02,0.17,3.88,1.83,3.13,62.64,0.64,98.70,0.00,100.00,0.00
2025-07-25,06:29:58.633,1.59,0.02,0.19,3.89,1.83,3.17,63.45,0.66,98.37,0.00,100.00,0.00
2025-07-25,06:30:00.634,1.54,0.03,0.19,3.92,1.83,3.08,61.55,0.62,98.76,0.00,100.00,0.00
2025-07-25,06:30:02.633,1.60,0.02,0.17,3.89,1.82,3.20,64.06,0.63,98.46,0.00,100.00,0.00
2025-07-25,06:30:04.633,1.59,0.02,0.18,3.76,1.77,3.19,63.72,0.63,98.87,0.00,100.00,0.00
2025-07-25,06:30:06.634,1.59,0.03,0.19,3.83,1.79,3.17,63.46,0.66,98.87,0.00,100.00,0.00
2025-07-25,06:30:08.633,1.57,0.02,0.18,3.87,1.81,3.14,62.70,0.63,98.58,0.00,100.00,0.00
2025-07-25,06:30:10.633,1.52,0.03,0.23,4.03,1.86,3.03,60.67,0.70,98.73,0.00,100.00,0.00
2025-07-25,06:30:12.634,1.58,0.02,0.17,3.79,1.79,3.16,63.19,0.63,98.94,0.00,100.00,0.00
2025-07-25,06:30:14.633,1.56,0.02,0.19,3.83,1.81,3.13,62.50,0.67,98.88,0.00,100.00,0.00
2025-07-25,06:30:16.634,1.50,0.03,0.19,3.89,1.81,3.00,60.09,0.67,98.66,0.00,100.00,0.00
2025-07-25,06:30:18.634,1.49,0.02,0.18,3.68,1.73,2.99,59.79,0.58,98.21,0.00,100.00,0.00
2025-07-25,06:30:20.634,1.44,0.02,0.17,3.71,1.75,2.88,57.50,0.51,98.90,0.00,100.00,0.00
2025-07-25,06:30:22.635,1.43,0.03,0.22,3.85,1.81,2.85,57.10,0.57,98.57,0.00,100.00,0.00
2025-07-25,06:30:24.634,1.39,0.03,0.20,3.70,1.75,2.79,55.79,0.53,98.60,0.00,100.00,0.00
2025-07-25,06:30:26.634,1.39,0.03,0.20,3.87,1.82,2.77,55.48,0.56,98.91,0.00,100.00,0.00
2025-07-25,06:30:28.635,1.42,0.02,0.20,3.87,1.81,2.84,56.71,0.55,98.68,0.00,100.00,0.00
2025-07-25,06:30:30.634,1.42,0.02,0.18,3.80,1.77,2.83,56.67,0.51,98.90,0.00,100.00,0.00
2025-07-25,06:30:32.634,1.54,0.03,0.19,3.69,1.75,3.08,61.54,0.64,98.81,0.00,100.00,0.00
2025-07-25,06:30:34.635,1.59,0.02,0.16,3.65,1.73,3.18,63.50,0.66,98.73,0.00,100.00,0.00
2025-07-25,06:30:36.634,1.54,0.03,0.22,3.76,1.76,3.08,61.54,0.68,98.84,0.00,100.00,0.00
2025-07-25,06:30:38.634,1.58,0.03,0.19,3.90,1.81,3.17,63.34,0.65,98.65,0.00,100.00,0.00
2025-07-25,06:30:40.635,1.54,0.03,0.21,3.93,1.81,3.07,61.49,0.68,98.95,0.00,100.00,0.00
2025-07-25,06:30:42.634,1.58,0.02,0.16,3.72,1.77,3.17,63.36,0.63,98.58,0.00,100.00,0.00
2025-07-25,06:30:44.635,1.58,0.02,0.17,3.86,1.80,3.17,63.37,0.66,98.77,0.00,100.00,0.00
2025-07-25,06:30:46.635,1.56,0.03,0.19,3.70,1.75,3.11,62.25,0.66,98.93,0.00,100.00,0.00
2025-07-25,06:30:48.634,1.53,0.02,0.18,3.81,1.79,3.06,61.17,0.64,98.81,0.00,100.00,0.00
2025-07-25,06:30:50.635,1.55,0.03,0.18,3.77,1.77,3.10,62.05,0.67,98.76,0.00,100.00,0.00
2025-07-25,06:30:52.635,1.57,0.02,0.17,3.81,1.79,3.13,62.65,0.64,98.83,0.00,100.00,0.00
2025-07-25,06:30:54.634,1.60,0.02,0.17,3.74,1.76,3.20,64.08,0.65,98.26,0.00,100.00,0.00
2025-07-25,06:30:56.635,1.59,0.02,0.21,3.84,1.80,3.18,63.67,0.64,98.15,0.00,100.00,0.00
2025-07-25,06:30:58.635,1.58,0.02,0.18,3.88,1.81,3.15,63.07,0.66,99.02,0.00,100.00,0.00
2025-07-25,06:31:00.635,1.59,0.03,0.18,3.79,1.77,3.18,63.67,0.65,98.25,0.00,100.00,0.00
2025-07-25,06:31:02.636,1.78,0.03,0.17,3.83,1.84,3.57,71.39,0.79,86.41,0.00,99.00,0.06
