System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:12:44.312,1.46,0.02,0.13,3.45,1.57,2.92,58.37,0.45,79.32,0.00,99.65,0.01
2025-07-25,01:12:46.312,1.49,0.01,0.13,3.49,1.56,2.97,59.47,0.47,79.55,0.00,99.20,0.01
2025-07-25,01:12:48.312,1.63,0.03,0.17,3.88,1.76,3.26,65.27,0.59,80.43,0.00,99.31,0.03
2025-07-25,01:12:50.312,1.54,0.03,0.13,3.63,1.64,3.07,61.44,0.54,78.42,0.00,99.35,0.02
2025-07-25,01:12:52.313,1.44,0.02,0.14,3.59,1.62,2.87,57.47,0.46,78.78,0.00,99.09,0.03
2025-07-25,01:12:54.312,1.44,0.02,0.13,3.41,1.47,2.88,57.56,0.49,79.50,0.00,98.90,0.06
2025-07-25,01:12:56.313,1.54,0.02,0.14,3.23,1.45,3.08,61.51,0.49,78.57,0.00,99.18,0.01
2025-07-25,01:12:58.312,1.58,0.03,0.15,3.56,1.59,3.15,63.03,0.56,79.85,0.00,99.16,0.04
2025-07-25,01:13:00.313,1.58,0.02,0.15,3.50,1.56,3.15,63.03,0.53,78.49,0.00,99.15,0.02
2025-07-25,01:13:02.312,1.46,0.02,0.15,3.71,1.66,2.93,58.56,0.49,79.28,0.00,99.12,0.02
2025-07-25,01:13:04.313,1.51,0.03,0.16,3.59,1.59,3.03,60.56,0.57,79.00,0.00,99.01,0.01
2025-07-25,01:13:06.313,1.63,0.02,0.14,3.61,1.60,3.25,65.03,0.57,78.92,0.00,99.35,0.01
2025-07-25,01:13:08.314,1.51,0.02,0.14,3.64,1.60,3.03,60.54,0.48,80.30,0.00,99.28,0.01
2025-07-25,01:13:10.314,1.48,0.03,0.14,3.48,1.54,2.96,59.10,0.49,78.47,0.00,99.36,0.00
2025-07-25,01:13:12.313,1.50,0.02,0.14,3.81,1.70,3.00,59.95,0.48,78.72,0.00,98.57,0.06
2025-07-25,01:13:14.314,1.52,0.02,0.14,3.45,1.52,3.04,60.76,0.51,79.42,0.00,99.01,0.01
2025-07-25,01:13:16.313,1.50,0.03,0.14,3.32,1.46,2.99,59.81,0.51,79.31,0.00,99.22,0.02
2025-07-25,01:13:18.314,1.48,0.02,0.15,3.51,1.54,2.96,59.16,0.47,80.96,0.00,99.27,0.01
2025-07-25,01:13:20.313,1.44,0.03,0.19,3.67,1.62,2.88,57.63,0.49,78.48,0.00,99.14,0.01
2025-07-25,01:13:22.314,1.55,0.02,0.13,3.62,1.63,3.10,61.91,0.46,78.81,0.00,99.32,0.01
2025-07-25,01:13:24.314,1.55,0.02,0.15,3.21,1.40,3.09,61.86,0.52,78.95,0.00,98.95,0.03
2025-07-25,01:13:26.314,1.38,0.02,0.13,3.32,1.47,2.77,55.30,0.51,79.61,0.00,99.23,0.02
2025-07-25,01:13:28.315,1.55,0.02,0.15,3.49,1.55,3.09,61.87,0.54,79.87,0.00,99.24,0.01
2025-07-25,01:13:30.314,1.61,0.02,0.13,3.45,1.53,3.21,64.25,0.51,79.50,0.00,99.12,0.02
2025-07-25,01:13:32.315,1.60,0.03,0.15,3.53,1.57,3.19,63.88,0.56,79.31,0.00,98.87,0.02
2025-07-25,01:13:34.314,1.46,0.02,0.14,3.53,1.55,2.93,58.51,0.45,79.73,0.00,99.09,0.01
2025-07-25,01:13:36.315,1.51,0.02,0.13,3.50,1.55,3.03,60.54,0.48,79.52,0.00,98.70,0.04
2025-07-25,01:13:38.314,1.56,0.02,0.14,3.62,1.61,3.12,62.30,0.53,80.58,0.00,99.48,0.01
2025-07-25,01:13:40.315,1.66,0.03,0.13,3.14,1.40,3.33,66.60,0.57,72.97,0.00,97.22,0.11
