System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:20:07.802,1.10,77.89,0.00,1.10,77.89,0.00,2.27,0.01,0.03,1.85,84.94,0.00,4.53,90.67,3.16,0.01,0.06,3.68,80.42,0.00,6.33,126.58,1.70,0.02,0.05,2.89,81.51,0.00,3.39,67.86,0.22,0.00,0.01,0.07,60.60,0.00,0.45,8.99,0.21,0.00,0.01,0.06,86.73,0.00,0.43,8.52,0.24,0.00,0.01,0.06,84.03,0.00,0.47,9.43,0.31,0.00,0.01,0.08,84.32,0.00,0.62,12.46,0.35,0.00,0.01,0.10,60.57,0.00,0.70,14.00
2025-07-25,06:20:09.803,1.16,84.21,0.00,1.16,84.21,0.00,2.80,0.01,0.02,1.39,87.44,0.00,5.61,112.16,1.96,0.01,0.04,4.10,87.47,0.00,3.92,78.39,2.89,0.01,0.05,3.19,85.07,0.00,5.78,115.61,0.37,0.00,0.01,0.08,72.73,0.00,0.74,14.85,0.33,0.00,0.01,0.11,88.72,0.00,0.66,13.14,0.28,0.01,0.02,0.13,91.44,0.00,0.55,11.09,0.37,0.00,0.02,0.14,88.12,0.00,0.75,14.99,0.40,0.00,0.01,0.16,72.65,0.00,0.80,16.00
2025-07-25,06:20:11.802,1.17,83.87,0.00,1.17,83.87,0.00,2.66,0.01,0.03,1.54,84.12,0.00,5.32,106.50,2.74,0.01,0.05,3.49,86.71,0.00,5.48,109.51,2.00,0.02,0.05,3.68,85.45,0.00,4.00,80.08,0.40,0.00,0.01,0.12,75.06,0.00,0.79,15.88,0.30,0.00,0.01,0.09,85.57,0.00,0.61,12.14,0.27,0.00,0.02,0.13,90.07,0.00,0.54,10.83,0.36,0.00,0.02,0.13,89.00,0.00,0.73,14.55,0.37,0.00,0.01,0.16,75.02,0.00,0.75,14.90
2025-07-25,06:20:13.803,1.20,84.41,0.00,1.20,84.41,0.00,1.61,0.01,0.02,1.04,84.28,0.00,3.22,64.30,1.87,0.01,0.03,3.80,86.44,0.00,3.75,74.96,3.51,0.01,0.06,4.13,86.51,0.00,7.02,140.46,0.72,0.00,0.01,0.13,76.11,0.00,1.43,28.66,0.28,0.00,0.01,0.10,85.22,0.00,0.56,11.11,0.28,0.00,0.01,0.07,90.16,0.00,0.57,11.38,0.27,0.01,0.02,0.17,90.47,0.00,0.54,10.90,0.36,0.00,0.01,0.16,76.07,0.00,0.72,14.31
2025-07-25,06:20:15.802,1.21,84.85,0.00,1.21,84.85,0.00,1.79,0.01,0.02,1.70,84.96,0.00,3.57,71.48,2.41,0.01,0.05,3.56,87.36,0.00,4.82,96.45,3.02,0.01,0.06,3.56,86.05,0.00,6.05,120.95,0.79,0.01,0.02,0.20,76.85,0.00,1.59,31.78,0.79,0.00,0.02,0.14,86.52,0.00,1.57,31.46,0.29,0.01,0.02,0.17,90.76,0.00,0.57,11.43,0.28,0.01,0.02,0.18,89.43,0.00,0.56,11.15,0.37,0.00,0.02,0.19,76.87,0.00,0.74,14.79
2025-07-25,06:20:17.803,1.08,84.32,0.00,1.08,84.32,0.00,1.89,0.01,0.02,1.95,88.30,0.00,3.79,75.73,3.65,0.01,0.06,3.87,87.05,0.00,7.30,145.95,1.62,0.01,0.03,2.11,84.02,0.00,3.24,64.82,0.41,0.00,0.01,0.13,74.19,0.00,0.83,16.59,0.27,0.01,0.02,0.15,90.10,0.00,0.53,10.64,0.32,0.00,0.01,0.10,90.83,0.00,0.63,12.63,0.38,0.00,0.02,0.18,85.95,0.00,0.76,15.14,0.38,0.00,0.01,0.15,74.17,0.00,0.77,15.34
2025-07-25,06:20:19.803,1.18,84.24,0.00,1.18,84.24,0.00,2.62,0.01,0.03,1.50,84.81,0.00,5.24,104.90,2.87,0.02,0.06,3.35,86.78,0.00,5.74,114.80,1.84,0.01,0.03,3.99,86.03,0.00,3.68,73.54,0.62,0.00,0.02,0.15,75.08,0.00,1.24,24.85,0.41,0.00,0.01,0.07,86.23,0.00,0.81,16.23,0.56,0.00,0.01,0.13,89.99,0.00,1.12,22.31,0.31,0.00,0.02,0.15,89.87,0.00,0.61,12.22,0.41,0.00,0.01,0.14,75.09,0.00,0.81,16.29
2025-07-25,06:20:21.802,1.09,83.35,0.00,1.09,83.35,0.00,3.47,0.01,0.03,1.92,87.37,0.00,6.95,138.90,1.71,0.01,0.03,2.18,80.51,0.00,3.41,68.24,1.86,0.01,0.03,4.09,86.07,0.00,3.71,74.27,0.23,0.00,0.01,0.11,75.52,0.00,0.47,9.31,0.26,0.00,0.01,0.08,89.22,0.00,0.52,10.40,0.27,0.00,0.01,0.08,82.61,0.00,0.55,10.91,0.33,0.01,0.02,0.17,89.98,0.00,0.66,13.23,0.46,0.00,0.01,0.13,75.50,0.00,0.92,18.37
2025-07-25,06:20:23.803,1.15,82.80,0.00,1.15,82.80,0.00,2.42,0.01,0.02,1.68,84.14,0.00,4.83,96.65,2.52,0.01,0.04,2.83,82.64,0.00,5.04,100.90,2.53,0.01,0.05,4.11,86.47,0.00,5.06,101.12,0.33,0.00,0.01,0.08,73.85,0.00,0.65,13.02,0.30,0.00,0.01,0.07,85.75,0.00,0.60,12.00,0.22,0.01,0.02,0.13,85.35,0.00,0.44,8.78,0.30,0.00,0.02,0.14,90.45,0.00,0.61,12.15,0.38,0.00,0.02,0.16,73.78,0.00,0.76,15.11
2025-07-25,06:20:25.802,1.10,84.23,0.00,1.10,84.23,0.00,1.87,0.01,0.02,2.03,87.14,0.00,3.75,74.90,1.61,0.02,0.05,2.33,84.00,0.00,3.22,64.38,3.61,0.01,0.08,3.94,86.31,0.00,7.23,144.56,0.30,0.00,0.01,0.06,75.51,0.00,0.61,12.18,0.23,0.00,0.01,0.07,89.10,0.00,0.47,9.39,0.41,0.00,0.01,0.10,86.23,0.00,0.81,16.22,0.35,0.00,0.02,0.13,90.12,0.00,0.70,13.95,0.39,0.00,0.01,0.12,75.45,0.00,0.77,15.45
