System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:50:30.669,1.05,85.34,0.00,1.05,85.34,0.00,1.83,0.01,0.02,1.11,88.82,0.00,3.66,73.17,1.43,0.00,0.01,1.12,87.74,0.00,2.86,57.13,3.78,0.01,0.06,3.88,89.12,0.00,7.57,151.31,0.51,0.01,0.09,0.57,73.21,0.00,1.02,20.37,0.59,0.01,0.09,0.59,89.34,0.00,1.17,23.50,0.65,0.01,0.06,0.53,88.33,0.00,1.30,25.99,0.53,0.01,0.06,0.31,92.69,0.00,1.05,21.07,0.56,0.01,0.04,0.30,73.49,0.00,1.12,22.46
2025-07-25,08:50:32.669,1.25,98.75,0.00,1.25,98.75,0.00,3.17,0.01,0.03,1.62,98.38,0.00,6.33,126.70,2.13,0.01,0.02,1.25,98.73,0.00,4.26,85.26,2.14,0.01,0.04,2.62,97.38,0.00,4.28,85.52,0.52,0.02,0.17,1.10,98.90,0.00,1.05,20.92,0.54,0.02,0.20,1.13,98.87,0.00,1.07,21.40,0.59,0.02,0.16,1.09,98.88,0.00,1.19,23.78,0.69,0.01,0.07,0.57,99.43,0.00,1.38,27.64,0.56,0.01,0.08,0.60,99.40,0.00,1.13,22.57
2025-07-25,08:50:34.669,1.25,98.74,0.00,1.25,98.74,0.00,2.58,0.01,0.02,1.34,98.64,0.00,5.17,103.32,3.43,0.00,0.02,1.65,98.33,0.00,6.85,137.04,1.39,0.01,0.03,2.25,97.75,0.00,2.79,55.72,0.55,0.02,0.16,1.17,98.83,0.00,1.09,21.87,0.61,0.02,0.17,1.15,98.83,0.00,1.23,24.54,0.56,0.02,0.19,1.13,98.85,0.00,1.13,22.52,0.71,0.01,0.07,0.63,99.37,0.00,1.43,28.53,0.59,0.01,0.09,0.66,99.34,0.00,1.19,23.72
2025-07-25,08:50:36.669,1.21,98.78,0.00,1.21,98.78,0.00,1.74,0.01,0.02,1.13,98.86,0.00,3.48,69.56,3.70,0.00,0.03,1.97,98.02,0.00,7.41,148.11,1.41,0.01,0.03,2.19,97.81,0.00,2.82,56.32,0.55,0.02,0.16,1.09,98.91,0.00,1.09,21.81,0.64,0.01,0.15,1.05,98.95,0.00,1.29,25.76,0.53,0.02,0.20,1.08,98.91,0.00,1.07,21.36,0.72,0.01,0.07,0.57,99.43,0.00,1.44,28.74,0.59,0.01,0.08,0.61,99.39,0.00,1.18,23.57
2025-07-25,08:50:38.670,1.33,98.67,0.00,1.33,98.67,0.00,1.69,0.01,0.02,1.14,98.86,0.00,3.37,67.43,3.63,0.00,0.03,2.01,97.99,0.00,7.25,145.09,1.38,0.01,0.04,2.22,97.78,0.00,2.76,55.12,0.52,0.02,0.19,1.27,98.73,0.00,1.04,20.79,0.63,0.02,0.18,1.27,98.73,0.00,1.26,25.18,0.61,0.03,0.24,1.34,98.66,0.00,1.22,24.38,0.70,0.01,0.07,0.68,99.32,0.00,1.40,28.05,0.57,0.01,0.09,0.72,99.28,0.00,1.14,22.84
2025-07-25,08:50:40.670,1.26,98.73,0.00,1.26,98.73,0.00,3.09,0.01,0.03,1.81,98.18,0.00,6.17,123.48,2.59,0.01,0.02,1.41,98.58,0.00,5.18,103.53,1.45,0.01,0.03,2.23,97.77,0.00,2.90,57.90,0.54,0.02,0.17,1.12,98.88,0.00,1.07,21.40,0.55,0.02,0.20,1.15,98.84,0.00,1.10,22.04,0.58,0.02,0.18,1.12,98.87,0.00,1.16,23.23,0.67,0.01,0.07,0.62,99.38,0.00,1.34,26.82,0.59,0.01,0.09,0.66,99.34,0.00,1.19,23.79
2025-07-25,08:50:42.670,1.28,98.71,0.00,1.28,98.71,0.00,3.56,0.00,0.03,1.95,98.05,0.00,7.13,142.51,1.61,0.01,0.02,1.16,98.83,0.00,3.23,64.59,1.50,0.02,0.04,2.28,97.72,0.00,2.99,59.81,0.59,0.02,0.17,1.21,98.79,0.00,1.18,23.67,0.52,0.02,0.22,1.17,98.82,0.00,1.03,20.65,0.60,0.02,0.16,1.22,98.78,0.00,1.21,24.12,0.69,0.01,0.08,0.63,99.37,0.00,1.37,27.48,0.58,0.01,0.09,0.66,99.34,0.00,1.16,23.15
2025-07-25,08:50:44.671,1.31,98.69,0.00,1.31,98.69,0.00,2.58,0.01,0.02,1.33,98.66,0.00,5.17,103.40,1.39,0.01,0.01,1.10,98.90,0.00,2.78,55.55,3.23,0.01,0.06,3.48,96.52,0.00,6.45,129.06,0.55,0.01,0.16,1.11,98.89,0.00,1.09,21.89,0.57,0.02,0.17,1.09,98.89,0.00,1.13,22.64,0.64,0.01,0.12,1.03,98.97,0.00,1.28,25.68,0.56,0.01,0.12,0.67,99.33,0.00,1.13,22.60,0.60,0.01,0.08,0.63,99.37,0.00,1.20,23.94
2025-07-25,08:50:46.671,1.29,98.70,0.00,1.29,98.70,0.00,2.21,0.01,0.02,1.26,98.71,0.00,4.41,88.21,1.39,0.01,0.02,1.09,98.89,0.00,2.79,55.77,3.45,0.01,0.07,3.58,96.42,0.00,6.89,137.89,0.55,0.01,0.17,1.06,98.94,0.00,1.10,22.05,0.61,0.01,0.17,1.09,98.88,0.00,1.22,24.38,0.68,0.01,0.12,1.01,98.97,0.00,1.36,27.19,0.63,0.01,0.12,0.63,99.37,0.00,1.26,25.26,0.63,0.01,0.09,0.63,99.37,0.00,1.26,25.29
2025-07-25,08:50:48.671,1.17,98.83,0.00,1.17,98.83,0.00,2.58,0.00,0.02,1.41,98.58,0.00,5.16,103.13,3.16,0.00,0.03,1.63,98.36,0.00,6.32,126.35,1.74,0.01,0.03,2.04,97.96,0.00,3.49,69.79,0.56,0.01,0.16,1.04,98.96,0.00,1.12,22.34,0.63,0.01,0.15,1.02,98.97,0.00,1.25,25.05,0.59,0.02,0.18,1.03,98.96,0.00,1.19,23.77,0.70,0.01,0.08,0.59,99.41,0.00,1.39,27.84,0.60,0.01,0.08,0.62,99.38,0.00,1.21,24.11
