System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:55:16.423,2.21,0.06,0.67,2.09,1.71,4.42,88.35,1.19,98.80,0.00,100.00,0.00
2025-07-25,08:55:18.423,2.10,0.07,0.66,2.32,1.76,4.20,84.09,1.14,98.85,0.00,100.00,0.00
2025-07-25,08:55:20.423,1.94,0.07,0.66,2.13,1.73,3.88,77.64,1.06,98.93,0.00,100.00,0.00
2025-07-25,08:55:22.424,1.74,0.08,0.63,2.09,1.66,3.47,69.47,0.99,99.00,0.00,100.00,0.00
2025-07-25,08:55:24.424,1.77,0.06,0.59,2.05,1.66,3.55,70.94,0.96,99.03,0.00,100.00,0.00
2025-07-25,08:55:26.427,1.77,0.07,0.62,2.14,1.69,3.54,70.86,0.97,99.02,0.00,100.00,0.00
2025-07-25,08:55:28.424,1.76,0.07,0.62,2.21,1.69,3.51,70.27,1.00,98.99,0.00,100.00,0.00
2025-07-25,08:55:30.426,1.74,0.07,0.65,2.17,1.68,3.47,69.48,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:55:32.425,1.76,0.07,0.58,2.04,1.63,3.52,70.41,1.01,98.98,0.00,100.00,0.00
2025-07-25,08:55:34.425,1.70,0.08,0.67,2.14,1.69,3.40,67.94,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:55:36.425,1.61,0.10,0.72,2.51,1.84,3.23,64.59,1.13,98.86,0.00,100.00,0.00
2025-07-25,08:55:38.425,1.67,0.08,0.69,2.18,1.69,3.35,66.97,1.10,98.90,0.00,100.00,0.00
2025-07-25,08:55:40.426,1.72,0.07,0.65,2.13,1.68,3.45,68.91,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:55:42.427,1.74,0.07,0.65,2.02,1.63,3.47,69.48,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:55:44.425,1.71,0.07,0.67,2.22,1.69,3.41,68.21,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:55:46.427,1.73,0.07,0.65,2.05,1.65,3.46,69.20,1.02,98.97,0.00,100.00,0.00
2025-07-25,08:55:48.425,1.66,0.08,0.71,2.24,1.72,3.32,66.44,1.08,98.91,0.00,100.00,0.00
2025-07-25,08:55:50.425,1.77,0.07,0.62,2.12,1.67,3.54,70.76,1.01,98.98,0.00,100.00,0.00
2025-07-25,08:55:52.426,1.71,0.08,0.66,2.43,1.78,3.43,68.55,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:55:54.427,1.75,0.06,0.63,2.09,1.67,3.51,70.12,1.04,98.95,0.00,100.00,0.00
2025-07-25,08:55:56.426,1.73,0.08,0.66,2.16,1.68,3.46,69.11,1.05,98.94,0.00,100.00,0.00
2025-07-25,08:55:58.427,1.74,0.08,0.66,2.17,1.66,3.49,69.75,1.09,98.89,0.00,100.00,0.00
2025-07-25,08:56:00.427,1.70,0.07,0.67,2.18,1.70,3.41,68.17,1.07,98.93,0.00,100.00,0.00
2025-07-25,08:56:02.428,1.74,0.07,0.63,2.08,1.65,3.48,69.68,1.07,98.93,0.00,100.00,0.00
2025-07-25,08:56:04.428,1.67,0.11,0.71,2.49,1.75,3.35,66.96,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:56:06.429,1.64,0.09,0.71,2.47,1.82,3.28,65.58,1.12,98.88,0.00,100.00,0.00
2025-07-25,08:56:08.428,1.89,0.07,0.65,2.25,1.73,3.79,75.74,1.10,98.90,0.00,100.00,0.00
2025-07-25,08:56:10.428,2.13,0.07,0.67,2.27,1.77,4.27,85.39,1.27,98.73,0.00,100.00,0.00
2025-07-25,08:56:12.429,2.08,0.07,0.65,2.18,1.71,4.17,83.34,1.25,98.75,0.00,100.00,0.00
2025-07-25,08:56:14.428,1.70,0.09,0.65,2.30,1.76,3.39,67.89,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:56:16.428,1.74,0.07,0.67,2.11,1.70,3.47,69.45,1.04,98.95,0.00,100.00,0.00
2025-07-25,08:56:18.429,1.66,0.08,0.76,2.33,1.76,3.32,66.36,1.12,98.88,0.00,100.00,0.00
2025-07-25,08:56:20.428,1.70,0.08,0.71,2.20,1.70,3.40,68.02,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:56:22.428,1.68,0.08,0.72,2.41,1.80,3.36,67.28,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:56:24.429,1.74,0.07,0.68,2.09,1.67,3.47,69.40,1.02,98.97,0.00,100.00,0.00
2025-07-25,08:56:26.428,1.67,0.08,0.73,2.13,1.70,3.35,66.95,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:56:28.428,1.71,0.07,0.70,2.15,1.70,3.43,68.56,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:56:30.429,1.73,0.07,0.66,2.13,1.68,3.46,69.11,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:56:32.429,1.75,0.07,0.62,2.14,1.71,3.49,69.83,1.01,98.97,0.00,100.00,0.00
2025-07-25,08:56:34.429,1.79,0.06,0.59,2.04,1.65,3.57,71.41,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:56:36.430,1.67,0.09,0.72,2.40,1.80,3.34,66.90,1.11,98.88,0.00,100.00,0.00
2025-07-25,08:56:38.434,1.73,0.08,0.67,2.19,1.70,3.45,69.07,1.06,98.93,0.00,100.00,0.00
2025-07-25,08:56:40.436,1.70,0.09,0.68,2.20,1.71,3.40,67.92,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:56:42.436,1.76,0.08,0.63,2.19,1.69,3.52,70.40,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:56:44.437,1.69,0.08,0.67,2.34,1.76,3.38,67.57,1.11,98.89,0.00,100.00,0.00
2025-07-25,08:56:46.435,1.75,0.07,0.64,2.13,1.68,3.50,70.04,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:56:48.437,1.72,0.07,0.65,2.25,1.73,3.43,68.66,1.03,98.96,0.00,100.00,0.00
2025-07-25,08:56:50.434,1.75,0.07,0.63,2.15,1.69,3.50,69.94,1.06,98.93,0.00,100.00,0.00
2025-07-25,08:56:52.437,1.65,0.09,0.68,2.36,1.77,3.30,66.08,1.09,98.91,0.00,100.00,0.00
2025-07-25,08:56:54.434,1.72,0.08,0.66,2.13,1.69,3.43,68.63,1.06,98.91,0.00,100.00,0.00
2025-07-25,08:56:56.437,2.07,0.07,0.66,2.10,1.71,4.14,82.88,1.22,98.77,0.00,100.00,0.00
2025-07-25,08:56:58.437,2.17,0.06,0.66,2.15,1.72,4.34,86.76,1.26,98.72,0.00,100.00,0.00
2025-07-25,08:57:00.434,2.14,0.07,0.73,2.22,1.75,4.28,85.51,1.31,98.69,0.00,100.00,0.00
2025-07-25,08:57:02.437,2.15,0.07,0.65,2.22,1.74,4.31,86.16,1.28,98.70,0.00,100.00,0.00
2025-07-25,08:57:04.437,2.15,0.06,0.67,2.12,1.72,4.31,86.18,1.28,98.72,0.00,100.00,0.00
2025-07-25,08:57:06.437,2.10,0.08,0.71,2.40,1.82,4.20,83.93,1.33,98.66,0.00,100.00,0.00
2025-07-25,08:57:08.437,2.14,0.07,0.70,2.31,1.78,4.28,85.63,1.26,98.73,0.00,100.00,0.00
2025-07-25,08:57:10.437,2.16,0.06,0.67,2.30,1.78,4.32,86.37,1.26,98.73,0.00,100.00,0.00
2025-07-25,08:57:12.437,2.17,0.06,0.66,2.14,1.73,4.33,86.66,1.25,98.75,0.00,100.00,0.00
2025-07-25,08:57:14.438,2.14,0.06,0.70,2.26,1.78,4.27,85.46,1.26,98.73,0.00,100.00,0.00
2025-07-25,08:57:16.439,2.17,0.06,0.69,2.16,1.75,4.34,86.86,1.28,98.71,0.00,100.00,0.00
2025-07-25,08:57:18.439,2.17,0.06,0.67,2.19,1.76,4.34,86.79,1.24,98.75,0.00,100.00,0.00
2025-07-25,08:57:20.438,2.17,0.07,0.67,2.19,1.75,4.33,86.69,1.27,98.72,0.00,100.00,0.00
2025-07-25,08:57:22.438,2.12,0.06,0.68,2.19,1.76,4.23,84.69,1.27,98.72,0.00,100.00,0.00
2025-07-25,08:57:24.439,2.03,0.07,0.66,2.11,1.71,4.05,81.08,1.20,98.80,0.00,100.00,0.00
2025-07-25,08:57:26.439,1.73,0.07,0.65,2.10,1.69,3.46,69.26,1.05,98.94,0.00,100.00,0.00
2025-07-25,08:57:28.439,2.05,0.08,0.47,2.61,1.88,4.10,81.97,1.17,94.32,0.00,100.00,0.00
