System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:18:50.590,1.86,0.10,0.45,5.39,3.03,3.71,74.22,0.98,84.13,0.00,99.03,0.03
2025-07-25,08:18:52.591,1.92,0.10,0.67,5.66,3.26,3.84,76.82,1.24,98.76,0.00,100.00,0.00
2025-07-25,08:18:54.590,1.68,0.09,0.63,5.59,3.23,3.37,67.34,1.15,98.85,0.00,100.00,0.00
2025-07-25,08:18:56.591,2.08,0.08,0.60,5.50,3.21,4.16,83.28,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:18:58.591,2.02,0.10,0.63,5.58,3.25,4.04,80.70,1.28,98.72,0.00,100.00,0.00
2025-07-25,08:19:00.590,2.13,0.07,0.56,5.43,3.19,4.26,85.17,1.14,98.86,0.00,100.00,0.00
2025-07-25,08:19:02.591,2.10,0.08,0.62,5.62,3.24,4.20,83.94,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:19:04.591,2.03,0.08,0.61,5.50,3.22,4.06,81.18,1.17,98.83,0.00,100.00,0.00
2025-07-25,08:19:06.591,2.03,0.08,0.62,5.41,3.17,4.06,81.14,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:19:08.592,1.78,0.09,0.64,5.59,3.23,3.56,71.30,1.18,98.82,0.00,100.00,0.00
2025-07-25,08:19:10.591,1.69,0.09,0.59,5.55,3.21,3.37,67.44,1.09,98.91,0.00,100.00,0.00
2025-07-25,08:19:12.591,1.69,0.09,0.62,5.53,3.20,3.38,67.56,1.15,98.85,0.00,100.00,0.00
2025-07-25,08:19:14.592,1.86,0.09,0.64,5.72,3.29,3.72,74.36,1.20,98.79,0.00,100.00,0.00
2025-07-25,08:19:16.591,2.09,0.07,0.58,5.44,3.21,4.18,83.68,1.20,98.80,0.00,100.00,0.00
2025-07-25,08:19:18.592,2.17,0.07,0.58,5.50,3.22,4.33,86.67,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:19:20.592,2.12,0.07,0.59,5.44,3.19,4.24,84.71,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:19:22.592,2.11,0.09,0.61,5.50,3.20,4.22,84.46,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:19:24.593,2.07,0.08,0.62,5.43,3.18,4.14,82.83,1.23,98.77,0.00,100.00,0.00
2025-07-25,08:19:26.593,1.90,0.08,0.62,5.40,3.17,3.80,75.98,1.18,98.82,0.00,100.00,0.00
2025-07-25,08:19:28.593,1.68,0.11,0.70,5.92,3.33,3.36,67.26,1.24,98.76,0.00,100.00,0.00
2025-07-25,08:19:30.594,1.65,0.09,0.61,5.51,3.21,3.31,66.19,1.13,98.87,0.00,100.00,0.00
2025-07-25,08:19:32.593,1.70,0.09,0.58,5.44,3.17,3.41,68.17,1.08,98.91,0.00,100.00,0.00
2025-07-25,08:19:34.594,1.64,0.08,0.58,5.59,3.23,3.29,65.75,1.09,98.91,0.00,100.00,0.00
2025-07-25,08:19:36.594,1.76,0.08,0.60,5.44,3.18,3.53,70.54,1.16,98.84,0.00,100.00,0.00
2025-07-25,08:19:38.593,1.55,0.11,0.70,5.66,3.24,3.11,62.16,1.23,98.77,0.00,100.00,0.00
2025-07-25,08:19:40.594,1.96,0.08,0.57,5.33,3.13,3.92,78.43,1.14,98.86,0.00,100.00,0.00
2025-07-25,08:19:42.594,1.75,0.08,0.58,5.47,3.17,3.49,69.88,1.09,98.91,0.00,100.00,0.00
2025-07-25,08:19:44.595,1.68,0.09,0.63,5.61,3.21,3.37,67.35,1.14,98.85,0.00,100.00,0.00
2025-07-25,08:19:46.595,1.75,0.09,0.61,5.45,3.18,3.50,70.06,1.14,98.86,0.00,100.00,0.00
2025-07-25,08:19:48.594,2.10,0.08,0.58,5.60,3.23,4.20,83.97,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:19:50.595,2.07,0.07,0.57,5.47,3.19,4.14,82.79,1.20,98.79,0.00,100.00,0.00
2025-07-25,08:19:52.595,1.65,0.09,0.60,5.49,3.20,3.29,65.85,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:19:54.596,1.73,0.11,0.66,5.57,3.22,3.46,69.14,1.17,98.83,0.00,100.00,0.00
2025-07-25,08:19:56.596,1.61,0.10,0.69,5.47,3.17,3.22,64.44,1.14,98.86,0.00,100.00,0.00
2025-07-25,08:19:58.597,1.92,0.09,0.61,5.78,3.29,3.84,76.86,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:20:00.597,1.73,0.08,0.62,5.46,3.15,3.46,69.11,1.10,98.90,0.00,100.00,0.00
2025-07-25,08:20:02.596,1.67,0.10,0.66,5.49,3.16,3.33,66.62,1.20,98.80,0.00,100.00,0.00
2025-07-25,08:20:04.597,1.71,0.09,0.60,5.42,3.14,3.42,68.32,1.16,98.84,0.00,100.00,0.00
2025-07-25,08:20:06.596,1.73,0.08,0.59,5.37,3.13,3.45,69.07,1.17,98.83,0.00,100.00,0.00
2025-07-25,08:20:08.597,1.72,0.08,0.57,5.51,3.19,3.44,68.83,1.16,98.84,0.00,100.00,0.00
2025-07-25,08:20:10.597,1.62,0.11,0.69,5.58,3.19,3.24,64.85,1.20,98.80,0.00,100.00,0.00
2025-07-25,08:20:12.597,2.11,0.07,0.58,5.49,3.20,4.22,84.40,1.20,98.80,0.00,100.00,0.00
2025-07-25,08:20:14.597,2.01,0.10,0.69,5.96,3.27,4.02,80.46,1.32,98.68,0.00,100.00,0.00
2025-07-25,08:20:16.597,2.06,0.07,0.60,5.40,3.17,4.12,82.39,1.28,98.72,0.00,100.00,0.00
2025-07-25,08:20:18.597,2.07,0.09,0.64,5.50,3.20,4.14,82.86,1.31,98.69,0.00,100.00,0.00
2025-07-25,08:20:20.597,2.07,0.08,0.60,5.37,3.16,4.14,82.71,1.26,98.74,0.00,100.00,0.00
