System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,05:24:11.432,0.58,83.41,0.00,0.58,83.41,0.00,1.42,0.00,0.01,0.76,86.94,0.00,2.85,56.92,1.53,0.00,0.01,0.56,86.39,0.00,3.06,61.11,1.93,0.00,0.01,0.86,86.71,0.00,3.86,77.12,0.64,0.00,0.06,0.34,73.40,0.00,1.28,25.56,0.82,0.00,0.05,0.31,87.39,0.00,1.63,32.67,0.93,0.00,0.12,0.76,86.19,0.00,1.85,37.05,1.00,0.00,0.11,0.73,86.83,0.00,2.00,40.07,0.72,0.00,0.05,0.33,73.42,0.00,1.45,28.98
2025-07-25,05:24:13.432,0.80,99.18,0.00,0.80,99.18,0.00,1.81,0.00,0.01,0.96,99.04,0.00,3.63,72.54,1.75,0.00,0.01,0.36,99.64,0.00,3.49,69.83,1.59,0.00,0.01,0.95,98.97,0.00,3.18,63.54,0.64,0.00,0.12,0.58,99.42,0.00,1.27,25.42,0.82,0.00,0.11,0.56,99.44,0.00,1.65,32.96,0.89,0.00,0.21,1.10,98.90,0.00,1.78,35.54,1.03,0.01,0.18,1.20,98.72,0.00,2.06,41.28,0.76,0.00,0.11,0.65,99.35,0.00,1.51,30.29
2025-07-25,05:24:15.433,0.81,99.18,0.00,0.81,99.18,0.00,1.80,0.01,0.02,0.71,99.29,0.00,3.59,71.83,1.89,0.01,0.03,0.65,99.34,0.00,3.79,75.77,1.45,0.01,0.02,1.15,98.85,0.00,2.90,57.96,0.67,0.00,0.11,0.57,99.43,0.00,1.34,26.78,0.86,0.00,0.09,0.55,99.45,0.00,1.71,34.24,0.89,0.00,0.18,1.08,98.91,0.00,1.79,35.74,1.00,0.01,0.16,1.20,98.80,0.00,2.00,40.07,0.75,0.00,0.10,0.61,99.39,0.00,1.51,30.12
2025-07-25,05:24:17.433,0.76,99.23,0.00,0.76,99.23,0.00,1.80,0.00,0.01,0.84,99.16,0.00,3.60,72.02,1.58,0.01,0.03,0.49,99.51,0.00,3.16,63.27,1.53,0.00,0.01,0.98,99.01,0.00,3.06,61.20,0.68,0.00,0.10,0.54,99.46,0.00,1.36,27.21,0.87,0.00,0.08,0.50,99.50,0.00,1.74,34.84,0.92,0.00,0.16,1.02,98.98,0.00,1.84,36.79,1.02,0.01,0.17,1.17,98.82,0.00,2.05,40.95,0.76,0.00,0.09,0.57,99.43,0.00,1.51,30.27
2025-07-25,05:24:19.433,0.82,99.18,0.00,0.82,99.18,0.00,1.55,0.00,0.02,1.09,98.89,0.00,3.11,62.10,1.76,0.00,0.02,0.78,99.22,0.00,3.52,70.45,1.70,0.00,0.02,0.54,99.46,0.00,3.41,68.13,0.68,0.00,0.11,0.60,99.40,0.00,1.35,27.10,0.83,0.00,0.09,0.54,99.44,0.00,1.65,33.08,0.90,0.01,0.19,1.18,98.82,0.00,1.80,35.95,1.00,0.01,0.19,1.22,98.78,0.00,2.00,40.08,0.72,0.00,0.10,0.62,99.38,0.00,1.43,28.64
2025-07-25,05:24:21.433,0.77,99.22,0.00,0.77,99.22,0.00,1.71,0.00,0.01,0.98,99.01,0.00,3.42,68.33,1.50,0.00,0.01,0.66,99.29,0.00,3.00,60.07,1.90,0.00,0.01,0.53,99.46,0.00,3.80,75.99,0.67,0.00,0.11,0.56,99.44,0.00,1.35,26.94,0.86,0.00,0.09,0.53,99.46,0.00,1.71,34.27,0.97,0.00,0.16,1.10,98.86,0.00,1.94,38.75,1.04,0.01,0.19,1.19,98.80,0.00,2.08,41.68,0.75,0.00,0.10,0.57,99.43,0.00,1.50,30.09
2025-07-25,05:24:23.433,0.75,99.24,0.00,0.75,99.24,0.00,1.85,0.00,0.01,0.84,99.16,0.00,3.70,73.94,1.49,0.00,0.01,0.89,99.11,0.00,2.98,59.66,1.76,0.01,0.02,0.52,99.48,0.00,3.51,70.21,0.67,0.00,0.10,0.52,99.48,0.00,1.34,26.77,0.86,0.00,0.09,0.49,99.51,0.00,1.73,34.51,0.87,0.00,0.16,1.05,98.95,0.00,1.75,34.99,1.04,0.01,0.19,1.18,98.82,0.00,2.08,41.62,0.75,0.00,0.09,0.55,99.45,0.00,1.50,29.96
2025-07-25,05:24:25.434,0.75,99.25,0.00,0.75,99.25,0.00,1.90,0.00,0.01,0.79,99.21,0.00,3.81,76.17,1.57,0.00,0.01,1.08,98.92,0.00,3.14,62.87,1.75,0.00,0.01,0.40,99.60,0.00,3.51,70.15,0.69,0.00,0.09,0.55,99.45,0.00,1.38,27.65,0.89,0.00,0.08,0.50,99.50,0.00,1.79,35.71,0.95,0.00,0.12,0.95,99.05,0.00,1.89,37.82,1.08,0.00,0.17,1.16,98.84,0.00,2.16,43.21,0.77,0.00,0.10,0.61,99.39,0.00,1.53,30.67
2025-07-25,05:24:27.434,0.78,99.22,0.00,0.78,99.22,0.00,1.96,0.00,0.01,1.03,98.97,0.00,3.92,78.33,1.41,0.00,0.01,0.93,99.06,0.00,2.82,56.37,1.27,0.01,0.02,0.36,99.64,0.00,2.53,50.65,0.69,0.00,0.10,0.55,99.45,0.00,1.37,27.43,0.83,0.00,0.10,0.52,99.48,0.00,1.66,33.29,0.88,0.00,0.16,1.07,98.92,0.00,1.77,35.33,1.05,0.01,0.17,1.18,98.82,0.00,2.11,42.18,0.74,0.00,0.10,0.58,99.42,0.00,1.49,29.77
2025-07-25,05:24:29.436,0.75,99.25,0.00,0.75,99.25,0.00,1.85,0.00,0.02,1.01,98.99,0.00,3.70,73.92,1.12,0.01,0.02,0.19,99.81,0.00,2.23,44.65,1.60,0.00,0.02,1.09,98.91,0.00,3.19,63.83,0.65,0.00,0.10,0.54,99.46,0.00,1.31,26.11,0.84,0.00,0.09,0.50,99.50,0.00,1.68,33.61,0.92,0.00,0.16,1.00,99.00,0.00,1.85,36.95,1.00,0.01,0.16,1.13,98.87,0.00,2.00,40.09,0.78,0.00,0.10,0.57,99.43,0.00,1.55,31.04
