System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,05:28:10.027,1.11,84.77,0.00,1.11,84.77,0.00,1.76,0.01,0.02,1.08,88.68,0.00,3.52,70.44,1.85,0.01,0.04,2.12,87.45,0.00,3.70,74.02,1.61,0.02,0.05,2.50,86.72,0.00,3.22,64.37,0.62,0.01,0.14,0.73,74.26,0.00,1.23,24.65,0.78,0.00,0.06,0.31,89.45,0.00,1.57,31.35,0.72,0.00,0.13,0.68,88.89,0.00,1.44,28.74,0.88,0.01,0.12,0.73,88.49,0.00,1.77,35.32,0.74,0.00,0.13,0.76,74.23,0.00,1.48,29.66
2025-07-25,05:28:12.027,1.37,98.63,0.00,1.37,98.63,0.00,1.47,0.01,0.02,1.12,98.88,0.00,2.93,58.70,1.90,0.01,0.03,2.25,97.75,0.00,3.79,75.88,1.86,0.02,0.05,2.18,97.82,0.00,3.72,74.33,0.69,0.01,0.23,1.22,98.78,0.00,1.39,27.76,0.85,0.00,0.09,0.56,99.44,0.00,1.70,34.05,0.76,0.01,0.20,1.12,98.88,0.00,1.52,30.46,0.93,0.01,0.21,1.26,98.74,0.00,1.85,37.08,0.73,0.01,0.21,1.25,98.75,0.00,1.46,29.28
2025-07-25,05:28:14.027,1.31,98.69,0.00,1.31,98.69,0.00,1.70,0.00,0.01,1.15,98.83,0.00,3.40,68.04,1.60,0.01,0.03,1.89,98.11,0.00,3.21,64.18,1.90,0.01,0.03,2.15,97.85,0.00,3.79,75.84,0.66,0.00,0.20,1.14,98.86,0.00,1.32,26.46,0.81,0.00,0.09,0.53,99.45,0.00,1.62,32.36,0.82,0.00,0.17,1.09,98.91,0.00,1.64,32.81,0.93,0.01,0.21,1.23,98.77,0.00,1.87,37.31,0.76,0.01,0.21,1.29,98.71,0.00,1.52,30.36
2025-07-25,05:28:16.027,1.29,98.71,0.00,1.29,98.71,0.00,1.90,0.00,0.02,1.06,98.94,0.00,3.80,75.93,1.60,0.01,0.02,2.68,97.32,0.00,3.20,64.00,1.84,0.01,0.03,1.42,98.58,0.00,3.67,73.45,0.68,0.00,0.20,1.12,98.88,0.00,1.35,27.07,0.83,0.00,0.08,0.53,99.47,0.00,1.65,33.00,0.87,0.00,0.15,1.04,98.96,0.00,1.74,34.72,0.99,0.01,0.19,1.25,98.75,0.00,1.98,39.60,0.76,0.01,0.20,1.25,98.75,0.00,1.52,30.44
2025-07-25,05:28:18.027,1.49,98.51,0.00,1.49,98.51,0.00,1.14,0.00,0.03,0.27,99.73,0.00,2.27,45.43,1.72,0.01,0.03,3.90,96.10,0.00,3.44,68.74,1.78,0.01,0.05,2.05,97.95,0.00,3.56,71.23,0.64,0.01,0.22,1.26,98.74,0.00,1.27,25.46,0.84,0.00,0.10,0.61,99.39,0.00,1.67,33.42,0.78,0.01,0.20,1.20,98.80,0.00,1.56,31.24,0.95,0.01,0.21,1.30,98.70,0.00,1.90,38.07,0.74,0.01,0.22,1.30,98.70,0.00,1.48,29.66
2025-07-25,05:28:20.027,1.41,98.57,0.00,1.41,98.57,0.00,1.25,0.01,0.02,0.33,99.67,0.00,2.51,50.19,1.74,0.01,0.02,4.01,95.98,0.00,3.47,69.41,1.75,0.01,0.04,1.66,98.29,0.00,3.51,70.14,0.64,0.00,0.22,1.16,98.84,0.00,1.28,25.52,0.87,0.00,0.09,0.54,99.46,0.00,1.74,34.77,0.73,0.01,0.20,1.09,98.90,0.00,1.46,29.15,0.94,0.01,0.20,1.25,98.69,0.00,1.88,37.69,0.72,0.01,0.21,1.26,98.74,0.00,1.45,28.92
2025-07-25,05:28:22.027,1.48,98.51,0.00,1.48,98.51,0.00,0.78,0.01,0.02,0.24,99.76,0.00,1.56,31.26,1.74,0.01,0.02,4.15,95.85,0.00,3.48,69.66,1.79,0.01,0.04,1.74,98.24,0.00,3.58,71.64,0.67,0.01,0.24,1.29,98.71,0.00,1.34,26.84,0.94,0.00,0.10,0.61,99.39,0.00,1.87,37.46,0.77,0.01,0.22,1.28,98.72,0.00,1.53,30.64,0.95,0.01,0.20,1.24,98.74,0.00,1.91,38.18,0.75,0.01,0.22,1.32,98.68,0.00,1.50,29.99
2025-07-25,05:28:24.027,1.35,98.64,0.00,1.35,98.64,0.00,1.92,0.00,0.01,1.04,98.96,0.00,3.85,76.97,1.49,0.01,0.03,2.43,97.56,0.00,2.98,59.68,1.84,0.01,0.04,1.97,98.00,0.00,3.67,73.47,0.65,0.00,0.22,1.19,98.81,0.00,1.30,25.97,0.77,0.00,0.11,0.58,99.42,0.00,1.55,30.91,0.84,0.01,0.18,1.11,98.88,0.00,1.67,33.50,0.93,0.01,0.21,1.22,98.75,0.00,1.86,37.29,0.74,0.01,0.21,1.26,98.74,0.00,1.47,29.47
2025-07-25,05:28:26.027,1.39,98.60,0.00,1.39,98.60,0.00,1.76,0.01,0.02,1.10,98.89,0.00,3.52,70.46,1.73,0.01,0.03,4.03,95.96,0.00,3.47,69.37,0.64,0.01,0.05,0.41,99.59,0.00,1.29,25.78,0.66,0.01,0.23,1.24,98.76,0.00,1.31,26.29,0.74,0.00,0.11,0.62,99.36,0.00,1.48,29.67,0.76,0.01,0.21,1.18,98.81,0.00,1.51,30.21,1.04,0.01,0.18,1.24,98.76,0.00,2.07,41.41,0.72,0.00,0.22,1.30,98.70,0.00,1.44,28.72
2025-07-25,05:28:28.027,1.28,98.72,0.00,1.28,98.72,0.00,1.88,0.00,0.01,1.04,98.96,0.00,3.76,75.19,1.71,0.02,0.03,3.95,96.02,0.00,3.43,68.53,0.52,0.02,0.04,0.39,99.61,0.00,1.04,20.90,0.66,0.00,0.21,1.08,98.92,0.00,1.33,26.57,0.79,0.00,0.09,0.52,99.48,0.00,1.58,31.70,0.77,0.00,0.18,1.00,98.97,0.00,1.54,30.70,1.05,0.00,0.16,1.10,98.90,0.00,2.10,42.01,0.72,0.00,0.19,1.14,98.86,0.00,1.45,28.92
