System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:20:38.824,0.87,83.81,0.00,0.87,83.81,0.00,1.32,0.01,0.03,0.50,87.67,0.00,2.64,52.72,1.51,0.01,0.02,1.91,86.22,0.00,3.01,60.26,1.93,0.01,0.03,2.09,84.76,0.00,3.87,77.40,0.61,0.00,0.10,0.55,75.02,0.00,1.23,24.55,0.86,0.00,0.08,0.50,87.70,0.00,1.72,34.39,0.80,0.00,0.08,0.51,87.63,0.00,1.59,31.89,0.87,0.00,0.05,0.28,86.57,0.00,1.75,34.98,0.69,0.01,0.10,0.61,74.95,0.00,1.38,27.65
2025-07-25,04:20:40.825,1.07,98.93,0.00,1.07,98.93,0.00,0.74,0.02,0.04,0.35,99.65,0.00,1.49,29.77,1.52,0.00,0.02,2.02,97.98,0.00,3.05,60.99,1.97,0.01,0.02,2.02,97.98,0.00,3.93,78.62,0.65,0.00,0.18,0.92,99.08,0.00,1.30,25.99,0.90,0.00,0.14,0.88,99.12,0.00,1.80,36.06,0.85,0.00,0.13,0.87,99.13,0.00,1.70,34.09,0.93,0.00,0.08,0.49,99.51,0.00,1.87,37.38,0.73,0.00,0.17,1.00,99.00,0.00,1.47,29.30
2025-07-25,04:20:42.824,1.10,98.90,0.00,1.10,98.90,0.00,1.51,0.00,0.02,1.87,98.13,0.00,3.01,60.23,1.11,0.01,0.03,0.52,99.48,0.00,2.22,44.44,1.93,0.01,0.03,2.14,97.86,0.00,3.86,77.14,0.66,0.00,0.18,0.91,99.09,0.00,1.32,26.46,0.88,0.00,0.12,0.85,99.15,0.00,1.77,35.38,0.96,0.01,0.13,0.96,99.04,0.00,1.92,38.47,0.95,0.00,0.09,0.51,99.49,0.00,1.90,37.92,0.76,0.00,0.17,1.04,98.96,0.00,1.52,30.39
2025-07-25,04:20:44.825,1.11,98.89,0.00,1.11,98.89,0.00,1.49,0.01,0.03,2.16,97.84,0.00,2.98,59.68,0.87,0.01,0.04,0.33,99.67,0.00,1.74,34.82,1.95,0.01,0.03,2.16,97.84,0.00,3.90,77.90,0.67,0.00,0.17,0.95,99.05,0.00,1.34,26.86,0.87,0.00,0.12,0.87,99.13,0.00,1.73,34.64,0.92,0.00,0.13,0.88,99.12,0.00,1.83,36.67,0.92,0.00,0.08,0.49,99.51,0.00,1.84,36.71,0.74,0.00,0.17,1.06,98.94,0.00,1.49,29.73
2025-07-25,04:20:46.824,1.16,98.81,0.00,1.16,98.81,0.00,1.47,0.01,0.03,2.17,97.73,0.00,2.94,58.89,0.99,0.01,0.05,0.48,99.52,0.00,1.98,39.65,1.90,0.01,0.04,2.20,97.80,0.00,3.80,76.04,0.71,0.01,0.18,1.01,98.99,0.00,1.43,28.52,0.83,0.01,0.13,0.90,98.99,0.00,1.67,33.40,0.89,0.01,0.15,0.98,99.02,0.00,1.77,35.48,0.92,0.00,0.08,0.49,99.51,0.00,1.83,36.62,0.73,0.01,0.17,1.05,98.95,0.00,1.47,29.37
2025-07-25,04:20:48.827,1.08,98.92,0.00,1.08,98.92,0.00,1.76,0.01,0.02,3.65,96.35,0.00,3.52,70.31,0.56,0.01,0.04,0.28,99.72,0.00,1.12,22.41,1.24,0.01,0.04,0.54,99.46,0.00,2.48,49.52,0.68,0.00,0.17,0.92,99.08,0.00,1.36,27.17,0.77,0.00,0.15,0.85,99.15,0.00,1.54,30.84,0.92,0.01,0.13,0.88,99.12,0.00,1.84,36.70,1.02,0.00,0.07,0.49,99.51,0.00,2.04,40.87,0.72,0.01,0.17,1.01,98.99,0.00,1.45,28.99
2025-07-25,04:20:50.830,1.10,98.90,0.00,1.10,98.90,0.00,1.79,0.00,0.01,3.87,96.13,0.00,3.58,71.68,0.66,0.00,0.02,0.22,99.78,0.00,1.32,26.46,0.56,0.01,0.03,0.23,99.77,0.00,1.13,22.55,0.66,0.00,0.19,0.96,99.04,0.00,1.32,26.50,0.77,0.00,0.17,0.96,99.04,0.00,1.55,30.94,0.93,0.00,0.14,0.94,99.06,0.00,1.85,37.09,1.05,0.00,0.07,0.51,99.49,0.00,2.10,41.96,0.72,0.00,0.18,1.06,98.94,0.00,1.44,28.71
2025-07-25,04:20:52.831,1.10,98.90,0.00,1.10,98.90,0.00,1.80,0.00,0.01,3.94,96.06,0.00,3.60,71.92,0.55,0.01,0.03,0.21,99.79,0.00,1.10,21.94,0.92,0.01,0.03,0.26,99.74,0.00,1.84,36.73,0.66,0.00,0.19,0.97,99.03,0.00,1.33,26.51,0.79,0.00,0.16,0.92,99.08,0.00,1.58,31.60,0.92,0.01,0.15,0.96,99.04,0.00,1.84,36.75,1.06,0.00,0.07,0.50,99.50,0.00,2.13,42.59,0.72,0.00,0.17,1.03,98.97,0.00,1.44,28.85
2025-07-25,04:20:54.831,1.15,98.85,0.00,1.15,98.85,0.00,1.78,0.01,0.02,3.84,96.16,0.00,3.56,71.25,0.90,0.01,0.04,0.45,99.55,0.00,1.79,35.89,1.26,0.01,0.05,0.55,99.45,0.00,2.52,50.38,0.65,0.01,0.18,0.96,99.04,0.00,1.31,26.16,0.74,0.01,0.16,0.92,99.08,0.00,1.48,29.67,0.90,0.01,0.15,0.96,99.04,0.00,1.80,35.91,1.03,0.00,0.07,0.50,99.50,0.00,2.06,41.25,0.71,0.00,0.17,1.02,98.98,0.00,1.41,28.23
2025-07-25,04:20:56.832,1.13,98.86,0.00,1.13,98.86,0.00,1.79,0.01,0.02,3.78,96.18,0.00,3.58,71.62,1.04,0.01,0.04,0.55,99.45,0.00,2.07,41.46,1.11,0.01,0.04,0.39,99.61,0.00,2.23,44.55,0.67,0.00,0.18,0.97,99.03,0.00,1.33,26.64,0.76,0.01,0.16,0.90,99.07,0.00,1.51,30.26,0.92,0.00,0.14,0.91,99.09,0.00,1.84,36.81,1.05,0.00,0.07,0.51,99.49,0.00,2.10,41.92,0.72,0.00,0.18,1.05,98.95,0.00,1.43,28.63
