System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:38:05.878,0.75,84.14,0.00,0.75,84.14,0.00,1.96,0.01,0.03,2.14,87.45,0.00,3.92,78.42,0.80,0.00,0.02,0.20,86.85,0.00,1.60,32.01,1.44,0.00,0.02,1.10,85.93,0.00,2.88,57.66,0.68,0.00,0.06,0.35,75.55,0.00,1.37,27.37,0.77,0.00,0.12,0.63,88.97,0.00,1.55,30.95,0.88,0.00,0.10,0.62,86.42,0.00,1.75,35.07,0.90,0.00,0.04,0.30,86.72,0.00,1.80,36.01,0.73,0.00,0.11,0.66,75.24,0.00,1.45,29.03
2025-07-25,09:38:07.878,0.98,99.02,0.00,0.98,99.02,0.00,1.94,0.01,0.03,2.08,97.92,0.00,3.89,77.70,0.74,0.01,0.02,0.17,99.83,0.00,1.47,29.41,1.49,0.00,0.01,1.05,98.95,0.00,2.98,59.66,0.64,0.00,0.12,0.58,99.42,0.00,1.28,25.57,0.80,0.01,0.23,1.11,98.89,0.00,1.61,32.19,0.87,0.01,0.20,1.12,98.88,0.00,1.75,34.99,0.97,0.00,0.08,0.57,99.43,0.00,1.95,39.00,0.74,0.00,0.21,1.18,98.82,0.00,1.48,29.62
2025-07-25,09:38:09.877,0.98,99.02,0.00,0.98,99.02,0.00,1.94,0.01,0.03,2.19,97.81,0.00,3.89,77.75,0.92,0.00,0.02,0.16,99.84,0.00,1.84,36.88,1.50,0.00,0.01,1.00,99.00,0.00,3.00,60.05,0.65,0.00,0.12,0.57,99.43,0.00,1.31,26.18,0.80,0.01,0.22,1.08,98.92,0.00,1.59,31.86,0.90,0.00,0.19,1.09,98.91,0.00,1.80,35.91,1.00,0.00,0.08,0.55,99.45,0.00,1.99,39.85,0.74,0.01,0.21,1.17,98.83,0.00,1.48,29.68
2025-07-25,09:38:11.878,0.99,99.01,0.00,0.99,99.01,0.00,1.90,0.01,0.04,2.09,97.91,0.00,3.79,75.82,0.76,0.01,0.03,0.27,99.73,0.00,1.51,30.25,1.48,0.01,0.02,1.10,98.90,0.00,2.95,59.09,0.65,0.00,0.12,0.59,99.41,0.00,1.30,26.05,0.79,0.01,0.20,1.04,98.96,0.00,1.58,31.63,0.88,0.01,0.18,1.09,98.91,0.00,1.76,35.12,1.00,0.00,0.08,0.59,99.41,0.00,2.00,39.98,0.74,0.01,0.20,1.16,98.84,0.00,1.48,29.50
2025-07-25,09:38:13.877,1.03,98.97,0.00,1.03,98.97,0.00,1.96,0.01,0.03,2.19,97.81,0.00,3.91,78.22,0.73,0.01,0.02,0.20,99.80,0.00,1.47,29.31,1.47,0.00,0.02,1.10,98.90,0.00,2.95,58.95,0.66,0.00,0.12,0.62,99.38,0.00,1.33,26.56,0.80,0.01,0.22,1.17,98.83,0.00,1.59,31.86,0.92,0.01,0.19,1.20,98.80,0.00,1.84,36.75,0.99,0.00,0.08,0.59,99.41,0.00,1.97,39.42,0.73,0.00,0.20,1.14,98.86,0.00,1.46,29.10
2025-07-25,09:38:15.878,0.95,99.05,0.00,0.95,99.05,0.00,1.95,0.01,0.03,2.11,97.89,0.00,3.89,77.89,0.52,0.00,0.01,0.13,99.87,0.00,1.05,20.98,1.50,0.00,0.01,1.03,98.97,0.00,3.00,60.07,0.67,0.00,0.11,0.55,99.45,0.00,1.33,26.68,0.81,0.00,0.20,1.03,98.97,0.00,1.63,32.57,0.91,0.00,0.18,1.04,98.96,0.00,1.83,36.57,0.99,0.00,0.08,0.57,99.43,0.00,1.98,39.59,0.77,0.01,0.20,1.15,98.85,0.00,1.53,30.65
2025-07-25,09:38:17.878,0.93,99.07,0.00,0.93,99.07,0.00,1.96,0.01,0.03,2.05,97.95,0.00,3.91,78.29,0.28,0.00,0.01,0.18,99.82,0.00,0.57,11.38,1.47,0.00,0.02,1.03,98.97,0.00,2.94,58.79,0.67,0.00,0.10,0.52,99.48,0.00,1.33,26.68,0.85,0.01,0.18,1.01,98.99,0.00,1.70,34.03,0.92,0.01,0.15,1.02,98.98,0.00,1.84,36.80,1.02,0.00,0.07,0.51,99.49,0.00,2.04,40.79,0.75,0.00,0.18,1.09,98.91,0.00,1.51,30.16
2025-07-25,09:38:19.878,0.95,99.05,0.00,0.95,99.05,0.00,1.92,0.01,0.03,2.16,97.84,0.00,3.84,76.76,0.61,0.00,0.02,0.16,99.84,0.00,1.23,24.57,1.44,0.00,0.02,1.06,98.94,0.00,2.89,57.71,0.67,0.00,0.10,0.52,99.48,0.00,1.33,26.64,0.80,0.01,0.20,1.02,98.98,0.00,1.61,32.16,0.90,0.00,0.17,1.04,98.96,0.00,1.81,36.10,1.00,0.00,0.08,0.55,99.45,0.00,1.99,39.82,0.75,0.01,0.19,1.11,98.89,0.00,1.49,29.84
2025-07-25,09:38:21.878,1.01,98.99,0.00,1.01,98.99,0.00,1.90,0.02,0.05,2.23,97.77,0.00,3.80,75.99,0.74,0.01,0.02,0.17,99.83,0.00,1.47,29.44,1.52,0.00,0.01,1.05,98.95,0.00,3.04,60.88,0.68,0.00,0.11,0.58,99.42,0.00,1.36,27.27,0.82,0.01,0.22,1.12,98.88,0.00,1.63,32.66,0.90,0.01,0.18,1.10,98.90,0.00,1.79,35.83,1.00,0.00,0.08,0.60,99.40,0.00,1.99,39.81,0.74,0.01,0.21,1.20,98.80,0.00,1.47,29.46
2025-07-25,09:38:23.878,0.98,99.02,0.00,0.98,99.02,0.00,1.92,0.01,0.03,1.95,98.05,0.00,3.83,76.69,0.86,0.01,0.03,0.18,99.82,0.00,1.71,34.27,1.49,0.01,0.02,1.13,98.87,0.00,2.97,59.41,0.66,0.00,0.12,0.57,99.43,0.00,1.32,26.49,0.81,0.01,0.23,1.14,98.86,0.00,1.62,32.50,0.88,0.00,0.20,1.13,98.87,0.00,1.77,35.39,1.00,0.00,0.08,0.58,99.42,0.00,2.00,40.04,0.74,0.00,0.21,1.17,98.83,0.00,1.49,29.74
