System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:46:17.101,0.94,83.38,0.00,0.94,83.38,0.00,1.86,0.01,0.03,2.09,87.06,0.00,3.71,74.21,1.60,0.01,0.03,2.63,84.16,0.00,3.20,63.95,1.88,0.01,0.04,1.90,85.45,0.00,3.76,75.29,0.59,0.00,0.02,0.12,73.87,0.00,1.19,23.71,0.53,0.00,0.02,0.11,89.04,0.00,1.06,21.27,0.61,0.00,0.02,0.16,86.62,0.00,1.22,24.49,0.63,0.00,0.03,0.25,87.11,0.00,1.26,25.20,0.59,0.00,0.03,0.27,73.73,0.00,1.19,23.79
2025-07-25,01:46:19.102,0.99,98.09,0.00,0.99,98.09,0.00,1.92,0.01,0.03,2.18,95.39,0.00,3.83,76.69,1.50,0.01,0.02,2.18,96.80,0.00,3.01,60.13,1.86,0.01,0.02,2.03,97.73,0.00,3.71,74.25,0.66,0.00,0.02,0.18,99.82,0.00,1.32,26.44,0.60,0.00,0.02,0.18,97.39,0.00,1.20,23.99,0.71,0.00,0.03,0.32,98.67,0.00,1.41,28.21,0.63,0.00,0.06,0.43,99.34,0.00,1.25,25.05,0.70,0.00,0.04,0.42,99.58,0.00,1.41,28.11
2025-07-25,01:46:21.101,0.97,98.33,0.00,0.97,98.33,0.00,1.86,0.01,0.03,2.06,96.03,0.00,3.73,74.50,1.51,0.01,0.02,2.11,97.18,0.00,3.03,60.55,1.86,0.01,0.03,2.09,97.73,0.00,3.72,74.37,0.68,0.00,0.02,0.19,99.81,0.00,1.36,27.24,0.60,0.00,0.04,0.24,97.85,0.00,1.20,23.98,0.78,0.00,0.02,0.23,99.06,0.00,1.56,31.20,0.66,0.00,0.06,0.40,99.42,0.00,1.31,26.27,0.71,0.00,0.04,0.40,99.60,0.00,1.41,28.22
2025-07-25,01:46:23.101,0.97,98.53,0.00,0.97,98.53,0.00,1.78,0.01,0.02,1.22,97.59,0.00,3.56,71.30,1.91,0.01,0.02,2.24,97.06,0.00,3.82,76.44,1.69,0.00,0.02,2.74,97.14,0.00,3.38,67.53,0.74,0.00,0.02,0.22,99.78,0.00,1.47,29.44,0.62,0.00,0.02,0.20,98.62,0.00,1.24,24.81,0.64,0.00,0.04,0.33,98.98,0.00,1.28,25.59,0.71,0.00,0.05,0.41,99.47,0.00,1.42,28.43,0.69,0.00,0.05,0.41,99.59,0.00,1.38,27.59
2025-07-25,01:46:25.102,1.03,98.60,0.00,1.03,98.60,0.00,1.75,0.01,0.02,3.76,96.21,0.00,3.50,70.02,1.77,0.01,0.03,1.24,97.51,0.00,3.55,70.98,1.71,0.01,0.03,1.44,98.36,0.00,3.41,68.29,0.77,0.00,0.03,0.29,99.71,0.00,1.55,30.90,0.71,0.00,0.03,0.25,99.72,0.00,1.43,28.58,0.75,0.01,0.04,0.40,98.35,0.00,1.49,29.84,0.67,0.00,0.05,0.44,99.36,0.00,1.35,26.91,0.66,0.00,0.04,0.41,99.59,0.00,1.32,26.46
2025-07-25,01:46:27.101,1.00,98.28,0.00,1.00,98.28,0.00,1.73,0.01,0.02,3.89,95.22,0.00,3.47,69.38,1.23,0.01,0.02,0.37,97.87,0.00,2.45,49.01,1.87,0.01,0.02,2.13,97.65,0.00,3.74,74.72,0.65,0.00,0.03,0.25,99.75,0.00,1.30,26.01,0.59,0.00,0.03,0.18,98.93,0.00,1.19,23.73,0.69,0.00,0.02,0.26,97.98,0.00,1.37,27.48,0.70,0.00,0.07,0.46,99.31,0.00,1.39,27.81,0.74,0.00,0.05,0.47,99.53,0.00,1.49,29.78
2025-07-25,01:46:29.101,1.00,98.37,0.00,1.00,98.37,0.00,1.73,0.01,0.02,4.05,95.13,0.00,3.46,69.30,0.67,0.01,0.03,0.40,97.97,0.00,1.33,26.64,1.81,0.01,0.04,2.10,97.83,0.00,3.62,72.43,0.71,0.00,0.02,0.22,99.78,0.00,1.42,28.33,0.59,0.00,0.02,0.17,99.01,0.00,1.18,23.57,0.74,0.00,0.02,0.25,98.13,0.00,1.49,29.70,0.68,0.00,0.06,0.42,99.51,0.00,1.36,27.20,0.70,0.00,0.05,0.40,99.60,0.00,1.40,28.06
2025-07-25,01:46:31.102,1.07,98.03,0.00,1.07,98.03,0.00,1.65,0.00,0.01,2.64,94.31,0.00,3.30,65.91,1.89,0.01,0.02,1.66,98.11,0.00,3.79,75.74,1.83,0.01,0.03,2.27,97.42,0.00,3.65,73.01,0.54,0.00,0.02,0.32,99.68,0.00,1.09,21.78,0.59,0.00,0.02,0.18,96.77,0.00,1.17,23.49,0.66,0.00,0.04,0.34,99.43,0.00,1.31,26.27,0.65,0.00,0.07,0.48,99.21,0.00,1.31,26.12,0.50,0.00,0.04,0.65,99.35,0.00,0.99,19.87
2025-07-25,01:46:33.102,0.97,98.07,0.00,0.97,98.07,0.00,1.50,0.01,0.02,2.17,97.67,0.00,3.00,59.91,1.89,0.01,0.02,2.10,94.45,0.00,3.78,75.67,1.85,0.01,0.03,2.07,97.77,0.00,3.70,73.93,0.68,0.00,0.02,0.20,99.74,0.00,1.37,27.30,0.77,0.00,0.02,0.19,99.65,0.00,1.54,30.83,0.59,0.00,0.03,0.23,96.32,0.00,1.18,23.68,0.63,0.00,0.06,0.42,99.42,0.00,1.26,25.21,0.70,0.00,0.04,0.39,99.55,0.00,1.40,27.94
2025-07-25,01:46:35.102,0.96,98.64,0.00,0.96,98.64,0.00,1.73,0.01,0.02,3.67,95.96,0.00,3.45,69.00,1.28,0.01,0.02,0.52,98.47,0.00,2.56,51.14,1.88,0.01,0.02,2.00,97.86,0.00,3.76,75.11,0.65,0.00,0.02,0.20,99.75,0.00,1.30,26.05,0.61,0.00,0.02,0.16,99.46,0.00,1.22,24.38,0.75,0.00,0.03,0.35,98.64,0.00,1.49,29.86,0.68,0.01,0.06,0.43,99.43,0.00,1.37,27.34,0.67,0.00,0.04,0.39,99.56,0.00,1.35,26.97
