System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:11:33.976,1.08,86.70,0.00,1.08,86.70,0.00,2.04,0.00,0.02,1.86,90.05,0.00,4.09,81.72,2.73,0.01,0.03,2.02,89.75,0.00,5.45,109.02,1.64,0.01,0.02,1.44,88.57,0.00,3.28,65.57,0.48,0.01,0.04,0.63,76.79,0.00,0.95,19.07,0.41,0.02,0.05,0.80,91.11,0.00,0.81,16.30,0.42,0.01,0.03,0.38,91.40,0.00,0.83,16.61,0.49,0.01,0.03,0.54,89.47,0.00,0.97,19.50,0.62,0.01,0.06,1.00,76.43,0.00,1.23,24.64
2025-07-25,07:11:35.977,1.47,98.53,0.00,1.47,98.53,0.00,1.43,0.01,0.01,1.28,98.72,0.00,2.86,57.23,2.93,0.00,0.02,2.00,98.00,0.00,5.86,117.23,2.02,0.00,0.02,2.00,98.00,0.00,4.04,80.81,0.63,0.02,0.08,1.36,98.64,0.00,1.26,25.30,0.72,0.02,0.07,1.32,98.68,0.00,1.44,28.73,0.58,0.02,0.06,0.79,99.21,0.00,1.15,23.01,0.50,0.02,0.07,1.19,98.81,0.00,1.01,20.11,0.66,0.02,0.10,1.80,98.20,0.00,1.32,26.44
2025-07-25,07:11:37.977,1.48,98.52,0.00,1.48,98.52,0.00,1.78,0.01,0.02,1.51,98.49,0.00,3.57,71.31,2.61,0.01,0.03,2.01,97.99,0.00,5.22,104.33,2.02,0.01,0.02,1.96,98.04,0.00,4.05,80.98,0.55,0.02,0.08,1.39,98.61,0.00,1.11,22.16,0.60,0.02,0.08,1.23,98.77,0.00,1.19,23.83,0.49,0.01,0.05,0.67,99.33,0.00,0.98,19.55,0.52,0.02,0.08,1.16,98.84,0.00,1.04,20.78,0.68,0.02,0.11,1.93,98.07,0.00,1.37,27.32
2025-07-25,07:11:39.977,1.44,98.56,0.00,1.44,98.56,0.00,2.51,0.00,0.02,1.87,98.13,0.00,5.02,100.40,1.95,0.00,0.01,1.37,98.63,0.00,3.90,78.05,1.86,0.01,0.02,1.91,98.09,0.00,3.72,74.49,0.56,0.02,0.08,1.32,98.68,0.00,1.12,22.35,0.48,0.03,0.10,1.41,98.59,0.00,0.96,19.12,0.50,0.01,0.04,0.66,99.34,0.00,0.99,19.83,0.50,0.02,0.07,1.15,98.85,0.00,1.00,20.08,0.62,0.02,0.10,1.84,98.16,0.00,1.25,24.97
2025-07-25,07:11:41.977,1.50,98.50,0.00,1.50,98.50,0.00,1.50,0.01,0.02,1.35,98.65,0.00,3.00,59.95,2.47,0.00,0.02,1.91,98.09,0.00,4.94,98.71,1.89,0.01,0.03,2.02,97.98,0.00,3.78,75.53,0.62,0.02,0.10,1.61,98.39,0.00,1.24,24.70,0.66,0.02,0.07,1.33,98.67,0.00,1.33,26.50,0.59,0.02,0.06,0.87,99.13,0.00,1.18,23.56,0.51,0.02,0.07,1.11,98.89,0.00,1.02,20.48,0.61,0.02,0.10,1.78,98.22,0.00,1.21,24.27
2025-07-25,07:11:43.977,1.45,98.55,0.00,1.45,98.55,0.00,1.95,0.01,0.02,2.05,97.95,0.00,3.89,77.82,2.44,0.01,0.03,2.00,97.99,0.00,4.88,97.60,1.30,0.01,0.02,1.35,98.65,0.00,2.59,51.87,0.53,0.02,0.07,1.29,98.71,0.00,1.07,21.31,0.44,0.03,0.10,1.53,98.47,0.00,0.88,17.65,0.41,0.01,0.05,0.75,99.24,0.00,0.81,16.28,0.62,0.01,0.05,0.93,99.07,0.00,1.23,24.70,0.58,0.02,0.10,1.70,98.30,0.00,1.16,23.28
2025-07-25,07:11:45.977,1.29,98.71,0.00,1.29,98.71,0.00,1.38,0.01,0.02,1.44,98.56,0.00,2.75,55.02,2.65,0.00,0.02,1.81,98.18,0.00,5.30,106.09,2.13,0.00,0.02,1.91,98.09,0.00,4.26,85.14,0.46,0.02,0.07,1.05,98.95,0.00,0.92,18.35,0.50,0.02,0.07,1.12,98.88,0.00,0.99,19.89,0.42,0.01,0.04,0.51,99.48,0.00,0.85,16.92,0.42,0.01,0.07,0.91,99.09,0.00,0.84,16.71,0.51,0.02,0.10,1.55,98.45,0.00,1.02,20.34
2025-07-25,07:11:47.977,1.43,98.57,0.00,1.43,98.57,0.00,1.55,0.01,0.02,1.54,98.46,0.00,3.11,62.15,2.63,0.00,0.02,1.88,98.12,0.00,5.26,105.14,1.95,0.00,0.02,1.87,98.13,0.00,3.89,77.89,0.55,0.02,0.08,1.38,98.62,0.00,1.09,21.89,0.57,0.02,0.07,1.22,98.78,0.00,1.15,22.94,0.45,0.01,0.05,0.71,99.29,0.00,0.89,17.82,0.53,0.01,0.07,1.06,98.94,0.00,1.06,21.26,0.65,0.02,0.10,1.82,98.18,0.00,1.30,26.01
2025-07-25,07:11:49.977,1.43,98.57,0.00,1.43,98.57,0.00,2.42,0.01,0.02,2.04,97.96,0.00,4.84,96.72,2.23,0.01,0.03,1.93,98.07,0.00,4.47,89.31,1.55,0.01,0.02,1.45,98.55,0.00,3.11,62.19,0.54,0.02,0.07,1.27,98.73,0.00,1.09,21.74,0.46,0.03,0.10,1.46,98.54,0.00,0.91,18.24,0.50,0.01,0.04,0.53,99.47,0.00,1.01,20.13,0.65,0.01,0.04,0.85,99.15,0.00,1.29,25.90,0.65,0.02,0.10,1.88,98.12,0.00,1.30,26.01
2025-07-25,07:11:51.977,1.37,98.62,0.00,1.37,98.62,0.00,2.27,0.01,0.02,1.70,98.29,0.00,4.54,90.87,2.29,0.00,0.02,1.65,98.35,0.00,4.57,91.43,1.81,0.00,0.02,2.02,97.98,0.00,3.61,72.26,0.51,0.01,0.07,1.15,98.85,0.00,1.03,20.53,0.53,0.02,0.07,1.11,98.88,0.00,1.07,21.33,0.51,0.01,0.04,0.60,99.40,0.00,1.03,20.55,0.42,0.02,0.07,1.06,98.94,0.00,0.84,16.89,0.60,0.02,0.10,1.69,98.31,0.00,1.20,23.99
