System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:31:59.944,0.78,84.42,0.00,0.78,84.42,0.00,1.68,0.01,0.03,2.01,88.31,0.00,3.36,67.23,1.70,0.01,0.02,1.10,86.88,0.00,3.40,67.91,1.52,0.00,0.02,2.18,85.94,0.00,3.05,60.91,0.53,0.00,0.01,0.11,74.30,0.00,1.06,21.23,0.67,0.00,0.01,0.10,90.22,0.00,1.33,26.68,0.61,0.00,0.03,0.28,87.70,0.00,1.23,24.52,0.67,0.00,0.01,0.18,87.95,0.00,1.33,26.64,0.72,0.00,0.03,0.32,74.09,0.00,1.44,28.90
2025-07-25,06:32:01.944,0.84,98.45,0.00,0.84,98.45,0.00,1.66,0.01,0.03,2.13,96.89,0.00,3.33,66.52,1.54,0.01,0.01,1.09,97.46,0.00,3.09,61.78,1.62,0.01,0.02,2.16,97.50,0.00,3.24,64.83,0.67,0.00,0.01,0.17,99.77,0.00,1.34,26.85,0.64,0.00,0.02,0.18,98.84,0.00,1.29,25.73,0.69,0.00,0.03,0.31,98.24,0.00,1.37,27.47,0.71,0.00,0.03,0.25,99.41,0.00,1.43,28.51,0.72,0.00,0.04,0.44,99.50,0.00,1.44,28.88
2025-07-25,06:32:03.944,0.84,98.40,0.00,0.84,98.40,0.00,1.68,0.01,0.05,2.22,95.73,0.00,3.36,67.23,1.54,0.00,0.02,1.15,98.13,0.00,3.08,61.54,1.65,0.01,0.04,2.08,97.81,0.00,3.29,65.83,0.71,0.00,0.02,0.18,99.66,0.00,1.43,28.52,0.59,0.00,0.02,0.13,97.82,0.00,1.18,23.65,0.74,0.00,0.02,0.27,99.02,0.00,1.48,29.67,0.64,0.00,0.03,0.25,99.63,0.00,1.28,25.51,0.69,0.00,0.04,0.43,99.41,0.00,1.39,27.74
2025-07-25,06:32:05.945,0.85,98.71,0.00,0.85,98.71,0.00,1.71,0.01,0.03,2.30,96.97,0.00,3.42,68.40,1.51,0.00,0.01,0.89,98.27,0.00,3.02,60.48,1.65,0.01,0.02,2.18,97.73,0.00,3.30,66.07,0.72,0.00,0.02,0.18,99.72,0.00,1.43,28.62,0.64,0.00,0.02,0.15,99.12,0.00,1.29,25.72,0.70,0.00,0.03,0.39,98.76,0.00,1.41,28.16,0.69,0.00,0.03,0.28,99.63,0.00,1.37,27.45,0.71,0.00,0.04,0.45,99.44,0.00,1.42,28.45
2025-07-25,06:32:07.945,0.86,98.53,0.00,0.86,98.53,0.00,1.63,0.01,0.04,2.34,96.61,0.00,3.27,65.34,1.42,0.01,0.02,1.08,98.15,0.00,2.84,56.87,1.60,0.01,0.03,1.97,97.61,0.00,3.19,63.80,0.89,0.00,0.02,0.18,99.59,0.00,1.78,35.57,0.58,0.00,0.03,0.21,98.74,0.00,1.16,23.20,0.74,0.00,0.03,0.34,98.90,0.00,1.49,29.71,0.60,0.00,0.03,0.28,99.31,0.00,1.20,23.92,0.65,0.00,0.04,0.44,99.33,0.00,1.30,26.10
2025-07-25,06:32:09.946,0.85,98.47,0.00,0.85,98.47,0.00,1.62,0.01,0.04,2.20,97.18,0.00,3.25,64.96,1.54,0.00,0.01,1.01,97.42,0.00,3.08,61.58,1.57,0.01,0.02,2.20,97.29,0.00,3.14,62.81,0.60,0.00,0.01,0.14,99.85,0.00,1.20,23.96,0.66,0.00,0.02,0.18,99.19,0.00,1.31,26.28,0.64,0.00,0.04,0.36,98.06,0.00,1.29,25.78,0.68,0.00,0.03,0.24,99.25,0.00,1.35,27.01,0.71,0.00,0.04,0.45,99.54,0.00,1.42,28.50
2025-07-25,06:32:11.945,0.83,98.60,0.00,0.83,98.60,0.00,1.69,0.01,0.02,2.26,96.58,0.00,3.37,67.43,1.60,0.00,0.01,0.93,98.32,0.00,3.20,63.95,1.64,0.01,0.02,2.11,97.78,0.00,3.29,65.79,0.73,0.00,0.01,0.13,99.60,0.00,1.46,29.18,0.64,0.00,0.01,0.12,98.72,0.00,1.28,25.64,0.67,0.00,0.03,0.33,98.92,0.00,1.34,26.87,0.75,0.00,0.03,0.26,99.63,0.00,1.51,30.16,0.74,0.00,0.04,0.46,99.27,0.00,1.48,29.57
2025-07-25,06:32:13.946,0.84,98.76,0.00,0.84,98.76,0.00,1.68,0.01,0.02,2.09,96.84,0.00,3.37,67.38,1.50,0.00,0.01,0.97,98.91,0.00,3.00,60.02,1.65,0.01,0.03,2.15,97.68,0.00,3.31,66.16,0.73,0.00,0.01,0.16,99.58,0.00,1.45,29.06,0.53,0.00,0.01,0.15,98.78,0.00,1.07,21.35,0.84,0.00,0.04,0.50,99.37,0.00,1.69,33.72,0.65,0.00,0.03,0.23,99.59,0.00,1.30,25.90,0.73,0.00,0.04,0.45,99.30,0.00,1.46,29.11
2025-07-25,06:32:15.945,0.85,98.19,0.00,0.85,98.19,0.00,1.64,0.01,0.03,2.14,97.28,0.00,3.27,65.43,1.64,0.00,0.01,1.00,96.16,0.00,3.27,65.41,1.48,0.01,0.02,2.21,97.60,0.00,2.97,59.33,0.71,0.00,0.01,0.16,99.59,0.00,1.42,28.33,0.55,0.00,0.02,0.22,99.21,0.00,1.10,21.98,0.62,0.00,0.04,0.35,96.81,0.00,1.24,24.80,0.67,0.00,0.02,0.25,99.57,0.00,1.34,26.84,0.75,0.00,0.04,0.44,99.31,0.00,1.50,29.98
2025-07-25,06:32:17.945,0.83,98.40,0.00,0.83,98.40,0.00,1.73,0.01,0.02,2.07,96.33,0.00,3.46,69.13,1.50,0.00,0.01,1.09,97.61,0.00,3.01,60.12,1.67,0.01,0.02,2.06,97.74,0.00,3.33,66.62,0.67,0.00,0.03,0.20,99.80,0.00,1.33,26.68,0.67,0.00,0.01,0.12,98.27,0.00,1.34,26.89,0.86,0.00,0.03,0.34,98.37,0.00,1.71,34.22,0.60,0.00,0.04,0.28,99.52,0.00,1.20,24.01,0.66,0.00,0.05,0.45,99.55,0.00,1.33,26.54
