System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:23:20.194,1.59,0.09,0.75,2.41,2.25,3.18,63.68,1.07,98.93,0.00,100.00,0.00
2025-07-25,08:23:22.192,1.67,0.08,0.67,2.35,2.22,3.34,66.84,1.01,98.98,0.00,100.00,0.00
2025-07-25,08:23:24.192,1.62,0.08,0.71,2.47,2.27,3.25,64.94,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:23:26.194,1.59,0.08,0.69,2.65,2.34,3.18,63.57,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:23:28.192,1.65,0.08,0.71,2.44,2.25,3.30,65.93,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:23:30.193,1.67,0.08,0.67,2.42,2.25,3.34,66.81,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:23:32.192,1.65,0.08,0.67,2.29,2.20,3.30,66.09,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:23:34.193,1.63,0.09,0.74,2.40,2.23,3.25,65.04,1.07,98.93,0.00,100.00,0.00
2025-07-25,08:23:36.193,1.68,0.08,0.70,2.32,2.21,3.36,67.17,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:23:38.194,1.63,0.09,0.71,2.41,2.25,3.26,65.25,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:23:40.194,1.70,0.07,0.64,2.33,2.26,3.40,67.91,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:23:42.197,1.70,0.07,0.63,2.24,2.21,3.40,68.04,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:23:44.198,1.62,0.09,0.70,2.49,2.30,3.24,64.77,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:23:46.198,1.66,0.09,0.69,2.55,2.28,3.32,66.38,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:23:48.198,1.63,0.08,0.72,2.41,2.26,3.27,65.39,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:23:50.198,1.69,0.07,0.64,2.42,2.25,3.39,67.74,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:23:52.198,1.70,0.07,0.64,2.31,2.24,3.40,67.91,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:23:54.199,1.64,0.08,0.70,2.36,2.24,3.27,65.42,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:23:56.199,1.48,0.11,0.81,3.10,2.47,2.96,59.23,1.14,98.86,0.00,100.00,0.00
2025-07-25,08:23:58.199,1.61,0.09,0.74,2.44,2.25,3.23,64.55,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:24:00.199,1.62,0.08,0.70,2.41,2.25,3.24,64.78,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:24:02.198,1.60,0.08,0.71,2.38,2.25,3.20,63.96,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:24:04.199,1.65,0.09,0.72,2.47,2.30,3.30,65.93,1.07,98.93,0.00,100.00,0.00
2025-07-25,08:24:06.200,1.65,0.08,0.69,2.45,2.26,3.30,66.03,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:24:08.200,1.55,0.10,0.75,2.73,2.37,3.10,61.93,1.11,98.89,0.00,100.00,0.00
2025-07-25,08:24:10.200,1.69,0.08,0.67,2.46,2.25,3.38,67.50,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:24:12.201,1.58,0.10,0.76,2.47,2.30,3.15,63.10,1.09,98.91,0.00,100.00,0.00
2025-07-25,08:24:14.201,1.59,0.09,0.74,2.47,2.28,3.18,63.68,1.09,98.91,0.00,100.00,0.00
2025-07-25,08:24:16.201,1.61,0.09,0.74,2.72,2.38,3.22,64.37,1.09,98.91,0.00,100.00,0.00
2025-07-25,08:24:18.202,1.64,0.08,0.75,2.46,2.29,3.28,65.62,1.09,98.91,0.00,100.00,0.00
2025-07-25,08:24:20.202,1.60,0.08,0.74,2.46,2.28,3.19,63.83,1.09,98.91,0.00,100.00,0.00
2025-07-25,08:24:22.203,1.62,0.09,0.73,2.41,2.26,3.24,64.77,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:24:24.203,1.60,0.09,0.73,2.54,2.31,3.19,63.85,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:24:26.203,1.52,0.11,0.80,2.84,2.43,3.05,60.98,1.15,98.85,0.00,100.00,0.00
2025-07-25,08:24:28.203,1.63,0.08,0.71,2.42,2.26,3.26,65.29,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:24:30.203,1.65,0.08,0.72,2.46,2.29,3.30,66.08,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:24:32.203,1.64,0.08,0.74,2.40,2.25,3.29,65.74,1.11,98.89,0.00,100.00,0.00
2025-07-25,08:24:34.204,1.60,0.08,0.75,2.55,2.32,3.19,63.82,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:24:36.204,1.60,0.09,0.74,2.45,2.30,3.19,63.83,1.07,98.93,0.00,100.00,0.00
2025-07-25,08:24:38.204,1.60,0.10,0.73,2.60,2.35,3.20,63.94,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:24:40.205,1.64,0.08,0.70,2.51,2.29,3.28,65.52,1.07,98.93,0.00,100.00,0.00
2025-07-25,08:24:42.205,1.60,0.08,0.70,2.43,2.28,3.21,64.12,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:24:44.205,1.63,0.09,0.72,2.47,2.29,3.25,65.05,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:24:46.206,1.59,0.08,0.73,2.52,2.32,3.18,63.59,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:24:48.206,1.68,0.07,0.69,2.54,2.32,3.35,67.02,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:24:50.207,1.59,0.09,0.75,2.46,2.29,3.18,63.60,1.09,98.91,0.00,100.00,0.00
2025-07-25,08:24:52.207,1.61,0.08,0.73,2.47,2.31,3.22,64.43,1.07,98.93,0.00,100.00,0.00
2025-07-25,08:24:54.207,1.63,0.08,0.69,2.55,2.31,3.26,65.22,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:24:56.208,1.61,0.09,0.72,2.70,2.38,3.21,64.22,1.10,98.90,0.00,100.00,0.00
2025-07-25,08:24:58.208,1.69,0.07,0.67,2.43,2.29,3.38,67.55,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:25:00.208,1.58,0.09,0.74,2.39,2.25,3.16,63.20,1.07,98.93,0.00,100.00,0.00
2025-07-25,08:25:02.208,1.60,0.09,0.74,2.55,2.33,3.19,63.84,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:25:04.208,1.63,0.09,0.69,2.44,2.27,3.26,65.24,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:25:06.208,1.56,0.09,0.75,2.49,2.32,3.12,62.37,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:25:08.208,1.65,0.08,0.68,2.54,2.31,3.31,66.17,1.03,98.96,0.00,100.00,0.00
2025-07-25,08:25:10.208,1.65,0.08,0.67,2.42,2.27,3.31,66.14,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:25:12.209,1.71,0.07,0.64,2.28,2.21,3.41,68.25,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:25:14.209,1.64,0.09,0.70,2.50,2.31,3.28,65.61,1.05,98.94,0.00,100.00,0.00
2025-07-25,08:25:16.209,1.65,0.09,0.71,2.50,2.31,3.30,65.97,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:25:18.210,1.63,0.08,0.71,2.49,2.31,3.26,65.28,1.03,98.96,0.00,100.00,0.00
2025-07-25,08:25:20.210,1.63,0.08,0.69,2.42,2.27,3.25,65.10,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:25:22.210,1.71,0.07,0.66,2.35,2.25,3.42,68.41,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:25:24.210,1.71,0.08,0.69,2.50,2.29,3.43,68.54,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:25:26.210,1.57,0.10,0.76,2.66,2.38,3.14,62.80,1.12,98.88,0.00,100.00,0.00
2025-07-25,08:25:28.211,1.62,0.08,0.70,2.56,2.32,3.23,64.61,1.02,98.97,0.00,100.00,0.00
2025-07-25,08:25:30.210,1.66,0.08,0.70,2.53,2.33,3.33,66.53,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:25:32.210,1.67,0.07,0.67,2.41,2.28,3.35,66.95,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:25:34.211,1.63,0.08,0.68,2.51,2.36,3.25,65.10,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:25:36.210,1.66,0.08,0.69,2.46,2.32,3.32,66.43,1.03,98.96,0.00,100.00,0.00
2025-07-25,08:25:38.210,1.64,0.09,0.75,2.60,2.37,3.29,65.74,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:25:40.211,1.67,0.08,0.68,2.46,2.28,3.34,66.86,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:25:42.210,1.63,0.09,0.74,2.49,2.30,3.25,65.09,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:25:44.210,1.65,0.09,0.71,2.44,2.30,3.29,65.80,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:25:46.211,1.64,0.09,0.73,2.48,2.31,3.27,65.48,1.09,98.91,0.00,100.00,0.00
2025-07-25,08:25:48.211,2.10,0.07,0.49,2.83,2.50,4.21,84.20,1.19,93.19,0.00,100.00,0.00
