System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:13:20.799,2.06,0.05,0.36,1.78,1.40,4.11,82.30,0.67,83.90,0.00,99.36,0.00
2025-07-25,03:13:22.798,1.83,0.07,0.55,2.25,1.72,3.66,73.16,0.83,99.17,0.00,100.00,0.00
2025-07-25,03:13:24.799,1.80,0.07,0.57,2.21,1.72,3.60,72.02,0.82,99.18,0.00,100.00,0.00
2025-07-25,03:13:26.799,1.84,0.06,0.53,2.27,1.74,3.69,73.73,0.80,99.20,0.00,100.00,0.00
2025-07-25,03:13:28.800,1.69,0.08,0.58,2.59,1.85,3.39,67.74,0.98,99.02,0.00,100.00,0.00
2025-07-25,03:13:30.800,1.74,0.07,0.55,2.13,1.72,3.49,69.77,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:13:32.801,1.83,0.06,0.54,2.26,1.76,3.65,73.07,0.90,99.09,0.00,100.00,0.00
2025-07-25,03:13:34.801,1.79,0.06,0.59,2.13,1.73,3.57,71.48,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:13:36.802,1.84,0.05,0.55,2.04,1.66,3.69,73.76,0.90,99.10,0.00,100.00,0.00
2025-07-25,03:13:38.801,1.82,0.07,0.54,2.17,1.70,3.64,72.79,0.89,99.11,0.00,100.00,0.00
2025-07-25,03:13:40.801,1.87,0.07,0.54,2.16,1.70,3.75,74.91,0.81,99.19,0.00,100.00,0.00
2025-07-25,03:13:42.802,2.33,0.06,0.54,2.07,1.68,4.66,93.12,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:13:44.802,1.76,0.07,0.62,2.37,1.85,3.52,70.43,0.81,99.19,0.00,100.00,0.00
2025-07-25,03:13:46.802,1.83,0.06,0.63,2.11,1.75,3.65,73.07,0.83,99.17,0.00,100.00,0.00
2025-07-25,03:13:48.802,2.03,0.07,0.60,2.14,1.71,4.07,81.31,0.91,99.08,0.00,100.00,0.00
2025-07-25,03:13:50.802,1.85,0.07,0.61,2.34,1.83,3.71,74.20,0.85,99.15,0.00,100.00,0.00
2025-07-25,03:13:52.802,2.20,0.06,0.56,2.14,1.70,4.41,88.17,1.01,98.98,0.00,100.00,0.00
2025-07-25,03:13:54.803,1.81,0.07,0.57,2.24,1.73,3.61,72.29,0.84,99.16,0.00,100.00,0.00
2025-07-25,03:13:56.803,1.77,0.08,0.59,2.39,1.81,3.54,70.85,0.84,99.16,0.00,100.00,0.00
2025-07-25,03:13:58.804,1.69,0.10,0.64,2.56,1.85,3.38,67.54,0.99,99.01,0.00,100.00,0.00
