System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:15:31.683,0.67,84.81,0.00,0.67,84.81,0.00,1.45,0.00,0.01,0.81,85.91,0.00,2.90,57.96,3.90,0.00,0.03,1.94,90.81,0.00,7.79,155.87,1.81,0.01,0.02,1.36,86.53,0.00,3.62,72.44,0.48,0.00,0.02,0.20,74.36,0.00,0.96,19.17,0.62,0.00,0.02,0.19,86.53,0.00,1.24,24.82,0.43,0.01,0.06,0.39,92.37,0.00,0.87,17.30,0.49,0.00,0.03,0.24,87.64,0.00,0.98,19.65,0.56,0.00,0.02,0.23,74.33,0.00,1.12,22.46
2025-07-25,07:15:33.683,0.77,99.23,0.00,0.77,99.23,0.00,0.99,0.01,0.02,0.19,99.81,0.00,1.98,39.67,3.82,0.00,0.03,1.99,98.01,0.00,7.64,152.72,1.72,0.01,0.02,1.98,98.02,0.00,3.45,68.98,0.57,0.01,0.04,0.35,99.65,0.00,1.14,22.75,0.68,0.00,0.03,0.31,99.69,0.00,1.36,27.23,0.54,0.01,0.10,0.58,99.42,0.00,1.08,21.62,0.55,0.01,0.05,0.39,99.61,0.00,1.09,21.80,0.63,0.01,0.04,0.39,99.61,0.00,1.25,25.01
2025-07-25,07:15:35.683,0.79,99.21,0.00,0.79,99.21,0.00,0.79,0.01,0.02,0.25,99.75,0.00,1.57,31.41,3.83,0.00,0.03,2.01,97.99,0.00,7.66,153.20,1.73,0.01,0.01,2.00,98.00,0.00,3.45,69.10,0.58,0.00,0.03,0.32,99.68,0.00,1.15,23.02,0.67,0.00,0.02,0.29,99.71,0.00,1.34,26.71,0.45,0.02,0.11,0.67,99.33,0.00,0.89,17.89,0.55,0.01,0.05,0.43,99.57,0.00,1.10,22.01,0.59,0.01,0.04,0.39,99.61,0.00,1.19,23.77
2025-07-25,07:15:37.683,0.75,99.24,0.00,0.75,99.24,0.00,0.88,0.01,0.01,0.22,99.78,0.00,1.76,35.23,3.84,0.01,0.03,1.96,98.03,0.00,7.69,153.70,1.74,0.01,0.01,1.92,98.08,0.00,3.48,69.63,0.59,0.00,0.03,0.28,99.72,0.00,1.19,23.76,0.66,0.00,0.03,0.29,99.71,0.00,1.32,26.39,0.45,0.01,0.10,0.60,99.39,0.00,0.89,17.87,0.55,0.01,0.05,0.38,99.62,0.00,1.09,21.88,0.59,0.01,0.04,0.38,99.62,0.00,1.18,23.54
2025-07-25,07:15:39.683,0.84,99.14,0.00,0.84,99.14,0.00,1.67,0.01,0.03,0.91,99.02,0.00,3.35,66.92,3.70,0.01,0.04,2.06,97.94,0.00,7.39,147.89,1.55,0.01,0.02,1.44,98.56,0.00,3.11,62.15,0.64,0.01,0.04,0.35,99.65,0.00,1.28,25.61,0.59,0.01,0.04,0.37,99.56,0.00,1.19,23.71,0.43,0.02,0.12,0.74,99.26,0.00,0.85,17.09,0.56,0.01,0.04,0.43,99.57,0.00,1.11,22.23,0.60,0.01,0.05,0.43,99.57,0.00,1.20,23.98
2025-07-25,07:15:41.683,0.77,99.23,0.00,0.77,99.23,0.00,1.87,0.01,0.02,1.08,98.92,0.00,3.74,74.79,3.86,0.01,0.03,1.96,98.04,0.00,7.72,154.38,1.52,0.00,0.01,1.01,98.99,0.00,3.03,60.68,0.56,0.01,0.04,0.33,99.67,0.00,1.12,22.45,0.60,0.01,0.04,0.34,99.66,0.00,1.19,23.84,0.46,0.02,0.11,0.65,99.35,0.00,0.92,18.33,0.66,0.01,0.04,0.40,99.60,0.00,1.33,26.56,0.58,0.01,0.04,0.40,99.60,0.00,1.15,23.10
2025-07-25,07:15:43.684,0.78,99.21,0.00,0.78,99.21,0.00,1.73,0.01,0.01,1.91,98.09,0.00,3.45,69.05,2.63,0.00,0.01,0.66,99.34,0.00,5.26,105.22,3.77,0.00,0.03,1.60,98.40,0.00,7.54,150.73,0.57,0.00,0.04,0.34,99.66,0.00,1.13,22.68,0.69,0.01,0.04,0.34,99.65,0.00,1.39,27.79,0.62,0.01,0.06,0.59,99.41,0.00,1.25,24.90,0.52,0.01,0.08,0.43,99.57,0.00,1.03,20.65,0.62,0.01,0.04,0.41,99.59,0.00,1.23,24.67
2025-07-25,07:15:45.683,0.74,99.25,0.00,0.74,99.25,0.00,1.84,0.01,0.01,1.21,98.74,0.00,3.69,73.79,1.52,0.00,0.00,0.77,99.22,0.00,3.05,60.96,3.89,0.00,0.03,1.90,98.10,0.00,7.79,155.75,0.61,0.00,0.04,0.32,99.68,0.00,1.22,24.50,0.55,0.01,0.04,0.34,99.62,0.00,1.11,22.14,0.68,0.01,0.05,0.57,99.42,0.00,1.35,27.01,0.50,0.01,0.08,0.41,99.59,0.00,1.00,20.06,0.64,0.00,0.04,0.37,99.63,0.00,1.28,25.50
2025-07-25,07:15:47.683,0.76,99.24,0.00,0.76,99.24,0.00,1.76,0.01,0.01,1.88,98.12,0.00,3.52,70.43,0.71,0.01,0.01,0.17,99.83,0.00,1.42,28.33,3.84,0.00,0.03,1.97,98.03,0.00,7.68,153.68,0.79,0.00,0.04,0.33,99.67,0.00,1.59,31.78,0.53,0.01,0.03,0.27,99.72,0.00,1.07,21.36,0.71,0.01,0.06,0.72,99.28,0.00,1.42,28.34,0.48,0.01,0.08,0.40,99.60,0.00,0.96,19.18,0.63,0.01,0.04,0.36,99.64,0.00,1.26,25.14
2025-07-25,07:15:49.684,0.82,99.17,0.00,0.82,99.17,0.00,1.68,0.01,0.02,2.04,97.95,0.00,3.37,67.32,3.70,0.00,0.03,1.80,98.20,0.00,7.40,147.96,2.22,0.01,0.03,0.55,99.45,0.00,4.44,88.71,0.56,0.01,0.03,0.34,99.66,0.00,1.13,22.56,0.47,0.01,0.04,0.39,99.60,0.00,0.94,18.85,0.47,0.02,0.10,0.70,99.30,0.00,0.95,18.98,0.58,0.01,0.05,0.41,99.59,0.00,1.16,23.18,0.57,0.01,0.04,0.38,99.62,0.00,1.14,22.74
