System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,10:25:49.626,0.98,85.16,0.00,0.98,85.16,0.00,1.49,0.00,0.01,1.04,87.58,0.00,2.99,59.78,1.68,0.01,0.02,1.14,88.56,0.00,3.35,67.03,3.75,0.00,0.03,1.97,89.71,0.00,7.51,150.11,0.53,0.01,0.14,0.89,73.67,0.00,1.07,21.31,0.68,0.01,0.11,0.82,87.78,0.00,1.35,27.03,0.64,0.01,0.07,0.49,89.20,0.00,1.28,25.60,0.64,0.01,0.18,0.94,90.74,0.00,1.28,25.55,0.63,0.01,0.07,0.56,74.01,0.00,1.26,25.26
2025-07-25,10:25:51.626,1.37,98.63,0.00,1.37,98.63,0.00,1.46,0.01,0.02,1.16,98.84,0.00,2.92,58.30,1.61,0.01,0.02,1.05,98.95,0.00,3.23,64.56,3.37,0.00,0.03,2.07,97.93,0.00,6.74,134.71,0.52,0.02,0.26,1.60,98.40,0.00,1.05,20.97,0.66,0.02,0.21,1.52,98.48,0.00,1.33,26.60,0.60,0.01,0.13,0.88,99.12,0.00,1.20,24.06,0.65,0.02,0.34,1.75,98.25,0.00,1.30,25.95,0.61,0.02,0.13,0.98,99.02,0.00,1.23,24.57
2025-07-25,10:25:53.626,1.45,98.55,0.00,1.45,98.55,0.00,1.32,0.01,0.03,1.26,98.74,0.00,2.65,52.99,1.67,0.01,0.02,1.14,98.86,0.00,3.35,66.91,3.21,0.01,0.04,2.08,97.92,0.00,6.42,128.35,0.60,0.03,0.24,1.85,98.15,0.00,1.21,24.16,0.68,0.03,0.20,1.74,98.26,0.00,1.37,27.32,0.68,0.02,0.11,0.86,99.14,0.00,1.37,27.39,0.61,0.03,0.33,1.80,98.20,0.00,1.21,24.27,0.60,0.02,0.11,0.89,99.11,0.00,1.21,24.13
2025-07-25,10:25:55.629,1.68,98.32,0.00,1.68,98.32,0.00,1.42,0.01,0.03,1.15,98.85,0.00,2.85,56.97,1.77,0.01,0.03,1.29,98.71,0.00,3.54,70.83,3.29,0.01,0.04,2.05,97.95,0.00,6.57,131.44,0.62,0.02,0.22,2.15,97.85,0.00,1.24,24.80,0.80,0.01,0.17,1.97,98.03,0.00,1.60,32.06,0.75,0.01,0.10,0.99,99.01,0.00,1.50,30.04,0.72,0.02,0.34,2.59,97.41,0.00,1.45,28.99,0.73,0.01,0.11,1.25,98.75,0.00,1.46,29.18
2025-07-25,10:25:57.627,1.31,98.69,0.00,1.31,98.69,0.00,1.65,0.01,0.02,0.94,99.06,0.00,3.31,66.11,1.55,0.00,0.01,1.20,98.80,0.00,3.11,62.10,3.57,0.00,0.03,1.97,98.03,0.00,7.13,142.64,0.57,0.02,0.22,1.57,98.43,0.00,1.13,22.69,0.69,0.02,0.20,1.49,98.51,0.00,1.39,27.75,0.71,0.01,0.09,0.72,99.28,0.00,1.42,28.47,0.67,0.02,0.33,1.75,98.25,0.00,1.34,26.71,0.64,0.01,0.11,0.87,99.13,0.00,1.29,25.75
2025-07-25,10:25:59.626,1.43,98.57,0.00,1.43,98.57,0.00,1.58,0.01,0.02,1.61,98.39,0.00,3.17,63.34,2.95,0.00,0.03,2.05,97.95,0.00,5.89,117.90,2.51,0.01,0.03,0.73,99.27,0.00,5.02,100.38,0.65,0.03,0.24,1.83,98.17,0.00,1.30,25.93,0.62,0.03,0.22,1.62,98.38,0.00,1.23,24.65,0.58,0.02,0.16,0.95,99.05,0.00,1.16,23.18,0.76,0.02,0.22,1.69,98.31,0.00,1.53,30.52,0.61,0.01,0.12,0.94,99.06,0.00,1.21,24.28
2025-07-25,10:26:01.626,1.29,98.71,0.00,1.29,98.71,0.00,1.65,0.01,0.01,1.94,98.05,0.00,3.30,66.03,3.65,0.00,0.03,1.95,98.05,0.00,7.30,145.95,0.47,0.01,0.02,0.16,99.84,0.00,0.94,18.74,0.58,0.02,0.23,1.63,98.37,0.00,1.16,23.26,0.65,0.02,0.20,1.50,98.50,0.00,1.31,26.17,0.56,0.01,0.14,0.77,99.23,0.00,1.12,22.40,0.85,0.02,0.18,1.56,98.44,0.00,1.70,33.99,0.59,0.01,0.11,0.85,99.15,0.00,1.19,23.76
2025-07-25,10:26:03.627,1.56,98.44,0.00,1.56,98.44,0.00,3.11,0.01,0.03,1.68,98.32,0.00,6.22,124.46,2.97,0.01,0.02,1.03,98.97,0.00,5.95,118.98,1.53,0.01,0.02,1.56,98.44,0.00,3.07,61.37,0.60,0.03,0.24,2.00,98.00,0.00,1.21,24.17,0.64,0.03,0.28,2.01,97.99,0.00,1.28,25.68,0.69,0.01,0.12,0.98,99.02,0.00,1.37,27.42,0.81,0.02,0.21,2.13,97.87,0.00,1.61,32.22,0.68,0.01,0.11,1.05,98.95,0.00,1.36,27.15
2025-07-25,10:26:05.627,1.87,98.13,0.00,1.87,98.13,0.00,1.70,0.01,0.02,1.87,98.13,0.00,3.40,67.95,2.06,0.01,0.03,0.90,99.10,0.00,4.13,82.59,3.17,0.01,0.03,1.71,98.29,0.00,6.33,126.61,0.66,0.02,0.22,2.48,97.52,0.00,1.32,26.33,0.79,0.02,0.21,2.47,97.53,0.00,1.57,31.43,0.81,0.01,0.10,1.09,98.91,0.00,1.62,32.38,0.81,0.02,0.34,3.03,96.97,0.00,1.63,32.57,0.81,0.01,0.11,1.42,98.58,0.00,1.61,32.23
2025-07-25,10:26:07.628,2.00,98.00,0.00,2.00,98.00,0.00,1.39,0.01,0.04,1.10,98.90,0.00,2.79,55.78,1.57,0.01,0.03,1.65,98.35,0.00,3.14,62.89,3.05,0.01,0.03,2.02,97.98,0.00,6.09,121.85,0.65,0.02,0.24,2.75,97.25,0.00,1.31,26.19,0.85,0.02,0.21,2.49,97.51,0.00,1.70,33.91,0.78,0.01,0.12,1.40,98.60,0.00,1.55,31.02,0.75,0.02,0.37,3.06,96.94,0.00,1.49,29.83,0.77,0.01,0.13,1.56,98.44,0.00,1.55,30.94
