System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:24:11.432,1.22,0.03,0.43,3.58,1.53,2.44,48.74,0.58,83.41,0.00,97.08,0.11
2025-07-25,05:24:13.432,1.18,0.03,0.76,4.19,1.88,2.36,47.11,0.80,99.18,0.00,100.00,0.00
2025-07-25,05:24:15.433,1.19,0.04,0.71,4.15,1.88,2.38,47.50,0.81,99.18,0.00,100.00,0.00
2025-07-25,05:24:17.433,1.19,0.03,0.66,4.25,1.90,2.37,47.43,0.76,99.23,0.00,100.00,0.00
2025-07-25,05:24:19.433,1.16,0.04,0.74,4.38,1.93,2.33,46.55,0.82,99.18,0.00,100.00,0.00
2025-07-25,05:24:21.433,1.20,0.02,0.68,4.15,1.87,2.39,47.82,0.77,99.22,0.00,100.00,0.00
2025-07-25,05:24:23.433,1.19,0.03,0.67,4.18,1.87,2.39,47.74,0.75,99.24,0.00,100.00,0.00
2025-07-25,05:24:25.434,1.23,0.02,0.60,4.14,1.87,2.46,49.24,0.75,99.25,0.00,100.00,0.00
2025-07-25,05:24:27.434,1.17,0.03,0.67,4.19,1.88,2.35,46.99,0.78,99.22,0.00,100.00,0.00
2025-07-25,05:24:29.436,1.19,0.03,0.66,4.23,1.87,2.38,47.68,0.75,99.25,0.00,100.00,0.00
2025-07-25,05:24:31.436,1.16,0.04,0.69,4.17,1.87,2.33,46.51,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:24:33.436,1.19,0.02,0.66,4.17,1.87,2.39,47.78,0.73,99.27,0.00,100.00,0.00
2025-07-25,05:24:35.436,1.19,0.02,0.63,4.11,1.87,2.38,47.62,0.74,99.26,0.00,100.00,0.00
2025-07-25,05:24:37.436,1.19,0.03,0.68,4.16,1.88,2.38,47.64,0.78,99.22,0.00,100.00,0.00
2025-07-25,05:24:39.437,1.17,0.03,0.73,4.22,1.87,2.33,46.68,0.79,99.21,0.00,100.00,0.00
2025-07-25,05:24:41.436,1.17,0.03,0.67,4.16,1.88,2.35,46.90,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:24:43.436,1.19,0.03,0.69,4.21,1.89,2.38,47.53,0.79,99.21,0.00,100.00,0.00
2025-07-25,05:24:45.436,1.19,0.02,0.64,4.08,1.87,2.39,47.71,0.76,99.24,0.00,100.00,0.00
2025-07-25,05:24:47.436,1.18,0.03,0.68,4.27,1.90,2.36,47.22,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:24:49.436,1.13,0.04,0.72,4.37,1.93,2.26,45.27,0.84,99.16,0.00,100.00,0.00
2025-07-25,05:24:51.436,1.19,0.03,0.70,4.20,1.87,2.38,47.59,0.78,99.22,0.00,100.00,0.00
2025-07-25,05:24:53.436,1.14,0.04,0.77,4.23,1.87,2.29,45.78,0.83,99.17,0.00,100.00,0.00
2025-07-25,05:24:55.436,1.18,0.03,0.67,4.08,1.86,2.36,47.12,0.76,99.24,0.00,100.00,0.00
2025-07-25,05:24:57.436,1.19,0.03,0.67,4.20,1.88,2.38,47.51,0.78,99.22,0.00,100.00,0.00
2025-07-25,05:24:59.437,1.20,0.02,0.65,4.18,1.88,2.39,47.81,0.75,99.25,0.00,100.00,0.00
2025-07-25,05:25:01.437,1.16,0.03,0.72,4.18,1.88,2.32,46.38,0.79,99.21,0.00,100.00,0.00
2025-07-25,05:25:03.438,1.14,0.03,0.75,3.90,1.72,2.28,45.57,0.86,99.14,0.00,100.00,0.00
2025-07-25,05:25:05.438,1.18,0.03,0.67,4.11,1.87,2.36,47.19,0.76,99.24,0.00,100.00,0.00
2025-07-25,05:25:07.438,1.16,0.04,0.70,4.23,1.88,2.32,46.37,0.78,99.22,0.00,100.00,0.00
2025-07-25,05:25:09.438,1.18,0.03,0.70,4.12,1.87,2.35,47.09,0.78,99.22,0.00,100.00,0.00
2025-07-25,05:25:11.439,1.20,0.02,0.70,4.21,1.88,2.39,47.81,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:25:13.438,1.16,0.03,0.68,4.19,1.89,2.32,46.31,0.81,99.19,0.00,100.00,0.00
2025-07-25,05:25:15.438,1.17,0.02,0.71,4.12,1.87,2.33,46.67,0.76,99.23,0.00,100.00,0.00
2025-07-25,05:25:17.439,1.18,0.03,0.70,4.34,1.90,2.35,47.00,0.80,99.20,0.00,100.00,0.00
2025-07-25,05:25:19.438,1.17,0.03,0.74,4.37,1.92,2.34,46.72,0.82,99.18,0.00,100.00,0.00
2025-07-25,05:25:21.439,1.18,0.03,0.71,4.18,1.88,2.37,47.36,0.80,99.19,0.00,100.00,0.00
2025-07-25,05:25:23.438,1.21,0.02,0.64,4.07,1.85,2.41,48.24,0.75,99.24,0.00,100.00,0.00
2025-07-25,05:25:25.438,1.18,0.03,0.68,4.17,1.87,2.36,47.26,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:25:27.439,1.18,0.03,0.68,4.16,1.87,2.36,47.29,0.77,99.22,0.00,100.00,0.00
2025-07-25,05:25:29.439,1.17,0.03,0.72,4.36,1.89,2.34,46.81,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:25:31.440,1.15,0.03,0.72,4.19,1.88,2.31,46.20,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:25:33.439,1.19,0.03,0.70,4.15,1.88,2.38,47.60,0.80,99.20,0.00,100.00,0.00
2025-07-25,05:25:35.440,1.14,0.03,0.73,4.14,1.87,2.29,45.80,0.80,99.20,0.00,100.00,0.00
2025-07-25,05:25:37.439,1.20,0.02,0.65,4.17,1.88,2.39,47.85,0.75,99.25,0.00,100.00,0.00
2025-07-25,05:25:39.439,1.18,0.03,0.69,4.16,1.88,2.35,47.01,0.79,99.21,0.00,100.00,0.00
2025-07-25,05:25:41.440,1.19,0.03,0.68,4.21,1.88,2.39,47.78,0.76,99.24,0.00,100.00,0.00
2025-07-25,05:25:43.439,1.19,0.03,0.74,4.19,1.89,2.38,47.54,0.79,99.20,0.00,100.00,0.00
2025-07-25,05:25:45.439,1.19,0.03,0.68,4.16,1.86,2.37,47.42,0.78,99.20,0.00,100.00,0.00
2025-07-25,05:25:47.440,1.14,0.03,0.72,4.21,1.88,2.29,45.78,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:25:49.440,1.12,0.04,0.71,4.30,1.91,2.24,44.79,0.83,99.17,0.00,100.00,0.00
