System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:59:03.624,1.98,0.07,0.46,1.89,1.56,3.95,79.09,0.75,84.15,0.00,98.75,0.04
2025-07-25,07:59:05.624,1.62,0.09,0.77,2.31,1.97,3.24,64.77,1.02,98.98,0.00,100.00,0.00
2025-07-25,07:59:07.624,2.13,0.08,0.69,2.26,1.93,4.26,85.22,1.09,98.91,0.00,100.00,0.00
2025-07-25,07:59:09.624,1.85,0.09,0.76,2.23,1.92,3.70,73.94,1.12,98.88,0.00,100.00,0.00
2025-07-25,07:59:11.624,1.65,0.09,0.74,2.53,2.00,3.29,65.84,1.12,98.88,0.00,100.00,0.00
2025-07-25,07:59:13.625,1.65,0.08,0.71,2.29,1.94,3.30,65.99,1.10,98.90,0.00,100.00,0.00
2025-07-25,07:59:15.624,1.73,0.06,0.64,2.02,1.81,3.47,69.36,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:59:17.625,1.98,0.09,0.76,2.32,1.92,3.97,79.37,1.21,98.79,0.00,100.00,0.00
2025-07-25,07:59:19.624,1.88,0.08,0.74,2.16,1.88,3.76,75.30,1.09,98.91,0.00,100.00,0.00
2025-07-25,07:59:21.625,1.62,0.09,0.73,2.18,1.89,3.24,64.83,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:59:23.624,1.67,0.09,0.73,2.39,1.96,3.34,66.74,0.96,99.04,0.00,100.00,0.00
2025-07-25,07:59:25.625,1.65,0.09,0.76,2.17,1.89,3.30,66.00,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:59:27.624,1.68,0.09,0.73,2.31,1.91,3.36,67.23,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:59:29.625,1.67,0.08,0.71,2.15,1.88,3.33,66.64,0.93,99.07,0.00,100.00,0.00
2025-07-25,07:59:31.625,1.73,0.08,0.69,2.12,1.86,3.46,69.11,0.92,99.08,0.00,100.00,0.00
2025-07-25,07:59:33.625,2.11,0.08,0.75,2.22,1.91,4.23,84.55,1.16,98.84,0.00,100.00,0.00
2025-07-25,07:59:35.625,2.07,0.09,0.80,2.26,1.94,4.15,82.94,1.23,98.77,0.00,100.00,0.00
2025-07-25,07:59:37.625,2.00,0.08,0.74,2.21,1.90,4.01,80.12,1.08,98.92,0.00,100.00,0.00
2025-07-25,07:59:39.625,1.73,0.08,0.68,2.12,1.84,3.46,69.12,0.92,99.08,0.00,100.00,0.00
2025-07-25,07:59:41.626,1.55,0.12,0.84,2.62,2.04,3.09,61.87,1.06,98.94,0.00,100.00,0.00
2025-07-25,07:59:43.625,1.85,0.08,0.71,2.24,1.89,3.69,73.81,1.01,98.99,0.00,100.00,0.00
2025-07-25,07:59:45.626,2.24,0.07,0.74,2.19,1.91,4.47,89.50,1.23,98.77,0.00,100.00,0.00
2025-07-25,07:59:47.625,1.71,0.08,0.74,2.24,1.91,3.43,68.58,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:59:49.626,1.93,0.08,0.72,2.12,1.86,3.86,77.16,1.03,98.97,0.00,100.00,0.00
2025-07-25,07:59:51.625,2.22,0.06,0.69,2.08,1.84,4.45,88.99,1.12,98.88,0.00,100.00,0.00
2025-07-25,07:59:53.626,2.13,0.10,0.77,2.27,1.89,4.27,85.30,1.21,98.79,0.00,100.00,0.00
2025-07-25,07:59:55.625,2.22,0.07,0.69,2.10,1.86,4.44,88.87,1.11,98.89,0.00,100.00,0.00
2025-07-25,07:59:57.626,2.09,0.08,0.72,2.13,1.86,4.17,83.49,1.13,98.87,0.00,100.00,0.00
2025-07-25,07:59:59.625,1.63,0.09,0.76,2.11,1.85,3.26,65.11,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:00:01.626,1.70,0.08,0.66,2.16,1.89,3.41,68.12,0.92,99.08,0.00,100.00,0.00
2025-07-25,08:00:03.625,1.73,0.07,0.68,2.21,1.89,3.46,69.26,0.92,99.08,0.00,100.00,0.00
2025-07-25,08:00:05.626,1.68,0.07,0.68,2.17,1.89,3.36,67.28,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:00:07.625,1.66,0.09,0.71,2.28,1.92,3.32,66.41,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:00:09.626,1.64,0.08,0.73,2.15,1.88,3.28,65.52,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:00:11.625,1.65,0.10,0.73,2.52,1.99,3.31,66.19,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:00:13.626,1.65,0.08,0.71,2.18,1.89,3.30,66.04,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:00:15.625,1.66,0.08,0.72,2.12,1.85,3.32,66.39,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:00:17.626,1.65,0.08,0.76,2.22,1.88,3.29,65.86,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:00:19.625,1.65,0.08,0.71,2.27,1.89,3.31,66.15,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:00:21.626,1.74,0.08,0.68,2.23,1.94,3.49,69.77,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:00:23.625,1.72,0.10,0.73,2.27,1.89,3.44,68.72,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:00:25.626,1.69,0.09,0.71,2.15,1.90,3.38,67.55,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:00:27.625,1.61,0.09,0.73,2.28,1.95,3.23,64.55,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:00:29.626,1.67,0.07,0.70,2.15,1.84,3.34,66.90,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:00:31.626,1.64,0.08,0.70,2.16,1.84,3.28,65.68,1.13,98.87,0.00,100.00,0.00
2025-07-25,08:00:33.625,1.65,0.08,0.71,2.24,1.88,3.30,65.93,1.10,98.90,0.00,100.00,0.00
2025-07-25,08:00:35.626,1.62,0.09,0.73,2.39,1.99,3.24,64.74,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:00:37.625,1.70,0.08,0.66,2.16,1.89,3.39,67.84,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:00:39.626,1.64,0.10,0.76,2.49,1.92,3.28,65.53,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:00:41.625,1.54,0.11,0.85,2.69,2.08,3.08,61.60,1.12,98.87,0.00,100.00,0.00
2025-07-25,08:00:43.626,1.99,0.08,0.74,2.36,1.97,3.98,79.62,1.15,98.85,0.00,100.00,0.00
2025-07-25,08:00:45.625,1.88,0.07,0.70,2.18,1.91,3.77,75.38,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:00:47.626,1.67,0.07,0.71,2.19,1.90,3.35,66.99,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:00:49.625,1.67,0.09,0.71,2.13,1.89,3.33,66.62,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:00:51.626,1.67,0.08,0.69,2.20,1.89,3.33,66.61,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:00:53.625,1.61,0.09,0.72,2.29,1.91,3.22,64.39,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:00:55.626,1.71,0.07,0.68,2.19,1.89,3.41,68.21,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:00:57.626,1.67,0.08,0.68,2.15,1.89,3.34,66.83,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:00:59.627,1.71,0.07,0.64,2.02,1.83,3.41,68.29,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:01:01.626,1.65,0.08,0.67,2.15,1.88,3.31,66.16,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:01:03.627,1.79,0.07,0.64,2.28,1.92,3.58,71.68,0.96,99.04,0.00,100.00,0.00
2025-07-25,08:01:05.626,1.64,0.09,0.76,2.37,1.98,3.28,65.65,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:01:07.627,1.66,0.08,0.70,2.33,1.96,3.33,66.59,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:01:09.626,1.81,0.08,0.73,2.22,1.91,3.63,72.52,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:01:11.627,1.61,0.15,0.89,2.83,2.13,3.22,64.45,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:01:13.626,1.67,0.08,0.71,2.31,1.94,3.34,66.84,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:01:15.627,1.71,0.07,0.69,2.13,1.87,3.42,68.50,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:01:17.626,1.75,0.09,0.76,2.32,1.95,3.51,70.16,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:01:19.627,1.89,0.08,0.71,2.22,1.91,3.78,75.68,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:01:21.626,1.69,0.08,0.71,2.15,1.89,3.38,67.67,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:01:23.627,1.62,0.08,0.72,2.34,1.94,3.24,64.76,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:01:25.627,1.98,0.08,0.73,2.14,1.88,3.95,79.00,1.11,98.89,0.00,100.00,0.00
2025-07-25,08:01:27.627,2.08,0.08,0.75,2.34,1.94,4.16,83.25,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:01:29.626,1.68,0.08,0.73,2.19,1.88,3.36,67.10,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:01:31.627,1.63,0.10,0.78,2.30,1.91,3.26,65.12,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:01:33.626,1.64,0.09,0.81,2.37,1.93,3.28,65.66,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:01:35.627,1.64,0.09,0.76,2.26,1.91,3.27,65.48,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:01:37.627,1.69,0.08,0.73,2.23,1.90,3.37,67.40,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:01:39.627,1.64,0.08,0.74,2.26,1.91,3.29,65.80,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:01:41.627,1.56,0.11,0.81,2.71,2.10,3.12,62.36,1.07,98.93,0.00,100.00,0.00
2025-07-25,08:01:43.627,1.68,0.09,0.73,2.29,1.91,3.36,67.30,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:01:45.626,2.01,0.08,0.72,2.19,1.90,4.01,80.26,1.14,98.86,0.00,100.00,0.00
2025-07-25,08:01:47.627,2.09,0.08,0.78,2.23,1.91,4.17,83.44,1.28,98.72,0.00,100.00,0.00
2025-07-25,08:01:49.627,2.11,0.08,0.76,2.16,1.89,4.21,84.28,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:01:51.628,2.12,0.08,0.76,2.13,1.88,4.24,84.85,1.24,98.76,0.00,100.00,0.00
2025-07-25,08:01:53.628,2.10,0.08,0.76,2.22,1.89,4.20,83.97,1.24,98.76,0.00,100.00,0.00
2025-07-25,08:01:55.629,2.17,0.07,0.71,2.18,1.86,4.34,86.72,1.20,98.79,0.00,100.00,0.00
2025-07-25,08:01:57.629,2.12,0.07,0.73,2.14,1.86,4.24,84.74,1.23,98.77,0.00,100.00,0.00
2025-07-25,08:01:59.630,2.17,0.08,0.77,2.21,1.88,4.34,86.78,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:02:01.630,2.17,0.07,0.71,2.21,1.87,4.34,86.80,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:02:03.630,2.48,0.08,0.54,2.60,2.16,4.96,99.11,1.44,93.10,0.00,100.00,0.00
