System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:22:48.189,0.81,84.51,0.00,0.81,84.51,0.00,3.89,0.00,0.04,1.99,89.12,0.00,7.79,155.72,1.56,0.00,0.01,2.01,89.98,0.00,3.12,62.35,0.61,0.00,0.01,0.13,83.75,0.00,1.21,24.22,0.56,0.01,0.08,0.53,73.77,0.00,1.11,22.25,0.56,0.01,0.11,0.52,90.58,0.00,1.11,22.28,0.64,0.01,0.06,0.47,91.52,0.00,1.29,25.78,0.74,0.00,0.03,0.28,83.60,0.00,1.47,29.43,0.57,0.01,0.08,0.56,73.73,0.00,1.13,22.70
2025-07-25,08:22:50.189,1.12,98.88,0.00,1.12,98.88,0.00,3.72,0.01,0.04,1.91,98.09,0.00,7.43,148.69,1.52,0.00,0.01,1.94,98.06,0.00,3.04,60.80,0.55,0.01,0.02,0.25,99.75,0.00,1.10,22.00,0.57,0.03,0.17,1.16,98.84,0.00,1.14,22.86,0.53,0.03,0.22,1.12,98.88,0.00,1.07,21.40,0.68,0.02,0.12,1.00,99.00,0.00,1.36,27.11,0.73,0.01,0.06,0.49,99.51,0.00,1.46,29.29,0.57,0.01,0.15,1.05,98.95,0.00,1.14,22.82
2025-07-25,08:22:52.189,1.06,98.94,0.00,1.06,98.94,0.00,2.24,0.01,0.03,1.16,98.84,0.00,4.49,89.72,1.48,0.01,0.02,1.64,98.36,0.00,2.96,59.20,3.45,0.01,0.04,1.61,98.39,0.00,6.90,137.91,0.55,0.01,0.15,0.90,99.10,0.00,1.10,22.05,0.64,0.01,0.12,0.81,99.19,0.00,1.27,25.49,0.67,0.01,0.10,0.81,99.19,0.00,1.34,26.76,0.61,0.01,0.10,0.50,99.50,0.00,1.22,24.41,0.61,0.02,0.14,1.02,98.98,0.00,1.21,24.25
2025-07-25,08:22:54.190,1.06,98.94,0.00,1.06,98.94,0.00,3.76,0.01,0.03,1.78,98.21,0.00,7.52,150.48,1.50,0.00,0.01,1.58,98.42,0.00,3.00,59.96,2.03,0.00,0.01,0.84,99.16,0.00,4.07,81.39,0.58,0.01,0.14,0.92,99.08,0.00,1.16,23.24,0.57,0.02,0.18,0.90,99.10,0.00,1.15,22.94,0.69,0.01,0.10,0.88,99.12,0.00,1.37,27.41,0.73,0.01,0.06,0.49,99.51,0.00,1.46,29.11,0.63,0.01,0.14,1.08,98.92,0.00,1.27,25.31
2025-07-25,08:22:56.191,1.13,98.87,0.00,1.13,98.87,0.00,2.32,0.00,0.02,2.01,97.99,0.00,4.65,92.97,2.29,0.01,0.02,1.34,98.66,0.00,4.58,91.50,3.16,0.01,0.03,0.81,99.19,0.00,6.32,126.43,0.59,0.02,0.16,1.04,98.96,0.00,1.17,23.41,0.63,0.02,0.17,1.09,98.91,0.00,1.26,25.16,0.62,0.02,0.15,1.03,98.97,0.00,1.24,24.80,0.68,0.01,0.09,0.58,99.42,0.00,1.36,27.11,0.60,0.02,0.16,1.16,98.84,0.00,1.20,23.92
2025-07-25,08:22:58.192,1.01,98.99,0.00,1.01,98.99,0.00,1.55,0.00,0.01,1.93,98.07,0.00,3.11,62.12,0.62,0.01,0.02,0.16,99.84,0.00,1.24,24.73,3.82,0.00,0.03,1.90,98.10,0.00,7.63,152.64,0.57,0.02,0.15,0.92,99.08,0.00,1.13,22.61,0.64,0.01,0.11,0.83,99.17,0.00,1.28,25.55,0.72,0.01,0.11,0.86,99.14,0.00,1.45,29.00,0.60,0.01,0.11,0.48,99.52,0.00,1.20,24.04,0.61,0.02,0.15,1.02,98.98,0.00,1.22,24.47
2025-07-25,08:23:00.192,1.02,98.98,0.00,1.02,98.98,0.00,1.49,0.01,0.01,1.26,98.74,0.00,2.99,59.73,1.48,0.00,0.01,0.91,99.09,0.00,2.95,59.03,3.76,0.00,0.03,1.88,98.12,0.00,7.51,150.22,0.55,0.01,0.14,0.85,99.15,0.00,1.11,22.11,0.68,0.01,0.11,0.87,99.13,0.00,1.36,27.27,0.76,0.01,0.11,0.88,99.12,0.00,1.52,30.35,0.59,0.01,0.12,0.50,99.50,0.00,1.17,23.43,0.61,0.02,0.14,1.04,98.96,0.00,1.23,24.52
2025-07-25,08:23:02.190,0.99,99.01,0.00,0.99,99.01,0.00,1.51,0.00,0.01,1.24,98.76,0.00,3.02,60.49,2.34,0.01,0.02,1.35,98.65,0.00,4.68,93.64,3.74,0.00,0.03,1.44,98.56,0.00,7.48,149.58,0.57,0.01,0.14,0.83,99.17,0.00,1.15,22.91,0.67,0.01,0.10,0.82,99.18,0.00,1.35,26.90,0.65,0.01,0.12,0.80,99.20,0.00,1.29,25.84,0.66,0.01,0.09,0.48,99.52,0.00,1.31,26.27,0.60,0.02,0.13,0.95,99.05,0.00,1.21,24.16
2025-07-25,08:23:04.190,1.08,98.91,0.00,1.08,98.91,0.00,1.52,0.01,0.01,1.59,98.41,0.00,3.04,60.80,3.04,0.01,0.04,1.79,98.16,0.00,6.08,121.70,3.25,0.01,0.03,0.95,99.05,0.00,6.51,130.15,0.68,0.01,0.16,0.97,99.03,0.00,1.36,27.18,0.76,0.01,0.12,0.92,99.08,0.00,1.52,30.31,0.68,0.02,0.17,0.94,99.02,0.00,1.36,27.24,0.66,0.01,0.08,0.48,99.52,0.00,1.32,26.33,0.60,0.02,0.14,1.03,98.97,0.00,1.21,24.17
2025-07-25,08:23:06.192,1.08,98.92,0.00,1.08,98.92,0.00,1.42,0.01,0.02,0.89,99.11,0.00,2.83,56.62,1.51,0.00,0.01,1.33,98.66,0.00,3.02,60.44,3.72,0.01,0.04,2.00,98.00,0.00,7.44,148.74,0.56,0.01,0.15,0.95,99.05,0.00,1.12,22.47,0.68,0.01,0.12,0.91,99.09,0.00,1.36,27.30,0.67,0.01,0.11,0.88,99.12,0.00,1.34,26.83,0.62,0.01,0.12,0.56,99.44,0.00,1.24,24.71,0.62,0.02,0.15,1.11,98.89,0.00,1.25,24.93
2025-07-25,08:23:08.192,1.07,98.93,0.00,1.07,98.93,0.00,0.67,0.01,0.02,0.25,99.75,0.00,1.33,26.68,1.53,0.00,0.01,2.00,98.00,0.00,3.06,61.17,3.71,0.01,0.04,1.93,98.07,0.00,7.42,148.41,0.60,0.01,0.16,0.97,99.03,0.00,1.20,24.00,0.75,0.01,0.12,0.89,99.11,0.00,1.49,29.89,0.67,0.01,0.12,0.94,99.06,0.00,1.35,26.96,0.58,0.01,0.13,0.55,99.45,0.00,1.16,23.25,0.61,0.02,0.15,1.08,98.92,0.00,1.22,24.42
2025-07-25,08:23:10.191,1.01,98.99,0.00,1.01,98.99,0.00,0.76,0.01,0.02,0.21,99.79,0.00,1.52,30.44,1.53,0.00,0.01,1.92,98.08,0.00,3.05,61.05,3.78,0.00,0.04,1.93,98.07,0.00,7.56,151.19,0.57,0.01,0.14,0.88,99.12,0.00,1.14,22.88,0.73,0.01,0.10,0.80,99.20,0.00,1.46,29.12,0.67,0.02,0.11,0.84,99.16,0.00,1.34,26.78,0.62,0.01,0.10,0.47,99.53,0.00,1.24,24.70,0.61,0.02,0.14,1.00,99.00,0.00,1.22,24.33
2025-07-25,08:23:12.194,1.07,98.92,0.00,1.07,98.92,0.00,3.45,0.01,0.03,1.14,98.86,0.00,6.90,137.93,1.53,0.00,0.01,1.21,98.79,0.00,3.05,61.03,2.71,0.00,0.02,1.82,98.18,0.00,5.42,108.48,0.58,0.02,0.15,0.93,99.07,0.00,1.17,23.33,0.60,0.02,0.16,0.96,99.03,0.00,1.21,24.10,0.67,0.01,0.11,0.90,99.10,0.00,1.34,26.82,0.67,0.01,0.09,0.55,99.45,0.00,1.34,26.78,0.65,0.02,0.15,1.08,98.92,0.00,1.30,25.98
2025-07-25,08:23:14.194,1.03,98.97,0.00,1.03,98.97,0.00,3.80,0.00,0.03,1.96,98.04,0.00,7.59,151.86,1.50,0.01,0.01,1.09,98.91,0.00,3.00,60.04,1.58,0.00,0.01,1.14,98.86,0.00,3.16,63.22,0.55,0.02,0.14,0.89,99.11,0.00,1.11,22.16,0.52,0.02,0.20,0.93,99.07,0.00,1.04,20.85,0.68,0.01,0.11,0.86,99.14,0.00,1.36,27.29,0.72,0.01,0.05,0.43,99.57,0.00,1.43,28.61,0.58,0.01,0.14,0.96,99.04,0.00,1.16,23.22
2025-07-25,08:23:16.194,1.13,98.87,0.00,1.13,98.87,0.00,3.59,0.01,0.05,2.07,97.93,0.00,7.17,143.41,1.37,0.01,0.02,1.28,98.72,0.00,2.74,54.84,1.48,0.01,0.02,1.20,98.80,0.00,2.97,59.39,0.56,0.02,0.15,0.97,99.03,0.00,1.12,22.49,0.53,0.02,0.21,0.99,99.01,0.00,1.07,21.39,0.59,0.01,0.11,0.98,99.02,0.00,1.18,23.60,0.69,0.01,0.06,0.50,99.50,0.00,1.38,27.50,0.61,0.01,0.15,1.01,98.99,0.00,1.21,24.22
