System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:20:12.823,2.26,0.08,0.63,1.93,1.38,4.53,90.50,1.20,82.85,0.00,98.58,0.08
2025-07-25,05:20:14.823,1.84,0.12,1.06,2.70,2.00,3.68,73.65,1.43,98.57,0.00,100.00,0.00
2025-07-25,05:20:16.823,1.90,0.11,0.91,2.81,1.97,3.80,75.93,1.42,98.58,0.00,100.00,0.00
2025-07-25,05:20:18.823,1.94,0.10,0.92,2.51,1.85,3.88,77.65,1.45,98.55,0.00,100.00,0.00
2025-07-25,05:20:20.823,1.80,0.14,1.06,2.86,2.02,3.60,72.02,1.53,98.47,0.00,100.00,0.00
2025-07-25,05:20:22.823,1.93,0.11,0.95,2.53,1.87,3.87,77.31,1.43,98.57,0.00,100.00,0.00
2025-07-25,05:20:24.824,1.91,0.10,0.95,2.57,1.92,3.82,76.43,1.43,98.57,0.00,100.00,0.00
2025-07-25,05:20:26.824,1.91,0.10,1.00,2.51,1.87,3.83,76.60,1.47,98.53,0.00,100.00,0.00
2025-07-25,05:20:28.824,1.88,0.11,0.97,2.46,1.81,3.76,75.18,1.49,98.51,0.00,100.00,0.00
2025-07-25,05:20:30.825,1.91,0.12,0.97,2.59,1.83,3.82,76.39,1.48,98.52,0.00,100.00,0.00
2025-07-25,05:20:32.824,1.92,0.10,0.92,2.49,1.82,3.85,76.99,1.43,98.57,0.00,100.00,0.00
2025-07-25,05:20:34.824,1.94,0.10,0.95,2.39,1.79,3.89,77.74,1.44,98.56,0.00,100.00,0.00
2025-07-25,05:20:36.824,1.96,0.09,0.91,2.55,1.85,3.92,78.49,1.40,98.60,0.00,100.00,0.00
2025-07-25,05:20:38.824,1.84,0.11,1.01,2.63,1.92,3.68,73.55,1.45,98.55,0.00,100.00,0.00
2025-07-25,05:20:40.825,1.49,0.12,1.00,2.48,1.84,2.97,59.49,1.23,98.76,0.00,100.00,0.00
2025-07-25,05:20:42.824,1.48,0.11,1.03,2.42,1.81,2.96,59.30,1.23,98.77,0.00,100.00,0.00
2025-07-25,05:20:44.824,1.47,0.10,1.06,2.54,1.88,2.93,58.63,1.24,98.76,0.00,100.00,0.00
2025-07-25,05:20:46.825,1.46,0.12,1.02,2.47,1.84,2.91,58.27,1.26,98.73,0.00,100.00,0.00
2025-07-25,05:20:48.825,1.45,0.13,1.09,2.60,1.87,2.89,57.83,1.32,98.68,0.00,100.00,0.00
2025-07-25,05:20:50.825,1.78,0.14,1.09,3.01,2.08,3.55,71.03,1.55,98.45,0.00,100.00,0.00
2025-07-25,05:20:52.825,1.94,0.09,0.93,2.51,1.87,3.88,77.53,1.29,98.71,0.00,100.00,0.00
2025-07-25,05:20:54.825,1.83,0.09,0.89,2.41,1.81,3.67,73.37,1.27,98.72,0.00,100.00,0.00
2025-07-25,05:20:56.826,1.50,0.10,1.01,2.34,1.78,3.01,60.17,1.23,98.77,0.00,100.00,0.00
2025-07-25,05:20:58.825,1.49,0.10,1.00,2.44,1.84,2.99,59.73,1.20,98.79,0.00,100.00,0.00
2025-07-25,05:21:00.825,1.49,0.11,1.05,2.41,1.81,2.98,59.64,1.27,98.73,0.00,100.00,0.00
2025-07-25,05:21:02.825,1.51,0.11,1.00,2.47,1.83,3.02,60.38,1.22,98.77,0.00,100.00,0.00
2025-07-25,05:21:04.825,1.51,0.10,1.00,2.37,1.81,3.01,60.22,1.23,98.77,0.00,100.00,0.00
