System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:27:52.007,2.24,0.06,0.22,5.02,3.10,4.47,89.40,0.96,81.42,0.00,99.37,0.01
2025-07-25,01:27:54.008,2.17,0.07,0.22,4.98,3.12,4.34,86.78,0.97,82.00,0.00,99.72,0.01
2025-07-25,01:27:56.008,2.49,0.05,0.23,4.99,3.13,4.98,99.60,1.07,81.71,0.00,99.73,0.01
2025-07-25,01:27:58.009,2.44,0.05,0.21,5.00,3.14,4.87,97.41,1.02,81.23,0.00,99.42,0.03
2025-07-25,01:28:00.009,2.42,0.05,0.22,4.91,3.06,4.83,96.68,1.01,80.83,0.00,99.27,0.02
2025-07-25,01:28:02.008,2.41,0.06,0.23,4.97,3.09,4.82,96.47,0.98,81.46,0.00,99.43,0.02
2025-07-25,01:28:04.009,2.33,0.05,0.19,4.97,3.11,4.66,93.22,0.90,81.03,0.00,99.12,0.00
2025-07-25,01:28:06.008,2.32,0.05,0.22,5.06,3.14,4.63,92.62,1.00,82.27,0.00,99.53,0.01
2025-07-25,01:28:08.009,2.48,0.07,0.29,5.44,3.24,4.95,99.01,1.09,82.94,0.00,99.59,0.00
2025-07-25,01:28:10.009,2.57,0.06,0.23,5.08,3.13,5.14,102.81,0.97,81.74,0.00,99.35,0.02
2025-07-25,01:28:12.010,2.18,0.05,0.19,5.06,3.12,4.36,87.29,0.93,81.94,0.00,99.45,0.01
2025-07-25,01:28:14.010,2.54,0.05,0.22,4.96,3.10,5.07,101.49,1.06,80.78,0.00,99.52,0.00
2025-07-25,01:28:16.010,2.66,0.06,0.22,4.98,3.09,5.32,106.37,0.98,80.73,0.00,99.48,0.01
2025-07-25,01:28:18.010,2.55,0.06,0.23,5.09,3.15,5.10,102.09,0.98,81.26,0.00,99.38,0.03
2025-07-25,01:28:20.009,2.41,0.05,0.21,4.92,3.10,4.81,96.22,0.98,80.48,0.00,99.42,0.00
2025-07-25,01:28:22.010,2.66,0.04,0.21,4.99,3.09,5.31,106.24,1.03,82.16,0.00,99.58,0.01
2025-07-25,01:28:24.009,2.64,0.05,0.21,4.94,3.07,5.28,105.69,1.01,81.19,0.00,99.24,0.01
2025-07-25,01:28:26.010,2.16,0.06,0.22,4.99,3.12,4.33,86.50,0.95,82.77,0.00,99.70,0.00
2025-07-25,01:28:28.009,2.19,0.04,0.19,4.92,3.11,4.38,87.52,0.92,81.20,0.00,99.82,0.00
2025-07-25,01:28:30.010,2.32,0.06,0.21,5.02,3.11,4.65,92.90,0.98,81.84,0.00,99.30,0.00
2025-07-25,01:28:32.010,2.39,0.05,0.21,4.94,3.08,4.78,95.60,0.98,80.97,0.00,99.39,0.01
2025-07-25,01:28:34.011,2.42,0.05,0.20,4.97,3.12,4.85,96.94,1.00,80.32,0.00,99.47,0.00
2025-07-25,01:28:36.011,2.29,0.05,0.23,5.02,3.12,4.58,91.66,0.98,81.75,0.00,99.38,0.02
2025-07-25,01:28:38.011,2.19,0.06,0.25,5.26,3.28,4.37,87.46,1.02,82.76,0.00,99.52,0.01
2025-07-25,01:28:40.011,2.43,0.05,0.22,5.02,3.14,4.86,97.20,1.00,81.67,0.00,99.66,0.01
2025-07-25,01:28:42.010,2.26,0.06,0.23,5.05,3.12,4.52,90.42,0.96,80.81,0.00,99.64,0.01
2025-07-25,01:28:44.011,2.43,0.05,0.21,4.93,3.10,4.86,97.18,0.98,81.03,0.00,99.62,0.00
2025-07-25,01:28:46.011,2.62,0.04,0.20,5.01,3.13,5.24,104.85,0.93,81.48,0.00,99.60,0.01
2025-07-25,01:28:48.012,2.38,0.05,0.20,5.01,3.13,4.76,95.14,0.99,81.09,0.00,99.44,0.00
2025-07-25,01:28:50.012,2.70,0.05,0.21,4.96,3.10,5.40,108.08,0.98,80.39,0.00,99.11,0.01
2025-07-25,01:28:52.012,2.55,0.04,0.19,5.07,3.15,5.10,101.98,0.98,81.27,0.00,99.52,0.01
2025-07-25,01:28:54.012,2.50,0.05,0.22,4.99,3.10,5.00,100.02,1.04,80.29,0.00,99.07,0.03
2025-07-25,01:28:56.012,2.30,0.05,0.20,5.05,3.13,4.59,91.85,0.92,81.72,0.00,99.54,0.01
2025-07-25,01:28:58.013,2.20,0.06,0.21,4.99,3.12,4.39,87.81,0.91,81.73,0.00,99.41,0.01
2025-07-25,01:29:00.013,2.52,0.06,0.24,4.99,3.13,5.04,100.72,0.97,81.69,0.00,99.45,0.02
2025-07-25,01:29:02.013,2.72,0.05,0.21,5.07,3.14,5.44,108.71,0.95,81.62,0.00,99.26,0.02
2025-07-25,01:29:04.013,2.71,0.05,0.21,5.06,3.13,5.41,108.20,0.96,80.66,0.00,99.35,0.02
2025-07-25,01:29:06.013,2.49,0.05,0.23,5.14,3.20,4.98,99.66,1.00,81.91,0.00,99.34,0.02
2025-07-25,01:29:08.013,2.36,0.06,0.24,5.32,3.26,4.71,94.29,1.06,81.95,0.00,99.60,0.02
2025-07-25,01:29:10.013,2.59,0.06,0.24,5.08,3.15,5.18,103.62,1.01,81.33,0.00,99.19,0.01
2025-07-25,01:29:12.014,2.67,0.05,0.22,5.04,3.13,5.33,106.68,0.99,82.22,0.00,99.45,0.01
2025-07-25,01:29:14.014,2.65,0.05,0.22,4.94,3.12,5.30,105.96,1.02,81.31,0.00,99.45,0.00
2025-07-25,01:29:16.014,2.68,0.06,0.22,5.05,3.17,5.36,107.15,0.98,82.00,0.00,99.56,0.01
2025-07-25,01:29:18.014,2.58,0.06,0.22,5.04,3.15,5.17,103.33,1.02,81.92,0.00,99.62,0.01
2025-07-25,01:29:20.014,2.52,0.06,0.23,5.00,3.13,5.04,100.86,1.04,80.86,0.00,99.45,0.02
2025-07-25,01:29:22.014,2.45,0.06,0.23,5.18,3.17,4.91,98.17,1.01,81.47,0.00,99.39,0.01
2025-07-25,01:29:24.014,2.64,0.04,0.21,4.91,3.07,5.29,105.79,1.10,80.18,0.00,99.55,0.01
2025-07-25,01:29:26.014,2.66,0.05,0.21,5.05,3.12,5.31,106.27,1.09,81.35,0.00,99.40,0.01
2025-07-25,01:29:28.015,2.61,0.05,0.22,4.98,3.12,5.22,104.42,1.08,81.68,0.00,99.82,0.00
2025-07-25,01:29:30.015,2.60,0.05,0.20,4.93,3.14,5.19,103.88,0.96,74.85,0.00,98.46,0.03
