System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:42:24.016,1.00,99.00,0.00,1.00,99.00,0.00,1.62,0.01,0.02,1.06,98.94,0.00,3.23,64.60,1.74,0.00,0.01,1.06,98.94,0.00,3.48,69.70,1.54,0.01,0.03,2.17,97.83,0.00,3.07,61.42,0.65,0.00,0.11,0.56,99.44,0.00,1.31,26.14,0.80,0.01,0.17,1.03,98.97,0.00,1.59,31.89,0.78,0.01,0.18,1.03,98.97,0.00,1.56,31.14,0.95,0.00,0.08,0.52,99.48,0.00,1.89,37.87,0.71,0.00,0.09,0.56,99.44,0.00,1.42,28.49
2025-07-25,09:42:26.016,1.01,98.99,0.00,1.01,98.99,0.00,1.56,0.00,0.01,1.06,98.94,0.00,3.12,62.31,1.71,0.00,0.01,1.03,98.97,0.00,3.42,68.37,1.69,0.01,0.02,2.10,97.90,0.00,3.38,67.70,0.65,0.00,0.11,0.59,99.41,0.00,1.30,26.03,0.85,0.00,0.16,1.02,98.98,0.00,1.69,33.80,0.75,0.00,0.19,1.10,98.90,0.00,1.50,29.98,0.93,0.00,0.09,0.58,99.42,0.00,1.85,37.07,0.73,0.00,0.10,0.60,99.40,0.00,1.45,29.05
2025-07-25,09:42:28.017,1.02,98.98,0.00,1.02,98.98,0.00,1.73,0.01,0.02,1.09,98.91,0.00,3.46,69.27,1.75,0.00,0.02,1.14,98.86,0.00,3.50,69.99,1.45,0.01,0.03,2.18,97.82,0.00,2.90,58.07,0.66,0.00,0.10,0.57,99.43,0.00,1.32,26.43,0.78,0.01,0.18,1.01,98.99,0.00,1.56,31.17,0.79,0.01,0.18,1.00,99.00,0.00,1.58,31.58,0.96,0.00,0.07,0.55,99.45,0.00,1.92,38.33,0.73,0.00,0.10,0.59,99.41,0.00,1.45,29.01
2025-07-25,09:42:30.016,1.03,98.96,0.00,1.03,98.96,0.00,1.68,0.01,0.02,1.06,98.92,0.00,3.35,67.04,1.69,0.00,0.02,1.18,98.82,0.00,3.38,67.55,1.50,0.01,0.04,2.13,97.87,0.00,2.99,59.82,0.62,0.01,0.11,0.57,99.43,0.00,1.24,24.72,0.79,0.01,0.18,1.08,98.90,0.00,1.59,31.73,0.80,0.01,0.17,1.05,98.95,0.00,1.61,32.12,0.88,0.00,0.09,0.59,99.41,0.00,1.77,35.33,0.74,0.00,0.09,0.60,99.40,0.00,1.47,29.46
2025-07-25,09:42:32.016,0.97,99.03,0.00,0.97,99.03,0.00,1.74,0.00,0.01,1.03,98.97,0.00,3.49,69.79,1.47,0.00,0.01,1.08,98.92,0.00,2.95,59.00,1.77,0.01,0.03,2.04,97.96,0.00,3.53,70.66,0.65,0.00,0.10,0.52,99.48,0.00,1.31,26.12,0.79,0.00,0.18,1.01,98.99,0.00,1.58,31.68,0.89,0.00,0.13,0.97,99.03,0.00,1.78,35.58,0.91,0.00,0.09,0.56,99.44,0.00,1.82,36.49,0.75,0.00,0.10,0.59,99.41,0.00,1.50,29.93
2025-07-25,09:42:34.020,0.95,99.05,0.00,0.95,99.05,0.00,1.79,0.00,0.01,1.14,98.86,0.00,3.58,71.56,1.48,0.00,0.01,1.08,98.92,0.00,2.96,59.24,1.67,0.01,0.03,1.73,98.27,0.00,3.35,66.91,0.63,0.00,0.10,0.52,99.48,0.00,1.26,25.22,0.77,0.01,0.19,1.03,98.97,0.00,1.54,30.72,0.87,0.00,0.14,1.00,99.00,0.00,1.73,34.68,0.96,0.00,0.08,0.53,99.47,0.00,1.92,38.43,0.72,0.00,0.09,0.56,99.44,0.00,1.45,28.96
2025-07-25,09:42:36.016,1.01,98.99,0.00,1.01,98.99,0.00,1.71,0.01,0.02,1.12,98.88,0.00,3.41,68.22,1.48,0.00,0.01,1.07,98.93,0.00,2.97,59.35,1.72,0.01,0.03,2.08,97.92,0.00,3.45,68.92,0.63,0.00,0.10,0.56,99.44,0.00,1.26,25.21,0.78,0.01,0.19,1.08,98.92,0.00,1.57,31.38,0.85,0.00,0.15,1.03,98.97,0.00,1.71,34.16,0.88,0.00,0.09,0.56,99.44,0.00,1.75,35.07,0.72,0.00,0.09,0.57,99.43,0.00,1.43,28.70
2025-07-25,09:42:38.020,1.08,98.92,0.00,1.08,98.92,0.00,1.75,0.00,0.02,1.01,98.99,0.00,3.50,70.07,1.45,0.01,0.02,1.14,98.86,0.00,2.90,57.93,1.77,0.01,0.03,2.13,97.87,0.00,3.55,70.99,0.66,0.00,0.11,0.66,99.34,0.00,1.33,26.51,0.82,0.01,0.18,1.17,98.83,0.00,1.64,32.77,0.85,0.01,0.16,1.17,98.82,0.00,1.71,34.13,0.95,0.00,0.10,0.66,99.34,0.00,1.90,37.97,0.73,0.00,0.10,0.67,99.33,0.00,1.45,29.08
2025-07-25,09:42:40.016,1.02,98.98,0.00,1.02,98.98,0.00,1.82,0.00,0.01,1.12,98.88,0.00,3.65,72.96,1.66,0.00,0.01,1.04,98.96,0.00,3.32,66.32,1.53,0.01,0.02,2.06,97.94,0.00,3.06,61.27,0.64,0.00,0.11,0.56,99.44,0.00,1.28,25.51,0.78,0.00,0.21,1.10,98.90,0.00,1.56,31.17,0.81,0.01,0.18,1.08,98.92,0.00,1.62,32.45,0.97,0.00,0.08,0.57,99.43,0.00,1.94,38.82,0.74,0.00,0.10,0.62,99.38,0.00,1.48,29.63
2025-07-25,09:42:42.017,1.08,98.92,0.00,1.08,98.92,0.00,1.67,0.01,0.03,1.11,98.89,0.00,3.33,66.61,1.72,0.01,0.03,1.12,98.88,0.00,3.43,68.69,1.43,0.01,0.04,2.21,97.79,0.00,2.86,57.29,0.67,0.00,0.12,0.63,99.37,0.00,1.33,26.69,0.79,0.01,0.21,1.23,98.77,0.00,1.58,31.60,0.79,0.01,0.21,1.19,98.81,0.00,1.58,31.52,0.95,0.00,0.08,0.58,99.42,0.00,1.89,37.85,0.73,0.00,0.11,0.62,99.38,0.00,1.45,29.05
2025-07-25,09:42:44.016,1.00,99.00,0.00,1.00,99.00,0.00,1.70,0.01,0.02,1.04,98.96,0.00,3.39,67.88,1.71,0.01,0.02,1.09,98.91,0.00,3.42,68.49,1.46,0.01,0.03,2.08,97.92,0.00,2.93,58.52,0.65,0.00,0.11,0.55,99.45,0.00,1.30,25.99,0.79,0.01,0.19,1.08,98.92,0.00,1.58,31.51,0.78,0.01,0.20,1.03,98.97,0.00,1.57,31.31,0.96,0.00,0.07,0.55,99.45,0.00,1.91,38.29,0.72,0.00,0.10,0.57,99.43,0.00,1.43,28.64
2025-07-25,09:42:46.016,1.00,99.00,0.00,1.00,99.00,0.00,1.71,0.01,0.02,1.06,98.94,0.00,3.42,68.42,1.72,0.00,0.01,0.99,99.01,0.00,3.44,68.76,1.45,0.01,0.03,2.20,97.80,0.00,2.90,58.07,0.64,0.00,0.11,0.57,99.43,0.00,1.29,25.78,0.77,0.01,0.19,1.05,98.95,0.00,1.54,30.89,0.77,0.01,0.18,1.02,98.98,0.00,1.53,30.61,0.94,0.00,0.08,0.57,99.43,0.00,1.88,37.69,0.71,0.00,0.10,0.58,99.42,0.00,1.41,28.27
2025-07-25,09:42:48.017,1.00,99.00,0.00,1.00,99.00,0.00,1.76,0.00,0.02,1.02,98.98,0.00,3.51,70.20,1.78,0.00,0.01,1.05,98.95,0.00,3.56,71.12,1.51,0.00,0.02,2.04,97.96,0.00,3.03,60.59,0.66,0.00,0.11,0.57,99.43,0.00,1.31,26.24,0.79,0.01,0.20,1.09,98.91,0.00,1.57,31.43,0.78,0.01,0.20,1.08,98.92,0.00,1.56,31.26,0.97,0.00,0.07,0.55,99.45,0.00,1.95,38.96,0.71,0.00,0.10,0.58,99.42,0.00,1.43,28.60
2025-07-25,09:42:50.017,1.06,98.94,0.00,1.06,98.94,0.00,1.71,0.01,0.02,1.13,98.87,0.00,3.41,68.22,1.63,0.01,0.02,1.23,98.76,0.00,3.25,65.09,1.52,0.01,0.02,1.99,98.01,0.00,3.04,60.77,0.65,0.00,0.12,0.62,99.38,0.00,1.29,25.88,1.00,0.01,0.18,1.11,98.89,0.00,2.01,40.17,0.72,0.01,0.20,1.16,98.83,0.00,1.45,28.97,1.03,0.00,0.08,0.61,99.39,0.00,2.06,41.15,0.69,0.00,0.10,0.60,99.40,0.00,1.38,27.58
2025-07-25,09:42:52.018,1.08,98.92,0.00,1.08,98.92,0.00,1.53,0.01,0.03,1.24,98.76,0.00,3.07,61.37,1.70,0.01,0.02,0.99,99.01,0.00,3.40,67.95,1.64,0.01,0.03,2.26,97.74,0.00,3.29,65.75,0.66,0.01,0.11,0.60,99.40,0.00,1.32,26.34,0.76,0.01,0.19,1.18,98.82,0.00,1.53,30.54,0.79,0.01,0.22,1.21,98.79,0.00,1.59,31.73,0.90,0.00,0.09,0.57,99.43,0.00,1.81,36.19,0.72,0.00,0.10,0.59,99.41,0.00,1.45,28.98
2025-07-25,09:42:54.019,1.02,98.97,0.00,1.02,98.97,0.00,1.69,0.01,0.02,1.04,98.96,0.00,3.38,67.67,1.73,0.00,0.02,1.08,98.86,0.00,3.47,69.35,1.46,0.01,0.03,2.18,97.82,0.00,2.93,58.51,0.65,0.00,0.11,0.54,99.46,0.00,1.31,26.18,0.77,0.01,0.19,1.06,98.94,0.00,1.54,30.82,0.78,0.01,0.20,1.10,98.85,0.00,1.55,31.04,0.97,0.00,0.07,0.56,99.44,0.00,1.95,38.93,0.73,0.00,0.10,0.58,99.42,0.00,1.45,29.09
2025-07-25,09:42:56.017,1.06,98.93,0.00,1.06,98.93,0.00,1.65,0.01,0.02,1.12,98.88,0.00,3.31,66.16,1.71,0.01,0.02,1.12,98.87,0.00,3.42,68.34,1.43,0.01,0.03,2.12,97.88,0.00,2.87,57.40,0.66,0.00,0.12,0.61,99.39,0.00,1.31,26.27,0.77,0.01,0.20,1.12,98.88,0.00,1.54,30.83,0.77,0.01,0.21,1.15,98.84,0.00,1.54,30.80,0.95,0.00,0.08,0.62,99.38,0.00,1.89,37.88,0.70,0.00,0.11,0.65,99.35,0.00,1.41,28.14
2025-07-25,09:42:58.018,1.04,98.96,0.00,1.04,98.96,0.00,1.72,0.00,0.02,1.07,98.93,0.00,3.44,68.85,1.71,0.01,0.02,1.10,98.90,0.00,3.42,68.47,1.46,0.01,0.03,2.10,97.90,0.00,2.92,58.48,0.64,0.00,0.12,0.61,99.39,0.00,1.28,25.63,0.76,0.00,0.19,1.06,98.94,0.00,1.53,30.53,0.77,0.01,0.20,1.10,98.90,0.00,1.53,30.70,0.93,0.00,0.08,0.61,99.39,0.00,1.87,37.37,0.73,0.00,0.11,0.66,99.34,0.00,1.46,29.26
2025-07-25,09:43:00.018,1.07,98.93,0.00,1.07,98.93,0.00,1.61,0.01,0.03,1.00,99.00,0.00,3.21,64.28,1.68,0.01,0.02,1.02,98.98,0.00,3.36,67.22,1.55,0.01,0.03,2.52,97.48,0.00,3.10,61.94,0.65,0.00,0.11,0.59,99.41,0.00,1.29,25.81,0.77,0.01,0.19,1.09,98.91,0.00,1.53,30.62,0.80,0.01,0.19,1.09,98.91,0.00,1.60,32.07,0.92,0.00,0.09,0.61,99.39,0.00,1.83,36.70,0.74,0.00,0.10,0.61,99.39,0.00,1.47,29.45
2025-07-25,09:43:02.020,1.00,98.99,0.00,1.00,98.99,0.00,1.75,0.00,0.01,1.01,98.99,0.00,3.49,69.87,1.41,0.00,0.01,1.10,98.88,0.00,2.81,56.26,1.73,0.01,0.03,2.12,97.88,0.00,3.45,69.07,0.65,0.00,0.10,0.56,99.44,0.00,1.30,26.05,0.84,0.01,0.17,1.05,98.95,0.00,1.68,33.69,0.85,0.01,0.15,1.00,98.99,0.00,1.71,34.12,0.90,0.00,0.09,0.59,99.41,0.00,1.81,36.15,0.73,0.00,0.10,0.60,99.40,0.00,1.47,29.38
2025-07-25,09:43:04.023,1.02,98.98,0.00,1.02,98.98,0.00,1.73,0.00,0.02,1.09,98.91,0.00,3.45,69.01,1.50,0.00,0.01,0.93,99.07,0.00,3.01,60.12,1.71,0.01,0.03,2.15,97.85,0.00,3.42,68.35,0.66,0.00,0.10,0.55,99.45,0.00,1.32,26.41,0.76,0.01,0.18,1.09,98.91,0.00,1.53,30.58,0.85,0.01,0.16,1.13,98.87,0.00,1.71,34.13,0.90,0.00,0.09,0.60,99.40,0.00,1.79,35.90,0.73,0.00,0.09,0.59,99.41,0.00,1.46,29.28
2025-07-25,09:43:06.020,1.50,98.50,0.00,1.50,98.50,0.00,1.62,0.00,0.01,0.99,99.01,0.00,3.23,64.61,1.72,0.00,0.02,1.13,98.87,0.00,3.44,68.86,1.70,0.01,0.03,2.52,97.48,0.00,3.40,68.05,0.69,0.00,0.10,1.07,98.93,0.00,1.39,27.80,0.91,0.00,0.16,1.91,98.09,0.00,1.82,36.33,0.89,0.00,0.19,2.07,97.93,0.00,1.78,35.51,1.00,0.00,0.09,1.13,98.87,0.00,2.00,39.91,0.81,0.00,0.10,1.15,98.85,0.00,1.61,32.27
2025-07-25,09:43:08.021,1.50,98.50,0.00,1.50,98.50,0.00,1.72,0.01,0.02,1.23,98.77,0.00,3.44,68.80,1.54,0.01,0.02,0.99,99.01,0.00,3.07,61.41,1.72,0.01,0.03,2.57,97.43,0.00,3.43,68.67,0.68,0.00,0.09,0.95,99.05,0.00,1.37,27.36,0.88,0.00,0.19,2.06,97.94,0.00,1.76,35.26,0.92,0.00,0.17,1.99,98.01,0.00,1.83,36.66,0.99,0.00,0.09,1.10,98.90,0.00,1.99,39.79,0.80,0.00,0.09,1.11,98.89,0.00,1.59,31.81
2025-07-25,09:43:10.023,1.51,98.49,0.00,1.51,98.49,0.00,1.69,0.00,0.02,1.11,98.89,0.00,3.38,67.54,1.77,0.00,0.01,1.10,98.90,0.00,3.55,70.94,1.65,0.01,0.03,2.29,97.71,0.00,3.30,65.97,0.68,0.00,0.11,1.11,98.89,0.00,1.37,27.39,0.89,0.00,0.18,1.99,98.01,0.00,1.78,35.63,0.91,0.01,0.19,2.12,97.88,0.00,1.83,36.55,1.01,0.00,0.09,1.16,98.84,0.00,2.02,40.48,0.82,0.00,0.10,1.19,98.81,0.00,1.64,32.74
2025-07-25,09:43:12.023,1.48,98.52,0.00,1.48,98.52,0.00,1.48,0.01,0.03,0.95,99.05,0.00,2.95,59.08,1.60,0.01,0.02,1.44,98.56,0.00,3.20,63.98,1.58,0.01,0.05,2.36,97.64,0.00,3.17,63.39,0.71,0.01,0.11,1.03,98.97,0.00,1.42,28.48,0.89,0.01,0.19,1.93,98.07,0.00,1.77,35.50,0.87,0.01,0.21,2.06,97.94,0.00,1.75,34.93,1.01,0.00,0.09,0.99,99.01,0.00,2.03,40.50,0.78,0.00,0.10,1.05,98.95,0.00,1.55,31.08
2025-07-25,09:43:14.023,1.01,98.99,0.00,1.01,98.99,0.00,1.72,0.00,0.02,0.98,99.02,0.00,3.44,68.73,1.59,0.00,0.01,0.84,99.16,0.00,3.17,63.44,1.75,0.01,0.03,2.67,97.33,0.00,3.51,70.17,0.91,0.00,0.09,0.54,99.46,0.00,1.82,36.34,0.80,0.01,0.17,1.00,99.00,0.00,1.60,32.07,0.83,0.01,0.17,1.05,98.95,0.00,1.67,33.34,0.91,0.00,0.08,0.50,99.50,0.00,1.81,36.28,0.73,0.00,0.09,0.54,99.46,0.00,1.46,29.30
2025-07-25,09:43:16.022,0.95,99.05,0.00,0.95,99.05,0.00,1.69,0.00,0.01,0.90,99.10,0.00,3.38,67.57,1.62,0.00,0.02,0.98,99.01,0.00,3.23,64.69,1.70,0.01,0.02,2.09,97.91,0.00,3.40,68.03,0.66,0.00,0.10,0.52,99.48,0.00,1.31,26.23,0.79,0.01,0.18,1.01,98.99,0.00,1.58,31.52,0.82,0.01,0.18,1.06,98.94,0.00,1.65,32.99,0.92,0.00,0.08,0.52,99.48,0.00,1.84,36.78,0.72,0.00,0.09,0.50,99.50,0.00,1.45,28.96
2025-07-25,09:43:18.025,1.12,98.88,0.00,1.12,98.88,0.00,1.63,0.01,0.02,0.96,99.04,0.00,3.26,65.27,1.52,0.01,0.02,1.08,98.92,0.00,3.04,60.86,1.63,0.01,0.03,2.46,97.54,0.00,3.26,65.25,0.66,0.00,0.10,0.65,99.35,0.00,1.32,26.31,0.81,0.01,0.18,1.24,98.76,0.00,1.62,32.42,0.80,0.01,0.18,1.22,98.77,0.00,1.60,31.92,0.93,0.00,0.08,0.66,99.34,0.00,1.85,37.08,0.74,0.00,0.10,0.66,99.34,0.00,1.49,29.71
2025-07-25,09:43:20.024,1.44,98.56,0.00,1.44,98.56,0.00,1.74,0.01,0.02,1.35,98.65,0.00,3.49,69.76,1.70,0.00,0.02,1.19,98.81,0.00,3.40,68.10,1.50,0.01,0.04,2.02,97.98,0.00,3.00,60.00,0.70,0.00,0.09,0.99,99.01,0.00,1.41,28.13,0.88,0.00,0.17,1.88,98.12,0.00,1.77,35.32,0.94,0.01,0.18,2.01,97.99,0.00,1.87,37.46,1.00,0.00,0.08,1.00,99.00,0.00,2.00,40.08,0.79,0.00,0.09,1.09,98.91,0.00,1.58,31.57
