System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:26:30.004,1.00,76.13,0.00,1.00,76.13,0.00,1.78,0.00,0.02,1.14,80.27,0.00,3.56,71.29,3.73,0.01,0.07,3.94,81.29,0.00,7.45,149.07,1.89,0.01,0.03,2.21,79.81,0.00,3.79,75.78,0.30,0.00,0.01,0.09,59.79,0.00,0.60,12.02,0.36,0.00,0.01,0.08,81.33,0.00,0.73,14.56,0.22,0.01,0.02,0.14,85.10,0.00,0.45,9.00,0.41,0.00,0.02,0.21,81.80,0.00,0.83,16.53,0.34,0.01,0.02,0.20,59.68,0.00,0.68,13.59
2025-07-25,01:26:32.005,1.02,81.77,0.00,1.02,81.77,0.00,1.89,0.01,0.02,1.17,85.05,0.00,3.78,75.61,2.51,0.01,0.03,2.67,84.11,0.00,5.03,100.57,3.63,0.01,0.05,3.29,84.23,0.00,7.26,145.11,0.39,0.00,0.01,0.12,70.51,0.00,0.77,15.43,0.30,0.01,0.02,0.19,86.02,0.00,0.60,11.99,0.36,0.00,0.02,0.15,86.63,0.00,0.73,14.51,0.38,0.01,0.04,0.28,87.25,0.00,0.77,15.34,0.40,0.01,0.03,0.29,70.35,0.00,0.79,15.85
2025-07-25,01:26:34.004,1.03,81.34,0.00,1.03,81.34,0.00,1.95,0.01,0.02,1.26,85.63,0.00,3.90,78.00,2.67,0.01,0.03,2.89,81.37,0.00,5.33,106.67,3.40,0.01,0.05,3.03,83.75,0.00,6.80,135.93,0.32,0.00,0.01,0.14,71.40,0.00,0.64,12.73,0.28,0.00,0.02,0.18,86.72,0.00,0.57,11.39,0.33,0.00,0.01,0.10,84.17,0.00,0.66,13.28,0.35,0.01,0.04,0.32,86.46,0.00,0.70,14.09,0.40,0.01,0.03,0.31,71.23,0.00,0.80,16.05
2025-07-25,01:26:36.004,1.07,82.56,0.00,1.07,82.56,0.00,1.47,0.00,0.01,1.03,85.77,0.00,2.95,58.94,3.83,0.01,0.07,4.05,83.50,0.00,7.67,153.32,1.96,0.01,0.03,2.33,84.36,0.00,3.91,78.29,0.38,0.00,0.01,0.15,73.35,0.00,0.76,15.11,0.46,0.01,0.02,0.22,86.57,0.00,0.93,18.52,0.44,0.00,0.02,0.13,87.42,0.00,0.88,17.58,0.40,0.01,0.03,0.28,86.41,0.00,0.80,16.08,0.28,0.01,0.03,0.37,73.12,0.00,0.56,11.27
2025-07-25,01:26:38.005,1.07,82.33,0.00,1.07,82.33,0.00,1.46,0.00,0.02,1.05,85.34,0.00,2.93,58.57,3.71,0.01,0.06,3.87,86.26,0.00,7.42,148.47,2.20,0.01,0.04,2.44,84.04,0.00,4.40,88.05,0.68,0.00,0.02,0.21,70.38,0.00,1.36,27.13,0.40,0.01,0.02,0.21,86.18,0.00,0.79,15.85,0.66,0.01,0.03,0.20,89.94,0.00,1.31,26.24,0.37,0.01,0.03,0.29,86.20,0.00,0.73,14.66,0.41,0.01,0.03,0.32,70.27,0.00,0.81,16.24
2025-07-25,01:26:40.005,1.08,81.46,0.00,1.08,81.46,0.00,1.56,0.00,0.02,1.08,83.66,0.00,3.11,62.27,3.76,0.01,0.08,4.08,84.96,0.00,7.51,150.29,1.90,0.01,0.04,2.26,83.03,0.00,3.80,75.95,0.39,0.00,0.02,0.15,70.95,0.00,0.77,15.43,0.38,0.01,0.02,0.19,84.54,0.00,0.77,15.35,0.28,0.01,0.03,0.21,88.83,0.00,0.55,11.03,0.37,0.01,0.03,0.29,84.99,0.00,0.75,14.92,0.34,0.01,0.03,0.35,70.75,0.00,0.68,13.58
2025-07-25,01:26:42.006,1.06,82.75,0.00,1.06,82.75,0.00,2.12,0.01,0.03,1.28,86.58,0.00,4.23,84.62,1.83,0.02,0.05,2.49,80.53,0.00,3.67,73.40,3.59,0.01,0.06,3.75,84.82,0.00,7.17,143.50,0.50,0.00,0.01,0.15,75.66,0.00,1.01,20.11,0.40,0.01,0.02,0.17,87.69,0.00,0.79,15.89,0.38,0.00,0.02,0.12,82.89,0.00,0.76,15.16,0.33,0.01,0.04,0.31,88.26,0.00,0.66,13.27,0.45,0.00,0.02,0.24,75.56,0.00,0.90,18.05
2025-07-25,01:26:44.005,1.07,81.70,0.00,1.07,81.70,0.00,1.83,0.01,0.02,1.21,85.90,0.00,3.65,73.07,1.79,0.01,0.04,2.49,82.91,0.00,3.58,71.66,3.77,0.01,0.06,3.88,84.00,0.00,7.54,150.70,0.26,0.00,0.01,0.12,70.57,0.00,0.52,10.40,0.37,0.00,0.01,0.11,87.00,0.00,0.73,14.62,0.29,0.00,0.02,0.16,85.24,0.00,0.59,11.75,0.36,0.01,0.05,0.33,87.54,0.00,0.72,14.50,0.37,0.01,0.03,0.29,70.41,0.00,0.73,14.64
2025-07-25,01:26:46.005,1.01,81.67,0.00,1.01,81.67,0.00,1.84,0.00,0.01,1.19,81.93,0.00,3.67,73.44,1.85,0.01,0.03,2.07,81.35,0.00,3.70,73.95,3.83,0.01,0.06,3.76,85.12,0.00,7.66,153.11,0.34,0.01,0.02,0.23,75.07,0.00,0.69,13.79,0.60,0.00,0.01,0.11,83.01,0.00,1.20,24.01,0.46,0.00,0.01,0.12,83.30,0.00,0.91,18.25,0.38,0.01,0.04,0.28,88.60,0.00,0.76,15.25,0.43,0.01,0.03,0.30,75.00,0.00,0.87,17.33
2025-07-25,01:26:48.006,1.01,81.50,0.00,1.01,81.50,0.00,2.94,0.00,0.02,1.46,82.65,0.00,5.89,117.71,1.50,0.01,0.02,2.24,81.90,0.00,3.00,60.06,3.35,0.01,0.05,3.36,83.78,0.00,6.71,134.15,0.27,0.01,0.02,0.19,74.46,0.00,0.54,10.78,0.37,0.00,0.01,0.10,84.01,0.00,0.73,14.62,0.36,0.00,0.01,0.12,84.02,0.00,0.71,14.25,0.37,0.01,0.04,0.32,86.81,0.00,0.74,14.83,0.39,0.01,0.03,0.28,74.37,0.00,0.77,15.49
2025-07-25,01:26:50.006,0.95,80.97,0.00,0.95,80.97,0.00,2.99,0.01,0.02,1.57,84.96,0.00,5.97,119.44,1.80,0.02,0.04,2.22,81.00,0.00,3.59,71.89,3.19,0.01,0.04,2.84,84.13,0.00,6.38,127.65,0.32,0.00,0.02,0.15,70.78,0.00,0.64,12.89,0.31,0.00,0.02,0.12,86.42,0.00,0.62,12.49,0.33,0.00,0.01,0.10,83.12,0.00,0.65,13.10,0.46,0.01,0.04,0.30,86.68,0.00,0.91,18.21,0.39,0.01,0.03,0.29,70.64,0.00,0.78,15.53
2025-07-25,01:26:52.007,1.04,81.52,0.00,1.04,81.52,0.00,1.51,0.00,0.01,1.11,83.56,0.00,3.01,60.27,1.90,0.01,0.04,2.28,83.00,0.00,3.81,76.11,3.83,0.01,0.06,3.95,84.28,0.00,7.65,153.03,0.35,0.00,0.02,0.15,71.88,0.00,0.70,13.98,0.41,0.00,0.01,0.14,84.53,0.00,0.81,16.23,0.39,0.00,0.01,0.10,85.18,0.00,0.78,15.57,0.35,0.01,0.04,0.30,87.94,0.00,0.71,14.19,0.43,0.01,0.03,0.26,71.77,0.00,0.86,17.19
2025-07-25,01:26:54.006,1.03,81.94,0.00,1.03,81.94,0.00,1.65,0.00,0.01,1.10,83.77,0.00,3.30,66.07,1.73,0.01,0.04,2.30,82.64,0.00,3.47,69.33,3.86,0.01,0.06,3.96,83.83,0.00,7.72,154.48,0.31,0.00,0.02,0.15,74.12,0.00,0.61,12.26,0.33,0.00,0.01,0.11,84.76,0.00,0.66,13.24,0.40,0.00,0.01,0.11,84.84,0.00,0.80,15.98,0.35,0.01,0.04,0.29,87.50,0.00,0.71,14.15,0.45,0.01,0.02,0.24,74.03,0.00,0.90,18.06
2025-07-25,01:26:56.007,1.05,81.11,0.00,1.05,81.11,0.00,1.77,0.01,0.02,1.19,84.26,0.00,3.53,70.69,1.56,0.01,0.02,2.09,81.38,0.00,3.13,62.58,3.84,0.01,0.06,3.90,83.49,0.00,7.68,153.65,0.45,0.00,0.02,0.16,72.17,0.00,0.91,18.19,0.34,0.01,0.02,0.22,85.22,0.00,0.69,13.70,0.46,0.00,0.01,0.14,83.32,0.00,0.92,18.40,0.35,0.01,0.05,0.34,87.05,0.00,0.70,13.90,0.38,0.01,0.03,0.32,72.01,0.00,0.77,15.30
2025-07-25,01:26:58.006,1.03,80.94,0.00,1.03,80.94,0.00,1.95,0.01,0.02,1.25,84.23,0.00,3.91,78.16,2.04,0.01,0.03,2.20,79.10,0.00,4.08,81.56,3.68,0.01,0.05,3.72,84.31,0.00,7.35,147.04,0.40,0.00,0.01,0.13,72.96,0.00,0.81,16.19,0.26,0.01,0.03,0.22,85.26,0.00,0.51,10.28,0.40,0.00,0.01,0.11,81.19,0.00,0.79,15.89,0.40,0.01,0.04,0.30,87.73,0.00,0.80,16.09,0.35,0.01,0.03,0.32,72.78,0.00,0.70,13.97
2025-07-25,01:27:00.006,1.02,80.66,0.00,1.02,80.66,0.00,3.55,0.00,0.03,1.74,84.74,0.00,7.11,142.19,2.48,0.01,0.05,2.72,81.20,0.00,4.96,99.21,1.53,0.01,0.04,2.37,82.80,0.00,3.05,61.03,0.28,0.00,0.02,0.20,70.98,0.00,0.56,11.15,0.29,0.01,0.03,0.21,86.28,0.00,0.59,11.71,0.35,0.00,0.02,0.14,83.77,0.00,0.70,13.90,0.40,0.01,0.03,0.30,84.87,0.00,0.80,15.94,0.27,0.01,0.04,0.51,70.66,0.00,0.53,10.66
2025-07-25,01:27:02.007,1.04,81.28,0.00,1.04,81.28,0.00,2.78,0.01,0.02,1.48,86.16,0.00,5.56,111.13,1.85,0.02,0.05,2.33,79.76,0.00,3.70,74.00,3.28,0.01,0.05,3.41,83.50,0.00,6.55,131.05,0.42,0.01,0.02,0.21,72.39,0.00,0.83,16.62,0.44,0.00,0.02,0.16,87.48,0.00,0.88,17.66,0.44,0.00,0.02,0.14,81.95,0.00,0.89,17.71,0.41,0.01,0.03,0.27,86.64,0.00,0.83,16.56,0.41,0.01,0.03,0.28,72.33,0.00,0.82,16.43
2025-07-25,01:27:04.006,1.04,81.42,0.00,1.04,81.42,0.00,2.35,0.00,0.01,1.33,85.92,0.00,4.71,94.13,2.21,0.01,0.04,2.51,81.64,0.00,4.42,88.50,3.31,0.02,0.06,3.45,83.61,0.00,6.61,132.24,0.31,0.00,0.01,0.13,71.26,0.00,0.62,12.47,0.31,0.00,0.02,0.18,87.08,0.00,0.61,12.26,0.35,0.00,0.02,0.13,84.03,0.00,0.70,14.09,0.36,0.01,0.04,0.31,86.75,0.00,0.72,14.47,0.38,0.01,0.03,0.32,71.07,0.00,0.76,15.16
