System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:08:15.084,1.26,77.78,0.00,1.26,77.78,0.00,2.63,0.01,0.08,3.96,82.97,0.00,5.25,105.03,1.43,0.01,0.02,1.14,78.31,0.00,2.85,57.05,3.55,0.01,0.07,3.91,83.82,0.00,7.09,141.82,0.31,0.00,0.01,0.12,61.92,0.00,0.62,12.39,0.21,0.01,0.03,0.26,86.69,0.00,0.42,8.38,0.30,0.01,0.02,0.20,79.26,0.00,0.60,11.92,0.25,0.01,0.02,0.19,87.54,0.00,0.51,10.11,0.34,0.01,0.02,0.28,61.76,0.00,0.69,13.79
2025-07-25,06:08:17.085,1.23,83.05,0.00,1.23,83.05,0.00,1.80,0.01,0.03,2.73,84.37,0.00,3.59,71.88,2.39,0.01,0.03,1.79,86.00,0.00,4.77,95.44,3.61,0.01,0.06,3.95,85.43,0.00,7.22,144.46,0.27,0.01,0.02,0.19,72.70,0.00,0.53,10.67,0.27,0.01,0.03,0.33,86.77,0.00,0.54,10.82,0.22,0.01,0.03,0.28,87.51,0.00,0.44,8.77,0.26,0.01,0.03,0.26,89.11,0.00,0.52,10.44,0.34,0.01,0.03,0.35,72.53,0.00,0.68,13.60
2025-07-25,06:08:19.084,1.24,83.95,0.00,1.24,83.95,0.00,1.43,0.02,0.04,2.45,84.50,0.00,2.86,57.12,2.70,0.01,0.03,2.02,87.56,0.00,5.41,108.13,3.43,0.01,0.07,3.97,86.43,0.00,6.86,137.30,0.36,0.01,0.02,0.20,73.65,0.00,0.72,14.48,0.46,0.01,0.03,0.40,86.56,0.00,0.92,18.45,0.60,0.01,0.04,0.31,89.27,0.00,1.21,24.16,0.29,0.01,0.03,0.24,90.16,0.00,0.58,11.66,0.32,0.01,0.03,0.35,73.50,0.00,0.65,12.91
2025-07-25,06:08:21.084,1.22,83.42,0.00,1.22,83.42,0.00,1.46,0.01,0.03,2.30,83.23,0.00,2.92,58.50,2.70,0.01,0.04,2.07,88.78,0.00,5.41,108.11,3.51,0.01,0.07,3.98,84.47,0.00,7.01,140.27,0.30,0.00,0.02,0.18,73.56,0.00,0.60,12.08,0.28,0.01,0.03,0.33,85.19,0.00,0.55,11.08,0.29,0.01,0.02,0.24,90.61,0.00,0.58,11.53,0.30,0.01,0.03,0.26,88.19,0.00,0.60,11.94,0.35,0.01,0.03,0.40,73.33,0.00,0.69,13.81
2025-07-25,06:08:23.085,1.29,85.22,0.00,1.29,85.22,0.00,1.40,0.02,0.04,2.56,85.78,0.00,2.80,56.05,3.31,0.01,0.04,2.00,89.16,0.00,6.62,132.38,2.82,0.01,0.08,4.21,87.11,0.00,5.64,112.81,0.59,0.01,0.02,0.22,75.00,0.00,1.18,23.70,0.53,0.01,0.03,0.32,88.02,0.00,1.06,21.16,0.32,0.02,0.05,0.46,90.70,0.00,0.65,12.90,0.27,0.01,0.02,0.22,91.11,0.00,0.53,10.65,0.31,0.01,0.03,0.37,74.86,0.00,0.61,12.22
2025-07-25,06:08:25.084,1.26,83.81,0.00,1.26,83.81,0.00,2.38,0.02,0.08,3.82,84.19,0.00,4.76,95.24,3.47,0.01,0.04,2.05,88.34,0.00,6.94,138.74,1.63,0.03,0.06,2.84,83.77,0.00,3.27,65.40,0.24,0.01,0.02,0.28,75.00,0.00,0.48,9.65,0.23,0.01,0.02,0.23,87.78,0.00,0.46,9.21,0.25,0.01,0.02,0.20,90.18,0.00,0.49,9.83,0.28,0.01,0.02,0.28,86.33,0.00,0.56,11.23,0.36,0.01,0.03,0.36,74.91,0.00,0.71,14.29
2025-07-25,06:08:27.085,1.17,82.95,0.00,1.17,82.95,0.00,3.51,0.01,0.07,3.92,83.61,0.00,7.02,140.34,2.75,0.01,0.03,1.88,86.25,0.00,5.51,110.15,1.46,0.01,0.03,2.26,83.92,0.00,2.93,58.57,0.25,0.01,0.03,0.27,74.36,0.00,0.51,10.13,0.30,0.01,0.03,0.23,87.30,0.00,0.59,11.85,0.29,0.01,0.02,0.21,87.93,0.00,0.57,11.41,0.34,0.01,0.02,0.23,85.96,0.00,0.69,13.71,0.38,0.01,0.03,0.34,74.29,0.00,0.75,15.05
2025-07-25,06:08:29.085,1.21,83.59,0.00,1.21,83.59,0.00,3.61,0.01,0.07,3.91,85.01,0.00,7.22,144.49,2.41,0.01,0.03,1.78,87.11,0.00,4.83,96.56,1.73,0.01,0.04,2.62,83.39,0.00,3.47,69.38,0.23,0.01,0.02,0.27,75.12,0.00,0.46,9.24,0.21,0.01,0.04,0.31,88.61,0.00,0.43,8.57,0.23,0.01,0.02,0.24,88.66,0.00,0.47,9.34,0.28,0.01,0.02,0.23,85.78,0.00,0.55,11.03,0.27,0.01,0.03,0.35,75.04,0.00,0.55,10.98
2025-07-25,06:08:31.086,1.25,82.22,0.00,1.25,82.22,0.00,3.65,0.01,0.06,3.91,84.85,0.00,7.29,145.84,2.03,0.01,0.02,1.47,84.10,0.00,4.06,81.16,2.35,0.01,0.06,3.19,84.65,0.00,4.70,94.01,0.29,0.01,0.02,0.20,71.50,0.00,0.58,11.53,0.52,0.01,0.04,0.37,88.39,0.00,1.04,20.76,0.33,0.01,0.02,0.23,85.34,0.00,0.65,13.01,0.28,0.01,0.02,0.25,87.59,0.00,0.56,11.30,0.37,0.01,0.03,0.36,71.34,0.00,0.74,14.72
2025-07-25,06:08:33.086,1.23,83.93,0.00,1.23,83.93,0.00,3.09,0.01,0.07,3.73,86.71,0.00,6.17,123.45,2.96,0.00,0.04,2.01,87.44,0.00,5.92,118.31,1.74,0.01,0.05,2.85,84.93,0.00,3.47,69.47,0.26,0.01,0.02,0.18,72.75,0.00,0.52,10.46,0.27,0.01,0.02,0.21,90.23,0.00,0.53,10.65,0.22,0.01,0.03,0.26,89.20,0.00,0.45,8.90,0.34,0.01,0.02,0.22,87.57,0.00,0.67,13.49,0.36,0.01,0.03,0.33,72.59,0.00,0.73,14.56
