System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:05:37.867,1.65,0.07,0.75,5.40,3.87,3.30,65.96,1.32,98.65,0.00,100.00,0.00
2025-07-25,04:05:39.867,1.91,0.08,0.75,5.71,3.95,3.82,76.47,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:05:41.867,1.94,0.09,0.77,5.66,3.93,3.89,77.80,1.59,98.41,0.00,100.00,0.00
2025-07-25,04:05:43.867,1.93,0.10,0.78,5.72,3.98,3.87,77.38,1.55,98.45,0.00,100.00,0.00
2025-07-25,04:05:45.867,1.96,0.09,0.76,5.89,3.99,3.93,78.54,1.57,98.43,0.00,100.00,0.00
2025-07-25,04:05:47.867,1.81,0.07,0.73,5.02,3.66,3.63,72.58,1.43,98.57,0.00,100.00,0.00
2025-07-25,04:05:49.867,1.58,0.09,0.77,5.05,3.64,3.17,63.34,1.35,98.65,0.00,100.00,0.00
2025-07-25,04:05:51.867,1.60,0.08,0.79,5.09,3.70,3.20,63.95,1.34,98.64,0.00,100.00,0.00
2025-07-25,04:05:53.867,1.60,0.08,0.82,4.97,3.64,3.21,64.16,1.38,98.61,0.00,100.00,0.00
2025-07-25,04:05:55.868,1.51,0.12,0.89,5.45,3.84,3.01,60.30,1.46,98.53,0.00,100.00,0.00
2025-07-25,04:05:57.867,1.54,0.09,0.83,5.20,3.78,3.08,61.61,1.42,98.57,0.00,100.00,0.00
2025-07-25,04:05:59.867,1.82,0.09,0.79,5.15,3.68,3.65,72.98,1.51,98.48,0.00,100.00,0.00
2025-07-25,04:06:01.867,2.01,0.07,0.66,5.39,3.80,4.01,80.26,1.47,98.51,0.00,100.00,0.00
2025-07-25,04:06:03.867,2.02,0.08,0.73,5.01,3.62,4.05,80.97,1.52,98.47,0.00,100.00,0.00
2025-07-25,04:06:05.868,1.93,0.09,0.75,5.39,3.79,3.87,77.38,1.52,98.46,0.00,100.00,0.00
2025-07-25,04:06:07.867,2.01,0.08,0.70,4.99,3.59,4.03,80.60,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:06:09.867,1.96,0.09,0.72,4.91,3.53,3.92,78.37,1.56,98.44,0.00,100.00,0.00
2025-07-25,04:06:11.867,1.72,0.10,0.77,5.16,3.70,3.45,68.94,1.44,98.55,0.00,100.00,0.00
2025-07-25,04:06:13.867,1.63,0.09,0.81,5.05,3.66,3.27,65.32,1.39,98.60,0.00,100.00,0.00
2025-07-25,04:06:15.867,1.70,0.08,0.74,5.15,3.68,3.40,68.01,1.34,98.63,0.00,100.00,0.00
2025-07-25,04:06:17.867,1.98,0.08,0.73,4.94,3.58,3.96,79.17,1.54,98.45,0.00,100.00,0.00
2025-07-25,04:06:19.868,1.82,0.08,0.72,5.16,3.71,3.64,72.72,1.40,98.59,0.00,100.00,0.00
2025-07-25,04:06:21.868,1.99,0.08,0.75,5.04,3.62,3.97,79.47,1.52,98.48,0.00,100.00,0.00
2025-07-25,04:06:23.869,1.98,0.09,0.77,4.95,3.57,3.97,79.31,1.58,98.42,0.00,100.00,0.00
2025-07-25,04:06:25.869,1.59,0.12,0.86,5.39,3.79,3.18,63.53,1.54,98.45,0.00,100.00,0.00
2025-07-25,04:06:27.870,1.61,0.08,0.81,4.98,3.65,3.21,64.23,1.39,98.60,0.00,100.00,0.00
2025-07-25,04:06:29.870,1.56,0.10,0.85,5.37,3.72,3.11,62.24,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:06:31.871,1.62,0.09,0.74,5.14,3.71,3.24,64.88,1.36,98.62,0.00,100.00,0.00
2025-07-25,04:06:33.870,1.97,0.09,0.78,5.04,3.60,3.95,78.94,1.55,98.45,0.00,100.00,0.00
2025-07-25,04:06:35.871,1.96,0.10,0.79,5.06,3.60,3.91,78.26,1.59,98.41,0.00,100.00,0.00
2025-07-25,04:06:37.870,1.99,0.08,0.76,5.28,3.73,3.99,79.72,1.54,98.44,0.00,100.00,0.00
2025-07-25,04:06:39.871,1.76,0.08,0.74,5.00,3.64,3.52,70.37,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:06:41.870,1.55,0.10,0.77,5.38,3.81,3.10,61.98,1.42,98.57,0.00,100.00,0.00
2025-07-25,04:06:43.870,1.56,0.09,0.81,5.09,3.71,3.13,62.54,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:06:45.871,1.59,0.09,0.77,5.07,3.73,3.17,63.40,1.38,98.62,0.00,100.00,0.00
2025-07-25,04:06:47.875,1.59,0.09,0.84,5.36,3.83,3.19,63.72,1.42,98.56,0.00,100.00,0.00
2025-07-25,04:06:49.879,1.63,0.08,0.73,5.16,3.77,3.26,65.24,1.29,98.70,0.00,100.00,0.00
2025-07-25,04:06:51.875,1.61,0.10,0.77,5.44,3.86,3.23,64.51,1.34,98.65,0.00,100.00,0.00
2025-07-25,04:06:53.876,1.61,0.08,0.77,5.22,3.77,3.23,64.56,1.33,98.66,0.00,100.00,0.00
2025-07-25,04:06:55.875,1.47,0.13,0.91,5.33,3.77,2.94,58.78,1.52,98.47,0.00,100.00,0.00
2025-07-25,04:06:57.879,1.69,0.07,0.68,4.86,3.59,3.37,67.43,1.29,98.70,0.00,100.00,0.00
2025-07-25,04:06:59.875,1.94,0.10,0.82,5.33,3.75,3.89,77.74,1.57,98.41,0.00,100.00,0.00
2025-07-25,04:07:01.876,1.88,0.09,0.80,5.28,3.73,3.77,75.35,1.51,98.48,0.00,100.00,0.00
2025-07-25,04:07:03.876,1.84,0.09,0.80,5.34,3.79,3.67,73.50,1.46,98.52,0.00,100.00,0.00
2025-07-25,04:07:05.875,1.96,0.09,0.75,5.43,3.85,3.92,78.37,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:07:07.879,1.67,0.09,0.83,5.20,3.76,3.34,66.87,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:07:09.876,1.76,0.09,0.77,5.26,3.78,3.52,70.42,1.46,98.53,0.00,100.00,0.00
2025-07-25,04:07:11.877,1.79,0.09,0.74,5.20,3.72,3.58,71.66,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:07:13.879,1.82,0.11,0.80,5.37,3.79,3.64,72.75,1.47,98.52,0.00,100.00,0.00
2025-07-25,04:07:15.878,1.71,0.10,0.80,5.13,3.74,3.42,68.35,1.39,98.60,0.00,100.00,0.00
2025-07-25,04:07:17.876,1.81,0.10,0.80,5.64,3.98,3.62,72.40,1.49,98.50,0.00,100.00,0.00
2025-07-25,04:07:19.878,1.90,0.09,0.76,5.20,3.73,3.80,75.96,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:07:21.876,1.90,0.08,0.74,5.31,3.80,3.80,76.02,1.42,98.57,0.00,100.00,0.00
2025-07-25,04:07:23.878,1.99,0.09,0.77,5.34,3.78,3.98,79.54,1.40,98.58,0.00,100.00,0.00
2025-07-25,04:07:25.877,1.80,0.12,0.85,5.63,3.90,3.60,72.10,1.50,98.49,0.00,100.00,0.00
2025-07-25,04:07:27.878,1.71,0.10,0.82,5.33,3.83,3.43,68.60,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:07:29.877,1.79,0.11,0.85,5.37,3.82,3.57,71.45,1.53,98.46,0.00,100.00,0.00
2025-07-25,04:07:31.878,1.88,0.10,0.76,5.43,3.78,3.77,75.36,1.39,98.60,0.00,100.00,0.00
2025-07-25,04:07:33.879,1.85,0.09,0.76,5.21,3.73,3.71,74.19,1.48,98.51,0.00,100.00,0.00
2025-07-25,04:07:35.878,1.76,0.10,0.81,5.41,3.87,3.53,70.58,1.52,98.48,0.00,100.00,0.00
2025-07-25,04:07:37.879,1.83,0.10,0.78,5.33,3.82,3.67,73.36,1.48,98.50,0.00,100.00,0.00
2025-07-25,04:07:39.878,1.87,0.08,0.72,5.30,3.80,3.75,74.91,1.43,98.56,0.00,100.00,0.00
2025-07-25,04:07:41.879,1.79,0.09,0.74,5.19,3.70,3.58,71.56,1.46,98.53,0.00,100.00,0.00
2025-07-25,04:07:43.881,1.77,0.11,0.82,5.68,3.92,3.54,70.90,1.50,98.48,0.00,100.00,0.00
2025-07-25,04:07:45.878,1.97,0.08,0.76,5.32,3.80,3.94,78.75,1.37,98.62,0.00,100.00,0.00
2025-07-25,04:07:47.882,2.23,0.07,0.51,5.66,3.99,4.46,89.27,1.57,93.46,0.00,100.00,0.00
