System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:06:42.966,0.50,73.67,0.00,0.50,73.67,0.00,1.43,0.00,0.01,0.62,75.40,0.00,2.86,57.30,3.59,0.00,0.03,2.39,85.87,0.00,7.17,143.42,1.17,0.01,0.03,0.34,71.23,0.00,2.33,46.67,0.33,0.00,0.02,0.18,60.65,0.00,0.67,13.30,0.41,0.00,0.01,0.08,75.94,0.00,0.82,16.31,0.36,0.00,0.01,0.07,88.18,0.00,0.72,14.39,0.45,0.00,0.02,0.12,71.45,0.00,0.90,17.91,0.40,0.00,0.02,0.18,60.66,0.00,0.79,15.89
2025-07-25,01:06:44.964,0.51,79.42,0.00,0.51,79.42,0.00,3.00,0.00,0.02,1.31,82.89,0.00,6.00,119.95,3.28,0.00,0.02,1.66,86.61,0.00,6.56,131.16,0.68,0.01,0.03,0.26,78.30,0.00,1.36,27.29,0.36,0.00,0.02,0.14,68.55,0.00,0.71,14.22,0.42,0.00,0.01,0.08,84.11,0.00,0.85,16.96,0.32,0.01,0.03,0.19,88.09,0.00,0.63,12.62,0.55,0.00,0.02,0.18,78.38,0.00,1.09,21.87,0.41,0.00,0.03,0.23,68.45,0.00,0.82,16.41
2025-07-25,01:06:46.967,0.66,79.84,0.00,0.66,79.84,0.00,2.77,0.00,0.02,1.89,86.00,0.00,5.54,110.87,0.62,0.00,0.02,0.14,80.19,0.00,1.24,24.81,3.85,0.01,0.05,2.27,81.89,0.00,7.70,154.08,0.70,0.00,0.03,0.22,69.41,0.00,1.40,27.92,0.92,0.00,0.02,0.15,87.73,0.00,1.85,36.95,0.91,0.01,0.02,0.21,80.12,0.00,1.81,36.26,0.46,0.00,0.03,0.17,83.99,0.00,0.93,18.60,0.42,0.01,0.03,0.26,69.37,0.00,0.84,16.82
2025-07-25,01:06:48.966,0.85,80.11,0.00,0.85,80.11,0.00,0.62,0.00,0.01,0.12,76.59,0.00,1.24,24.88,0.60,0.00,0.01,0.11,79.23,0.00,1.19,23.89,3.27,0.00,0.05,5.74,89.00,0.00,6.54,130.81,0.42,0.01,0.04,0.27,72.79,0.00,0.83,16.61,0.57,0.00,0.01,0.10,76.64,0.00,1.14,22.75,0.62,0.00,0.01,0.10,79.23,0.00,1.25,24.90,0.48,0.00,0.03,0.15,94.59,0.00,0.96,19.18,0.42,0.01,0.03,0.23,72.82,0.00,0.84,16.82
2025-07-25,01:06:50.967,0.71,81.00,0.00,0.71,81.00,0.00,0.78,0.01,0.02,0.22,81.43,0.00,1.56,31.19,3.31,0.01,0.03,1.86,87.55,0.00,6.61,132.30,2.79,0.01,0.05,2.50,82.93,0.00,5.59,111.75,0.52,0.01,0.03,0.30,70.02,0.00,1.05,20.98,0.34,0.00,0.02,0.16,81.49,0.00,0.69,13.80,0.61,0.00,0.02,0.14,89.26,0.00,1.21,24.29,0.47,0.00,0.03,0.19,85.25,0.00,0.93,18.67,0.47,0.01,0.03,0.27,70.06,0.00,0.94,18.84
2025-07-25,01:06:52.966,0.67,79.92,0.00,0.67,79.92,0.00,1.44,0.00,0.01,0.62,81.20,0.00,2.88,57.51,3.08,0.00,0.02,1.35,83.33,0.00,6.17,123.38,3.86,0.01,0.05,2.39,80.93,0.00,7.72,154.35,0.38,0.00,0.02,0.18,72.37,0.00,0.77,15.38,0.74,0.01,0.02,0.22,81.60,0.00,1.48,29.60,0.45,0.00,0.02,0.12,84.57,0.00,0.91,18.19,0.44,0.00,0.03,0.16,83.16,0.00,0.88,17.63,1.79,0.00,0.03,0.36,72.19,0.00,3.58,71.51
2025-07-25,01:06:54.966,0.76,80.27,0.00,0.76,80.27,0.00,1.44,0.01,0.02,0.97,80.89,0.00,2.89,57.71,1.04,0.00,0.02,0.27,80.28,0.00,2.09,41.76,3.99,0.01,0.06,4.00,85.99,0.00,7.98,159.51,0.37,0.00,0.02,0.17,71.58,0.00,0.74,14.80,0.37,0.00,0.02,0.14,81.72,0.00,0.73,14.65,0.37,0.00,0.02,0.13,80.42,0.00,0.74,14.82,0.47,0.00,0.03,0.18,89.81,0.00,0.95,18.98,0.42,0.00,0.03,0.22,71.52,0.00,0.85,16.93
2025-07-25,01:06:56.967,0.66,80.19,0.00,0.66,80.19,0.00,1.18,0.01,0.03,0.23,77.21,0.00,2.37,47.39,3.26,0.00,0.03,2.06,84.05,0.00,6.53,130.50,2.89,0.01,0.06,2.09,82.40,0.00,5.78,115.65,0.33,0.01,0.03,0.27,75.07,0.00,0.66,13.25,0.39,0.00,0.01,0.10,77.33,0.00,0.79,15.77,0.41,0.00,0.01,0.08,86.04,0.00,0.82,16.37,0.39,0.01,0.02,0.18,84.31,0.00,0.78,15.54,0.44,0.01,0.03,0.26,75.08,0.00,0.88,17.53
2025-07-25,01:06:58.967,0.51,80.15,0.00,0.51,80.15,0.00,0.53,0.00,0.01,0.13,78.06,0.00,1.06,21.27,3.26,0.00,0.03,2.90,90.08,0.00,6.51,130.22,0.58,0.01,0.03,0.23,77.51,0.00,1.17,23.31,0.35,0.01,0.03,0.23,73.47,0.00,0.69,13.81,0.45,0.00,0.01,0.09,78.10,0.00,0.90,17.93,0.36,0.00,0.01,0.07,92.91,0.00,0.73,14.57,0.50,0.00,0.02,0.16,77.58,0.00,1.00,20.01,0.44,0.00,0.03,0.24,73.47,0.00,0.87,17.48
2025-07-25,01:07:00.966,0.75,79.90,0.00,0.75,79.90,0.00,0.81,0.01,0.02,0.18,78.01,0.00,1.61,32.27,1.93,0.00,0.01,1.30,81.18,0.00,3.87,77.39,4.03,0.00,0.06,3.61,84.19,0.00,8.06,161.20,0.41,0.01,0.03,0.26,73.87,0.00,0.81,16.22,0.43,0.00,0.01,0.09,78.10,0.00,0.87,17.37,0.42,0.00,0.01,0.09,82.39,0.00,0.84,16.78,0.43,0.00,0.03,0.19,87.61,0.00,0.86,17.20,0.49,0.01,0.03,0.28,73.85,0.00,0.97,19.44
