System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:18:14.712,1.52,85.59,0.00,1.52,85.59,0.00,1.25,0.01,0.02,1.27,87.98,0.00,2.50,50.09,1.90,0.01,0.06,4.01,88.49,0.00,3.80,75.92,2.66,0.01,0.03,2.01,89.74,0.00,5.32,106.34,0.40,0.02,0.10,1.09,73.87,0.00,0.79,15.83,0.47,0.02,0.09,1.11,88.14,0.00,0.95,18.93,0.35,0.02,0.10,1.14,91.37,0.00,0.70,14.07,0.46,0.01,0.07,0.82,90.93,0.00,0.92,18.41,0.52,0.01,0.06,0.73,74.22,0.00,1.04,20.78
2025-07-25,09:18:16.714,2.28,97.72,0.00,2.28,97.72,0.00,1.23,0.01,0.03,1.44,98.56,0.00,2.47,49.40,2.52,0.01,0.05,4.10,95.90,0.00,5.04,100.77,1.86,0.01,0.02,1.99,98.01,0.00,3.72,74.36,0.58,0.03,0.19,2.48,97.52,0.00,1.17,23.36,0.71,0.03,0.17,2.61,97.39,0.00,1.43,28.53,0.56,0.03,0.22,2.54,97.46,0.00,1.13,22.60,0.59,0.02,0.12,1.66,98.34,0.00,1.18,23.68,0.66,0.01,0.09,1.41,98.59,0.00,1.32,26.41
2025-07-25,09:18:18.714,2.20,97.80,0.00,2.20,97.80,0.00,1.74,0.01,0.02,1.56,98.44,0.00,3.48,69.52,1.66,0.02,0.05,3.56,96.44,0.00,3.32,66.42,1.92,0.01,0.02,1.96,98.04,0.00,3.84,76.72,0.53,0.03,0.20,2.57,97.43,0.00,1.07,21.38,0.57,0.04,0.19,2.64,97.36,0.00,1.15,22.92,0.57,0.03,0.20,2.63,97.37,0.00,1.13,22.64,0.53,0.02,0.11,1.44,98.56,0.00,1.06,21.25,0.57,0.01,0.09,1.27,98.73,0.00,1.15,22.98
2025-07-25,09:18:20.714,2.16,97.84,0.00,2.16,97.84,0.00,2.29,0.01,0.02,1.93,98.07,0.00,4.58,91.58,1.29,0.02,0.03,2.51,97.49,0.00,2.59,51.72,2.03,0.00,0.02,1.92,98.08,0.00,4.05,81.01,0.57,0.03,0.18,2.52,97.48,0.00,1.14,22.72,0.56,0.03,0.20,2.51,97.49,0.00,1.13,22.58,0.73,0.02,0.15,2.49,97.51,0.00,1.45,29.01,0.58,0.02,0.12,1.70,98.30,0.00,1.17,23.34,0.63,0.02,0.11,1.65,98.35,0.00,1.26,25.18
2025-07-25,09:18:22.714,2.22,97.78,0.00,2.22,97.78,0.00,2.05,0.01,0.02,1.95,98.05,0.00,4.10,82.01,1.19,0.02,0.04,2.67,97.33,0.00,2.38,47.68,1.74,0.01,0.03,2.09,97.91,0.00,3.48,69.61,0.59,0.04,0.20,2.68,97.32,0.00,1.18,23.69,0.52,0.04,0.23,2.66,97.34,0.00,1.04,20.74,0.67,0.03,0.17,2.69,97.31,0.00,1.35,26.90,0.54,0.02,0.13,1.61,98.39,0.00,1.09,21.74,0.61,0.02,0.10,1.44,98.56,0.00,1.21,24.23
2025-07-25,09:18:24.714,2.18,97.82,0.00,2.18,97.82,0.00,2.28,0.01,0.03,2.02,97.98,0.00,4.56,91.15,1.24,0.02,0.04,2.94,97.06,0.00,2.47,49.47,1.72,0.01,0.03,2.16,97.84,0.00,3.45,69.00,0.56,0.03,0.19,2.58,97.42,0.00,1.12,22.46,0.54,0.03,0.21,2.48,97.52,0.00,1.08,21.56,0.70,0.02,0.15,2.26,97.74,0.00,1.40,28.03,0.60,0.01,0.12,1.56,98.44,0.00,1.19,23.81,0.66,0.01,0.10,1.45,98.55,0.00,1.33,26.56
2025-07-25,09:18:26.713,1.97,98.02,0.00,1.97,98.02,0.00,1.82,0.01,0.03,1.98,98.02,0.00,3.64,72.89,1.35,0.02,0.04,2.80,97.19,0.00,2.71,54.16,2.01,0.01,0.03,2.10,97.90,0.00,4.01,80.21,0.45,0.03,0.18,2.10,97.90,0.00,0.90,18.09,0.46,0.03,0.18,2.16,97.84,0.00,0.93,18.51,0.46,0.03,0.15,2.10,97.90,0.00,0.92,18.35,0.47,0.02,0.12,1.35,98.65,0.00,0.93,18.65,0.52,0.02,0.10,1.20,98.80,0.00,1.04,20.81
2025-07-25,09:18:28.714,2.20,97.80,0.00,2.20,97.80,0.00,1.34,0.01,0.01,1.20,98.80,0.00,2.68,53.56,2.66,0.01,0.04,3.97,96.03,0.00,5.33,106.59,1.92,0.00,0.02,1.96,98.04,0.00,3.85,76.97,0.60,0.03,0.19,2.53,97.47,0.00,1.19,23.89,0.71,0.03,0.16,2.45,97.55,0.00,1.43,28.54,0.55,0.03,0.20,2.54,97.46,0.00,1.11,22.10,0.62,0.02,0.11,1.57,98.43,0.00,1.24,24.77,0.64,0.02,0.09,1.40,98.60,0.00,1.28,25.57
2025-07-25,09:18:30.713,2.16,97.84,0.00,2.16,97.84,0.00,1.48,0.01,0.02,1.44,98.56,0.00,2.96,59.18,2.18,0.01,0.05,3.83,96.17,0.00,4.36,87.12,1.86,0.01,0.03,2.12,97.88,0.00,3.72,74.47,0.52,0.03,0.18,2.35,97.65,0.00,1.04,20.73,0.61,0.02,0.15,2.31,97.69,0.00,1.22,24.44,0.50,0.03,0.20,2.31,97.69,0.00,1.00,19.98,0.53,0.02,0.11,1.50,98.50,0.00,1.06,21.17,0.59,0.02,0.10,1.41,98.59,0.00,1.17,23.47
2025-07-25,09:18:32.714,2.15,97.85,0.00,2.15,97.85,0.00,1.34,0.01,0.01,1.21,98.79,0.00,2.67,53.42,2.62,0.01,0.04,3.91,96.09,0.00,5.23,104.70,2.08,0.01,0.02,2.05,97.95,0.00,4.16,83.19,0.59,0.03,0.19,2.54,97.46,0.00,1.17,23.41,0.73,0.02,0.14,2.27,97.73,0.00,1.45,29.07,0.57,0.03,0.20,2.37,97.63,0.00,1.14,22.76,0.58,0.02,0.11,1.50,98.50,0.00,1.16,23.18,0.65,0.01,0.09,1.37,98.63,0.00,1.30,25.95
2025-07-25,09:18:34.713,2.11,97.89,0.00,2.11,97.89,0.00,1.29,0.01,0.02,1.27,98.73,0.00,2.58,51.60,2.00,0.01,0.04,3.92,96.05,0.00,4.01,80.13,2.22,0.00,0.02,1.96,98.04,0.00,4.45,88.93,0.50,0.03,0.19,2.29,97.71,0.00,0.99,19.85,0.61,0.03,0.15,2.26,97.74,0.00,1.21,24.28,0.45,0.03,0.20,2.42,97.56,0.00,0.90,18.05,0.50,0.02,0.12,1.47,98.53,0.00,1.00,20.01,0.56,0.02,0.09,1.27,98.73,0.00,1.12,22.34
2025-07-25,09:18:36.714,2.28,97.72,0.00,2.28,97.72,0.00,1.27,0.01,0.02,1.44,98.56,0.00,2.54,50.72,2.45,0.01,0.05,4.19,95.81,0.00,4.91,98.12,2.01,0.00,0.02,1.89,98.11,0.00,4.03,80.51,0.57,0.03,0.20,2.58,97.42,0.00,1.15,22.95,0.71,0.02,0.16,2.49,97.51,0.00,1.42,28.45,0.58,0.03,0.21,2.58,97.42,0.00,1.16,23.23,0.60,0.01,0.12,1.60,98.40,0.00,1.20,23.98,0.65,0.02,0.10,1.46,98.54,0.00,1.29,25.86
2025-07-25,09:18:38.714,2.19,97.81,0.00,2.19,97.81,0.00,1.52,0.01,0.03,1.83,98.17,0.00,3.04,60.75,2.56,0.01,0.04,3.87,96.13,0.00,5.12,102.36,1.83,0.01,0.02,1.75,98.25,0.00,3.66,73.15,0.53,0.03,0.19,2.36,97.64,0.00,1.07,21.31,0.58,0.03,0.16,2.35,97.65,0.00,1.16,23.11,0.50,0.03,0.24,2.57,97.43,0.00,1.00,20.00,0.58,0.02,0.11,1.52,98.48,0.00,1.16,23.30,0.61,0.01,0.10,1.30,98.70,0.00,1.21,24.28
2025-07-25,09:18:40.714,2.15,97.85,0.00,2.15,97.85,0.00,1.57,0.01,0.03,1.69,98.30,0.00,3.14,62.79,2.34,0.01,0.05,4.11,95.89,0.00,4.68,93.68,1.57,0.01,0.02,1.86,98.14,0.00,3.14,62.71,0.46,0.03,0.19,2.27,97.73,0.00,0.92,18.49,0.50,0.03,0.17,2.32,97.67,0.00,1.00,20.05,0.48,0.03,0.20,2.22,97.78,0.00,0.96,19.10,0.54,0.01,0.10,1.33,98.67,0.00,1.08,21.57,0.53,0.02,0.11,1.38,98.62,0.00,1.05,21.03
2025-07-25,09:18:42.713,2.28,97.72,0.00,2.28,97.72,0.00,2.11,0.01,0.03,2.08,97.91,0.00,4.22,84.47,1.71,0.01,0.04,3.86,96.14,0.00,3.42,68.38,1.23,0.01,0.02,1.18,98.82,0.00,2.45,49.03,0.50,0.04,0.20,2.69,97.31,0.00,1.00,20.06,0.49,0.04,0.23,2.69,97.31,0.00,0.97,19.49,0.48,0.04,0.18,2.71,97.29,0.00,0.95,19.00,0.66,0.02,0.09,1.45,98.55,0.00,1.33,26.57,0.55,0.02,0.11,1.56,98.44,0.00,1.09,21.87
2025-07-25,09:18:44.714,2.12,97.88,0.00,2.12,97.88,0.00,1.42,0.01,0.02,1.28,98.72,0.00,2.84,56.80,2.46,0.01,0.05,3.89,96.11,0.00,4.92,98.34,1.84,0.00,0.02,1.76,98.24,0.00,3.68,73.67,0.59,0.02,0.18,2.39,97.61,0.00,1.18,23.56,0.71,0.02,0.15,2.31,97.69,0.00,1.42,28.34,0.58,0.03,0.19,2.42,97.58,0.00,1.15,23.09,0.65,0.01,0.11,1.52,98.48,0.00,1.29,25.88,0.65,0.01,0.09,1.41,98.59,0.00,1.31,26.19
2025-07-25,09:18:46.713,2.22,97.78,0.00,2.22,97.78,0.00,1.26,0.01,0.02,1.21,98.79,0.00,2.53,50.52,2.47,0.01,0.04,4.10,95.90,0.00,4.95,98.99,1.90,0.01,0.02,1.92,98.08,0.00,3.80,76.09,0.59,0.03,0.18,2.55,97.45,0.00,1.18,23.51,0.71,0.02,0.15,2.37,97.63,0.00,1.43,28.56,0.62,0.03,0.20,2.54,97.46,0.00,1.24,24.89,0.58,0.02,0.13,1.73,98.27,0.00,1.16,23.25,0.67,0.01,0.09,1.35,98.65,0.00,1.34,26.79
2025-07-25,09:18:48.714,2.35,97.65,0.00,2.35,97.65,0.00,1.21,0.01,0.02,1.39,98.61,0.00,2.43,48.54,2.37,0.01,0.05,3.96,96.04,0.00,4.73,94.68,1.83,0.00,0.02,1.93,98.07,0.00,3.65,73.02,0.60,0.03,0.21,2.77,97.23,0.00,1.21,24.19,0.73,0.03,0.17,2.75,97.25,0.00,1.45,29.02,0.59,0.04,0.23,2.85,97.15,0.00,1.19,23.75,0.61,0.01,0.12,1.65,98.35,0.00,1.22,24.38,0.63,0.02,0.11,1.50,98.50,0.00,1.26,25.17
2025-07-25,09:18:50.714,2.14,97.85,0.00,2.14,97.85,0.00,1.35,0.01,0.02,1.05,98.91,0.00,2.71,54.15,2.00,0.01,0.05,4.36,95.64,0.00,4.00,80.04,2.02,0.00,0.02,1.96,98.04,0.00,4.04,80.70,0.50,0.03,0.20,2.48,97.52,0.00,1.00,19.93,0.59,0.03,0.16,2.25,97.70,0.00,1.17,23.49,0.46,0.03,0.19,2.20,97.80,0.00,0.92,18.31,0.51,0.02,0.12,1.46,98.54,0.00,1.02,20.35,0.56,0.02,0.10,1.33,98.67,0.00,1.11,22.21
2025-07-25,09:18:52.714,2.21,97.79,0.00,2.21,97.79,0.00,1.98,0.01,0.03,1.96,98.04,0.00,3.96,79.23,1.51,0.02,0.05,3.15,96.85,0.00,3.02,60.31,1.70,0.01,0.02,1.74,98.26,0.00,3.40,68.07,0.48,0.04,0.22,2.70,97.30,0.00,0.96,19.26,0.48,0.04,0.22,2.66,97.34,0.00,0.95,19.07,0.56,0.03,0.19,2.52,97.48,0.00,1.12,22.36,0.52,0.01,0.10,1.48,98.52,0.00,1.05,20.96,0.52,0.02,0.11,1.44,98.56,0.00,1.05,21.00
2025-07-25,09:18:54.715,2.23,97.77,0.00,2.23,97.77,0.00,2.24,0.01,0.03,1.97,98.03,0.00,4.48,89.64,1.83,0.01,0.06,4.23,95.77,0.00,3.65,73.05,1.23,0.01,0.02,1.51,98.49,0.00,2.46,49.18,0.46,0.03,0.19,2.38,97.62,0.00,0.93,18.55,0.44,0.04,0.22,2.45,97.55,0.00,0.89,17.74,0.42,0.04,0.20,2.62,97.38,0.00,0.85,16.98,0.58,0.02,0.08,1.31,98.69,0.00,1.16,23.11,0.49,0.02,0.10,1.38,98.62,0.00,0.99,19.79
2025-07-25,09:18:56.715,2.38,97.62,0.00,2.38,97.62,0.00,1.71,0.01,0.02,2.00,98.00,0.00,3.43,68.57,2.41,0.01,0.04,3.95,96.05,0.00,4.82,96.46,1.18,0.01,0.02,1.33,98.67,0.00,2.36,47.22,0.57,0.04,0.21,3.04,96.96,0.00,1.14,22.76,0.53,0.03,0.20,3.03,96.97,0.00,1.06,21.25,0.59,0.03,0.22,2.64,97.36,0.00,1.18,23.54,0.78,0.01,0.08,1.45,98.55,0.00,1.55,31.08,0.65,0.01,0.10,1.56,98.44,0.00,1.31,26.16
2025-07-25,09:18:58.716,2.30,97.70,0.00,2.30,97.70,0.00,1.78,0.01,0.02,1.82,98.18,0.00,3.57,71.34,2.52,0.01,0.04,3.88,96.12,0.00,5.03,100.67,1.42,0.01,0.02,1.44,98.56,0.00,2.84,56.72,0.63,0.03,0.20,2.92,97.08,0.00,1.25,25.03,0.58,0.03,0.19,2.78,97.22,0.00,1.16,23.29,0.55,0.03,0.22,2.69,97.31,0.00,1.10,21.98,0.72,0.01,0.09,1.45,98.55,0.00,1.44,28.72,0.62,0.01,0.10,1.44,98.56,0.00,1.23,24.66
