System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:10:01.931,2.18,0.06,0.30,1.46,1.25,4.36,87.17,0.65,84.02,0.00,99.49,0.01
2025-07-25,02:10:03.931,2.02,0.06,0.40,1.63,1.49,4.05,80.97,0.74,99.26,0.00,100.00,0.00
2025-07-25,02:10:05.931,2.10,0.05,0.36,1.65,1.49,4.19,83.85,0.71,99.29,0.00,100.00,0.00
2025-07-25,02:10:07.931,2.04,0.06,0.38,1.70,1.51,4.08,81.57,0.73,99.27,0.00,100.00,0.00
2025-07-25,02:10:09.931,1.90,0.07,0.45,1.97,1.64,3.79,75.84,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:10:11.931,1.94,0.07,0.43,1.80,1.56,3.88,77.53,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:10:13.931,2.16,0.06,0.41,1.67,1.47,4.33,86.56,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:10:15.932,2.18,0.06,0.40,1.83,1.67,4.36,87.22,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:10:17.932,2.02,0.06,0.39,1.75,1.68,4.05,80.98,0.73,99.27,0.00,100.00,0.00
2025-07-25,02:10:19.936,2.50,0.04,0.35,1.72,1.66,5.00,100.02,0.85,99.15,0.00,100.00,0.00
2025-07-25,02:10:21.932,2.64,0.04,0.36,1.70,1.66,5.28,105.56,0.91,99.09,0.00,100.00,0.00
2025-07-25,02:10:23.932,2.54,0.04,0.39,1.78,1.69,5.07,101.48,0.93,99.07,0.00,100.00,0.00
2025-07-25,02:10:25.932,1.94,0.05,0.38,1.65,1.66,3.89,77.73,0.83,99.17,0.00,100.00,0.00
2025-07-25,02:10:27.932,1.92,0.06,0.40,1.75,1.67,3.84,76.73,0.86,99.13,0.00,100.00,0.00
2025-07-25,02:10:29.932,2.02,0.05,0.40,1.74,1.68,4.04,80.89,0.78,99.20,0.00,100.00,0.00
2025-07-25,02:10:31.932,2.07,0.05,0.36,1.69,1.66,4.14,82.73,0.72,99.28,0.00,100.00,0.00
2025-07-25,02:10:33.932,2.05,0.04,0.36,1.72,1.67,4.10,82.02,0.73,99.27,0.00,100.00,0.00
2025-07-25,02:10:35.932,2.06,0.05,0.38,1.66,1.65,4.12,82.49,0.72,99.28,0.00,100.00,0.00
2025-07-25,02:10:37.932,2.09,0.05,0.35,1.74,1.67,4.17,83.50,0.70,99.30,0.00,100.00,0.00
2025-07-25,02:10:39.932,1.97,0.06,0.39,1.91,1.77,3.94,78.72,0.78,99.22,0.00,100.00,0.00
2025-07-25,02:10:41.935,2.22,0.07,0.47,1.87,1.72,4.43,88.62,0.93,99.07,0.00,100.00,0.00
2025-07-25,02:10:43.935,2.04,0.06,0.38,1.71,1.67,4.07,81.49,0.74,99.25,0.00,100.00,0.00
2025-07-25,02:10:45.932,1.95,0.07,0.44,1.87,1.75,3.89,77.89,0.77,99.22,0.00,100.00,0.00
2025-07-25,02:10:47.934,2.03,0.05,0.38,1.75,1.68,4.07,81.35,0.72,99.28,0.00,100.00,0.00
2025-07-25,02:10:49.933,2.10,0.04,0.34,1.75,1.69,4.20,84.08,0.72,99.28,0.00,100.00,0.00
2025-07-25,02:10:51.935,1.95,0.05,0.39,1.71,1.67,3.89,77.86,0.84,99.16,0.00,100.00,0.00
2025-07-25,02:10:53.935,2.10,0.06,0.40,1.71,1.68,4.19,83.82,0.89,99.10,0.00,100.00,0.00
