System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:03:00.941,1.39,0.02,0.26,3.51,1.59,2.79,55.71,0.56,83.81,0.00,98.36,0.06
2025-07-25,08:03:02.941,1.32,0.03,0.42,4.07,1.85,2.64,52.75,0.72,99.28,0.00,100.00,0.00
2025-07-25,08:03:04.942,1.29,0.03,0.46,4.14,1.86,2.58,51.52,0.72,99.28,0.00,100.00,0.00
2025-07-25,08:03:06.942,1.29,0.03,0.46,4.04,1.84,2.58,51.62,0.67,99.33,0.00,100.00,0.00
2025-07-25,08:03:08.941,1.42,0.03,0.40,4.20,1.90,2.84,56.73,0.71,99.29,0.00,100.00,0.00
2025-07-25,08:03:10.942,1.43,0.03,0.44,4.09,1.83,2.86,57.12,0.73,99.27,0.00,100.00,0.00
2025-07-25,08:03:12.942,1.28,0.03,0.43,4.09,1.86,2.56,51.24,0.62,99.38,0.00,100.00,0.00
2025-07-25,08:03:14.941,1.22,0.03,0.46,4.04,1.84,2.44,48.75,0.61,99.39,0.00,100.00,0.00
2025-07-25,08:03:16.942,1.24,0.03,0.46,4.01,1.83,2.48,49.62,0.64,99.36,0.00,100.00,0.00
2025-07-25,08:03:18.942,1.30,0.03,0.44,4.04,1.84,2.60,52.10,0.65,99.35,0.00,100.00,0.00
2025-07-25,08:03:20.941,1.29,0.02,0.43,4.06,1.84,2.57,51.50,0.61,99.39,0.00,100.00,0.00
2025-07-25,08:03:22.942,1.37,0.03,0.43,4.10,1.85,2.74,54.81,0.68,99.32,0.00,100.00,0.00
2025-07-25,08:03:24.941,1.41,0.02,0.41,4.06,1.85,2.82,56.40,0.68,99.32,0.00,100.00,0.00
2025-07-25,08:03:26.942,1.41,0.02,0.42,4.02,1.84,2.83,56.51,0.70,99.30,0.00,100.00,0.00
2025-07-25,08:03:28.942,1.43,0.03,0.44,4.09,1.85,2.85,57.02,0.72,99.28,0.00,100.00,0.00
2025-07-25,08:03:30.942,1.39,0.03,0.43,4.04,1.85,2.78,55.63,0.72,99.28,0.00,100.00,0.00
2025-07-25,08:03:32.943,1.40,0.03,0.42,4.16,1.86,2.81,56.17,0.70,99.30,0.00,100.00,0.00
2025-07-25,08:03:34.943,1.41,0.03,0.42,4.12,1.87,2.82,56.37,0.71,99.29,0.00,100.00,0.00
2025-07-25,08:03:36.944,1.42,0.03,0.43,4.11,1.85,2.83,56.65,0.72,99.28,0.00,100.00,0.00
2025-07-25,08:03:38.944,1.29,0.03,0.44,4.20,1.88,2.58,51.58,0.72,99.28,0.00,100.00,0.00
2025-07-25,08:03:40.943,1.28,0.02,0.42,4.06,1.84,2.56,51.23,0.62,99.38,0.00,100.00,0.00
2025-07-25,08:03:42.944,1.26,0.04,0.47,4.16,1.87,2.52,50.31,0.65,99.35,0.00,100.00,0.00
2025-07-25,08:03:44.944,1.31,0.03,0.47,4.06,1.84,2.63,52.59,0.64,99.35,0.00,100.00,0.00
2025-07-25,08:03:46.943,1.40,0.03,0.43,4.07,1.85,2.80,55.91,0.71,99.29,0.00,100.00,0.00
2025-07-25,08:03:48.944,1.41,0.03,0.41,4.03,1.85,2.82,56.44,0.71,99.28,0.00,100.00,0.00
2025-07-25,08:03:50.944,1.41,0.02,0.42,4.14,1.85,2.82,56.37,0.70,99.30,0.00,100.00,0.00
2025-07-25,08:03:52.945,1.44,0.02,0.40,4.03,1.85,2.88,57.64,0.69,99.31,0.00,100.00,0.00
2025-07-25,08:03:54.945,1.34,0.03,0.42,4.01,1.84,2.69,53.73,0.65,99.35,0.00,100.00,0.00
2025-07-25,08:03:56.945,1.24,0.03,0.46,4.02,1.84,2.49,49.80,0.63,99.37,0.00,100.00,0.00
2025-07-25,08:03:58.946,1.28,0.02,0.42,4.00,1.83,2.56,51.10,0.57,99.43,0.00,100.00,0.00
