System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:21:15.425,0.90,83.70,0.00,0.90,83.70,0.00,1.21,0.01,0.04,1.18,85.20,0.00,2.43,48.53,1.87,0.00,0.01,1.55,90.32,0.00,3.74,74.73,1.93,0.01,0.03,2.26,84.22,0.00,3.87,77.31,0.62,0.00,0.04,0.32,73.36,0.00,1.25,24.96,0.76,0.00,0.04,0.33,86.06,0.00,1.52,30.33,0.72,0.00,0.04,0.30,91.57,0.00,1.43,28.70,0.82,0.00,0.08,0.65,85.84,0.00,1.63,32.62,0.70,0.00,0.07,0.65,73.02,0.00,1.39,27.89
2025-07-25,03:21:17.425,1.23,98.77,0.00,1.23,98.77,0.00,1.61,0.01,0.03,2.72,97.28,0.00,3.21,64.25,1.88,0.00,0.01,0.76,99.24,0.00,3.75,75.05,1.91,0.01,0.03,2.22,97.78,0.00,3.81,76.29,0.70,0.00,0.07,0.58,99.42,0.00,1.40,28.08,0.79,0.00,0.06,0.50,99.50,0.00,1.58,31.54,0.77,0.00,0.07,0.55,99.45,0.00,1.55,30.93,0.87,0.00,0.15,1.23,98.77,0.00,1.74,34.84,0.76,0.00,0.14,1.29,98.71,0.00,1.53,30.58
2025-07-25,03:21:19.425,0.97,99.03,0.00,0.97,99.03,0.00,1.66,0.01,0.03,1.34,98.65,0.00,3.32,66.31,1.66,0.00,0.01,1.46,98.54,0.00,3.33,66.59,1.86,0.01,0.04,2.13,97.87,0.00,3.71,74.28,0.64,0.00,0.07,0.40,99.60,0.00,1.29,25.74,0.77,0.00,0.06,0.37,99.63,0.00,1.54,30.85,0.76,0.00,0.06,0.37,99.63,0.00,1.52,30.45,0.80,0.00,0.14,0.83,99.17,0.00,1.60,31.94,0.69,0.00,0.13,0.84,99.16,0.00,1.37,27.50
2025-07-25,03:21:21.425,0.96,99.04,0.00,0.96,99.04,0.00,1.63,0.01,0.02,1.99,98.01,0.00,3.26,65.12,1.84,0.00,0.01,1.19,98.81,0.00,3.67,73.45,1.85,0.01,0.03,1.56,98.44,0.00,3.71,74.20,0.69,0.00,0.08,0.42,99.58,0.00,1.39,27.79,0.84,0.00,0.06,0.39,99.61,0.00,1.67,33.45,0.77,0.00,0.08,0.41,99.59,0.00,1.54,30.78,0.86,0.01,0.14,0.87,99.13,0.00,1.72,34.45,0.72,0.00,0.14,0.86,99.14,0.00,1.44,28.73
2025-07-25,03:21:23.425,1.22,98.78,0.00,1.22,98.78,0.00,1.81,0.01,0.05,2.36,97.64,0.00,3.62,72.38,1.60,0.00,0.01,1.37,98.63,0.00,3.20,63.99,1.82,0.01,0.04,2.00,98.00,0.00,3.64,72.80,0.74,0.00,0.08,0.64,99.36,0.00,1.49,29.73,0.72,0.00,0.08,0.54,99.46,0.00,1.45,29.00,0.80,0.00,0.06,0.55,99.45,0.00,1.60,32.03,0.85,0.00,0.14,1.15,98.85,0.00,1.69,33.89,0.71,0.00,0.14,1.13,98.87,0.00,1.42,28.36
2025-07-25,03:21:25.425,1.21,98.79,0.00,1.21,98.79,0.00,1.77,0.01,0.03,3.50,96.50,0.00,3.54,70.71,1.20,0.00,0.02,0.60,99.40,0.00,2.40,48.01,1.91,0.01,0.03,2.20,97.80,0.00,3.83,76.56,0.65,0.00,0.06,0.45,99.55,0.00,1.31,26.18,0.71,0.00,0.07,0.46,99.54,0.00,1.42,28.41,0.80,0.00,0.05,0.46,99.54,0.00,1.59,31.84,0.83,0.00,0.14,0.99,99.01,0.00,1.65,33.03,0.74,0.00,0.13,1.01,98.99,0.00,1.48,29.51
2025-07-25,03:21:27.425,1.02,98.98,0.00,1.02,98.98,0.00,1.76,0.01,0.03,2.26,97.74,0.00,3.51,70.21,1.73,0.00,0.01,1.43,98.57,0.00,3.46,69.25,1.75,0.01,0.05,1.44,98.56,0.00,3.49,69.90,0.64,0.00,0.06,0.40,99.60,0.00,1.28,25.59,0.74,0.00,0.06,0.38,99.62,0.00,1.48,29.64,0.73,0.00,0.06,0.39,99.61,0.00,1.45,29.02,0.86,0.01,0.13,0.89,99.11,0.00,1.71,34.25,0.72,0.01,0.14,0.94,99.06,0.00,1.45,29.00
2025-07-25,03:21:29.426,0.89,99.11,0.00,0.89,99.11,0.00,0.66,0.01,0.04,0.35,99.65,0.00,1.31,26.25,1.78,0.00,0.01,1.94,98.06,0.00,3.55,71.04,1.89,0.01,0.03,2.01,97.99,0.00,3.77,75.41,0.66,0.00,0.07,0.37,99.63,0.00,1.31,26.28,0.87,0.00,0.05,0.36,99.64,0.00,1.74,34.75,0.72,0.00,0.07,0.38,99.62,0.00,1.44,28.75,0.83,0.00,0.13,0.83,99.17,0.00,1.67,33.33,0.71,0.00,0.13,0.87,99.13,0.00,1.41,28.27
2025-07-25,03:21:31.426,0.95,99.05,0.00,0.95,99.05,0.00,1.12,0.01,0.03,0.54,99.46,0.00,2.25,44.94,1.76,0.00,0.01,1.84,98.16,0.00,3.52,70.41,1.87,0.01,0.04,2.27,97.73,0.00,3.73,74.69,0.63,0.00,0.07,0.41,99.59,0.00,1.25,25.05,0.95,0.00,0.05,0.41,99.59,0.00,1.89,37.88,0.70,0.00,0.07,0.37,99.63,0.00,1.40,27.99,0.80,0.00,0.14,0.86,99.14,0.00,1.60,32.01,0.72,0.00,0.14,0.88,99.12,0.00,1.44,28.84
2025-07-25,03:21:33.426,1.04,98.96,0.00,1.04,98.96,0.00,1.66,0.01,0.03,3.03,96.97,0.00,3.31,66.26,1.90,0.00,0.01,1.03,98.97,0.00,3.81,76.19,1.77,0.01,0.03,1.30,98.70,0.00,3.54,70.83,0.65,0.00,0.07,0.42,99.58,0.00,1.30,26.03,0.74,0.00,0.07,0.39,99.61,0.00,1.48,29.68,0.72,0.00,0.08,0.43,99.56,0.00,1.44,28.85,0.84,0.00,0.13,0.83,99.17,0.00,1.68,33.69,0.70,0.00,0.14,0.87,99.13,0.00,1.39,27.86
