System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:58:09.488,0.97,84.94,0.00,0.97,84.94,0.00,1.48,0.01,0.02,2.18,87.27,0.00,2.96,59.23,3.20,0.01,0.06,2.97,88.58,0.00,6.39,127.86,3.28,0.00,0.02,1.54,87.26,0.00,6.55,131.05,0.46,0.00,0.01,0.14,73.71,0.00,0.92,18.38,0.55,0.00,0.01,0.13,89.32,0.00,1.10,22.00,0.49,0.01,0.03,0.26,91.29,0.00,0.97,19.46,0.48,0.01,0.06,0.36,88.44,0.00,0.96,19.21,0.49,0.00,0.02,0.21,73.64,0.00,0.99,19.79
2025-07-25,01:58:11.489,1.03,98.57,0.00,1.03,98.57,0.00,1.85,0.02,0.03,2.23,97.12,0.00,3.70,73.99,1.51,0.01,0.02,2.20,97.28,0.00,3.01,60.22,3.91,0.00,0.03,1.98,97.86,0.00,7.82,156.31,0.72,0.00,0.03,0.30,99.47,0.00,1.45,28.98,0.51,0.00,0.02,0.21,99.14,0.00,1.02,20.33,0.61,0.01,0.04,0.48,98.99,0.00,1.22,24.48,0.49,0.01,0.11,0.56,99.27,0.00,0.98,19.68,0.61,0.01,0.03,0.31,99.46,0.00,1.21,24.24
2025-07-25,01:58:13.489,1.10,98.31,0.00,1.10,98.31,0.00,3.52,0.01,0.06,3.48,94.90,0.00,7.04,140.84,1.74,0.02,0.04,2.40,97.16,0.00,3.48,69.50,2.50,0.00,0.02,1.38,98.51,0.00,4.99,99.88,0.58,0.00,0.02,0.21,99.64,0.00,1.16,23.13,0.48,0.01,0.04,0.22,98.15,0.00,0.96,19.22,0.58,0.01,0.05,0.40,99.15,0.00,1.15,23.05,0.55,0.01,0.06,0.48,99.42,0.00,1.10,21.97,0.58,0.00,0.03,0.26,99.60,0.00,1.17,23.32
2025-07-25,01:58:15.489,1.12,98.40,0.00,1.12,98.40,0.00,3.87,0.01,0.06,3.90,95.25,0.00,7.74,154.76,1.90,0.01,0.03,2.16,96.89,0.00,3.80,76.00,1.50,0.00,0.01,1.11,98.83,0.00,3.00,60.03,0.61,0.00,0.02,0.25,99.67,0.00,1.22,24.39,0.51,0.00,0.03,0.20,98.95,0.00,1.02,20.42,0.51,0.01,0.06,0.47,98.58,0.00,1.03,20.58,0.59,0.01,0.05,0.51,99.43,0.00,1.18,23.67,0.55,0.01,0.04,0.33,99.58,0.00,1.10,21.91
2025-07-25,01:58:17.490,1.14,98.65,0.00,1.14,98.65,0.00,3.85,0.01,0.07,3.98,95.31,0.00,7.70,153.92,1.86,0.01,0.04,2.25,97.72,0.00,3.73,74.59,1.52,0.01,0.01,1.13,98.84,0.00,3.04,60.84,0.84,0.00,0.02,0.21,99.74,0.00,1.68,33.51,0.43,0.01,0.04,0.26,99.04,0.00,0.86,17.19,0.56,0.01,0.06,0.50,99.47,0.00,1.12,22.42,0.62,0.01,0.05,0.53,99.44,0.00,1.24,24.81,0.63,0.00,0.03,0.27,99.67,0.00,1.27,25.32
2025-07-25,01:58:19.490,1.03,98.40,0.00,1.03,98.40,0.00,2.85,0.01,0.06,2.92,96.40,0.00,5.70,114.05,1.89,0.01,0.03,2.14,96.39,0.00,3.77,75.42,3.02,0.00,0.02,1.69,98.17,0.00,6.04,120.79,0.56,0.00,0.02,0.19,99.81,0.00,1.11,22.25,0.50,0.00,0.03,0.26,99.06,0.00,1.00,20.09,0.56,0.00,0.03,0.26,98.26,0.00,1.13,22.58,0.51,0.01,0.08,0.51,99.35,0.00,1.01,20.23,0.58,0.01,0.02,0.26,99.74,0.00,1.15,23.01
2025-07-25,01:58:21.491,1.01,98.38,0.00,1.01,98.38,0.00,1.54,0.01,0.02,2.29,95.91,0.00,3.08,61.61,1.97,0.01,0.02,2.19,97.35,0.00,3.95,78.98,3.88,0.00,0.03,1.95,97.90,0.00,7.76,155.10,0.61,0.00,0.03,0.27,99.73,0.00,1.21,24.29,0.54,0.00,0.01,0.16,98.04,0.00,1.09,21.76,0.53,0.01,0.05,0.42,99.12,0.00,1.07,21.33,0.45,0.01,0.11,0.56,99.29,0.00,0.91,18.17,0.61,0.00,0.03,0.27,99.73,0.00,1.21,24.26
2025-07-25,01:58:23.491,1.10,98.63,0.00,1.10,98.63,0.00,1.92,0.01,0.03,2.27,97.11,0.00,3.83,76.70,3.97,0.00,0.06,3.90,95.86,0.00,7.93,158.62,1.48,0.00,0.01,1.02,98.88,0.00,2.97,59.39,0.59,0.00,0.01,0.18,99.71,0.00,1.17,23.44,0.51,0.00,0.02,0.16,99.23,0.00,1.03,20.54,0.41,0.01,0.11,0.57,99.19,0.00,0.82,16.32,0.59,0.01,0.04,0.47,99.43,0.00,1.17,23.42,0.54,0.00,0.02,0.26,99.63,0.00,1.08,21.67
2025-07-25,01:58:25.491,1.14,98.56,0.00,1.14,98.56,0.00,1.49,0.01,0.04,2.30,97.63,0.00,2.97,59.46,3.92,0.00,0.05,3.90,95.23,0.00,7.83,156.63,1.88,0.01,0.02,1.17,98.66,0.00,3.76,75.12,0.62,0.00,0.02,0.22,99.67,0.00,1.24,24.81,0.64,0.00,0.02,0.28,99.65,0.00,1.29,25.75,0.46,0.01,0.07,0.38,98.75,0.00,0.92,18.34,0.57,0.01,0.07,0.53,99.29,0.00,1.13,22.67,0.63,0.00,0.03,0.31,99.58,0.00,1.25,25.03
2025-07-25,01:58:27.492,1.10,98.69,0.00,1.10,98.69,0.00,1.54,0.01,0.02,2.13,97.53,0.00,3.07,61.47,3.94,0.00,0.06,3.89,95.72,0.00,7.89,157.72,1.93,0.00,0.01,1.14,98.75,0.00,3.86,77.22,0.60,0.00,0.01,0.16,99.84,0.00,1.21,24.20,0.67,0.00,0.02,0.21,99.45,0.00,1.34,26.84,0.43,0.01,0.09,0.50,99.12,0.00,0.87,17.31,0.57,0.01,0.06,0.51,99.38,0.00,1.13,22.67,0.61,0.00,0.03,0.29,99.70,0.00,1.23,24.52
