System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:35:24.499,1.22,0.04,0.66,4.04,1.83,2.44,48.72,0.88,99.12,0.00,100.00,0.00
2025-07-25,08:35:26.498,1.26,0.05,0.68,4.15,1.85,2.53,50.52,0.89,99.11,0.00,100.00,0.00
2025-07-25,08:35:28.499,1.33,0.04,0.68,4.14,1.85,2.66,53.19,0.89,99.10,0.00,100.00,0.00
2025-07-25,08:35:30.499,1.29,0.03,0.64,4.03,1.84,2.59,51.80,0.86,99.14,0.00,100.00,0.00
2025-07-25,08:35:32.499,1.33,0.04,0.66,4.04,1.84,2.65,53.05,0.96,99.04,0.00,100.00,0.00
2025-07-25,08:35:34.500,1.22,0.04,0.65,4.11,1.82,2.45,48.93,0.91,99.09,0.00,100.00,0.00
2025-07-25,08:35:36.499,1.22,0.04,0.66,4.11,1.84,2.44,48.87,0.87,99.13,0.00,100.00,0.00
2025-07-25,08:35:38.499,1.22,0.03,0.65,4.11,1.84,2.45,48.94,0.84,99.16,0.00,100.00,0.00
2025-07-25,08:35:40.500,1.31,0.04,0.66,4.13,1.85,2.62,52.45,0.96,99.03,0.00,100.00,0.00
2025-07-25,08:35:42.499,1.31,0.03,0.65,4.06,1.84,2.62,52.45,0.91,99.08,0.00,100.00,0.00
2025-07-25,08:35:44.500,1.24,0.05,0.68,4.10,1.85,2.48,49.68,0.94,99.05,0.00,100.00,0.00
2025-07-25,08:35:46.500,1.28,0.05,0.67,4.21,1.86,2.56,51.29,0.94,99.06,0.00,100.00,0.00
2025-07-25,08:35:48.499,1.28,0.04,0.70,4.31,1.91,2.56,51.20,0.94,99.06,0.00,100.00,0.00
2025-07-25,08:35:50.500,1.19,0.04,0.65,4.02,1.83,2.38,47.61,0.80,99.20,0.00,100.00,0.00
2025-07-25,08:35:52.500,1.21,0.03,0.60,4.00,1.83,2.41,48.26,0.80,99.20,0.00,100.00,0.00
2025-07-25,08:35:54.500,1.30,0.04,0.64,4.11,1.85,2.60,52.05,0.91,99.09,0.00,100.00,0.00
2025-07-25,08:35:56.501,1.30,0.06,0.65,4.17,1.86,2.59,51.90,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:35:58.503,1.30,0.04,0.68,4.10,1.85,2.60,52.07,0.93,99.07,0.00,100.00,0.00
2025-07-25,08:36:00.500,1.30,0.04,0.66,4.09,1.84,2.59,51.90,0.92,99.08,0.00,100.00,0.00
2025-07-25,08:36:02.501,1.30,0.03,0.64,4.11,1.85,2.60,52.09,0.90,99.08,0.00,100.00,0.00
2025-07-25,08:36:04.501,1.31,0.03,0.64,4.08,1.84,2.61,52.22,0.88,99.11,0.00,100.00,0.00
2025-07-25,08:36:06.500,1.25,0.04,0.64,4.15,1.85,2.49,49.89,0.87,99.13,0.00,100.00,0.00
2025-07-25,08:36:08.501,1.16,0.04,0.69,4.07,1.84,2.32,46.37,0.82,99.18,0.00,100.00,0.00
2025-07-25,08:36:10.501,1.17,0.07,0.73,4.27,1.86,2.34,46.89,0.86,99.14,0.00,100.00,0.00
2025-07-25,08:36:12.501,1.34,0.03,0.58,4.05,1.84,2.68,53.60,0.89,99.10,0.00,100.00,0.00
2025-07-25,08:36:14.502,1.33,0.04,0.63,4.13,1.85,2.66,53.22,0.90,99.10,0.00,100.00,0.00
2025-07-25,08:36:16.501,1.31,0.04,0.66,4.19,1.85,2.62,52.37,0.93,99.07,0.00,100.00,0.00
2025-07-25,08:36:18.502,1.27,0.05,0.69,4.31,1.91,2.55,50.98,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:36:20.502,1.34,0.03,0.62,4.04,1.84,2.67,53.42,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:36:22.501,1.36,0.03,0.61,4.06,1.85,2.72,54.37,0.96,99.04,0.00,100.00,0.00
2025-07-25,08:36:24.502,1.33,0.04,0.63,4.10,1.85,2.67,53.40,0.96,99.03,0.00,100.00,0.00
2025-07-25,08:36:26.502,1.32,0.05,0.70,4.13,1.85,2.64,52.84,1.03,98.95,0.00,100.00,0.00
2025-07-25,08:36:28.501,1.33,0.04,0.70,4.33,1.85,2.66,53.11,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:36:30.502,1.32,0.03,0.60,4.06,1.84,2.65,52.96,0.96,99.04,0.00,100.00,0.00
2025-07-25,08:36:32.502,1.35,0.03,0.65,4.10,1.85,2.69,53.90,0.98,99.01,0.00,100.00,0.00
2025-07-25,08:36:34.502,1.33,0.03,0.65,4.11,1.84,2.67,53.30,0.97,99.02,0.00,100.00,0.00
2025-07-25,08:36:36.503,1.32,0.05,0.70,4.20,1.85,2.64,52.76,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:36:38.502,1.35,0.03,0.64,4.07,1.84,2.71,54.12,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:36:40.503,1.30,0.04,0.68,4.21,1.87,2.60,52.00,0.98,98.99,0.00,100.00,0.00
2025-07-25,08:36:42.503,1.34,0.02,0.63,4.05,1.84,2.69,53.74,0.94,99.06,0.00,100.00,0.00
2025-07-25,08:36:44.502,1.35,0.03,0.63,4.11,1.84,2.69,53.89,0.95,99.04,0.00,100.00,0.00
2025-07-25,08:36:46.503,1.35,0.04,0.67,4.16,1.85,2.69,53.87,1.03,98.96,0.00,100.00,0.00
2025-07-25,08:36:48.503,1.31,0.05,0.73,4.30,1.91,2.61,52.24,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:36:50.502,1.29,0.04,0.69,4.07,1.84,2.58,51.57,0.97,99.02,0.00,100.00,0.00
2025-07-25,08:36:52.503,1.18,0.03,0.64,4.11,1.84,2.36,47.29,0.90,99.10,0.00,100.00,0.00
2025-07-25,08:36:54.503,1.19,0.03,0.62,4.02,1.83,2.37,47.43,0.83,99.17,0.00,100.00,0.00
2025-07-25,08:36:56.504,1.21,0.03,0.65,4.10,1.84,2.41,48.21,0.83,99.17,0.00,100.00,0.00
2025-07-25,08:36:58.504,1.23,0.03,0.66,4.15,1.84,2.45,49.01,0.82,99.18,0.00,100.00,0.00
2025-07-25,08:37:00.504,1.20,0.03,0.60,3.98,1.83,2.41,48.18,0.79,99.21,0.00,100.00,0.00
2025-07-25,08:37:02.505,1.20,0.04,0.65,4.06,1.84,2.40,48.02,0.81,99.19,0.00,100.00,0.00
2025-07-25,08:37:04.505,1.16,0.04,0.66,4.11,1.84,2.31,46.22,0.80,99.20,0.00,100.00,0.00
2025-07-25,08:37:06.504,1.23,0.05,0.70,4.15,1.85,2.47,49.36,0.89,99.11,0.00,100.00,0.00
2025-07-25,08:37:08.505,1.24,0.04,0.70,4.09,1.85,2.49,49.75,0.90,99.10,0.00,100.00,0.00
2025-07-25,08:37:10.505,1.17,0.04,0.70,4.22,1.86,2.35,46.96,0.85,99.15,0.00,100.00,0.00
2025-07-25,08:37:12.506,1.33,0.03,0.62,4.04,1.84,2.65,53.04,0.89,99.11,0.00,100.00,0.00
2025-07-25,08:37:14.506,1.31,0.04,0.69,4.07,1.85,2.62,52.48,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:37:16.506,1.29,0.04,0.68,4.17,1.85,2.59,51.77,0.94,99.04,0.00,100.00,0.00
2025-07-25,08:37:18.506,1.24,0.05,0.71,4.29,1.84,2.48,49.62,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:37:20.506,1.26,0.03,0.59,4.06,1.83,2.52,50.39,0.84,99.16,0.00,100.00,0.00
2025-07-25,08:37:22.506,1.27,0.03,0.61,4.03,1.84,2.54,50.80,0.86,99.14,0.00,100.00,0.00
2025-07-25,08:37:24.506,1.32,0.03,0.62,4.04,1.84,2.64,52.76,0.93,99.06,0.00,100.00,0.00
2025-07-25,08:37:26.506,1.31,0.03,0.61,4.10,1.84,2.63,52.58,0.92,99.06,0.00,100.00,0.00
2025-07-25,08:37:28.506,1.30,0.04,0.69,4.21,1.85,2.59,51.86,0.94,99.06,0.00,100.00,0.00
2025-07-25,08:37:30.506,1.31,0.04,0.65,4.06,1.85,2.61,52.23,0.93,99.07,0.00,100.00,0.00
2025-07-25,08:37:32.506,1.31,0.05,0.66,4.13,1.85,2.61,52.24,0.95,99.04,0.00,100.00,0.00
2025-07-25,08:37:34.507,1.33,0.03,0.63,4.05,1.85,2.66,53.26,0.90,99.10,0.00,100.00,0.00
2025-07-25,08:37:36.507,1.37,0.02,0.55,4.09,1.85,2.74,54.71,0.88,99.12,0.00,100.00,0.00
2025-07-25,08:37:38.506,1.35,0.03,0.60,4.10,1.85,2.69,53.83,0.92,99.07,0.00,100.00,0.00
2025-07-25,08:37:40.509,1.90,0.05,0.48,4.70,2.32,3.79,75.81,1.28,92.94,0.00,100.00,0.00
