System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:00:35.974,1.30,0.02,0.26,3.88,1.81,2.61,52.13,0.50,99.50,0.00,100.00,0.00
2025-07-25,07:00:37.975,1.30,0.03,0.32,3.89,1.81,2.59,51.85,0.62,99.38,0.00,100.00,0.00
2025-07-25,07:00:39.975,1.36,0.03,0.28,3.85,1.81,2.72,54.37,0.65,99.32,0.00,100.00,0.00
2025-07-25,07:00:41.978,1.34,0.03,0.29,3.96,1.83,2.68,53.63,0.64,99.30,0.00,100.00,0.00
2025-07-25,07:00:43.976,1.40,0.02,0.24,3.93,1.82,2.81,56.17,0.59,99.41,0.00,100.00,0.00
2025-07-25,07:00:45.978,1.39,0.02,0.25,3.92,1.82,2.78,55.67,0.61,99.38,0.00,100.00,0.00
2025-07-25,07:00:47.977,1.36,0.02,0.26,3.98,1.84,2.72,54.37,0.59,99.41,0.00,100.00,0.00
2025-07-25,07:00:49.978,1.32,0.03,0.30,4.06,1.87,2.65,53.00,0.64,99.35,0.00,100.00,0.00
2025-07-25,07:00:51.977,1.34,0.02,0.25,3.94,1.82,2.68,53.64,0.57,99.43,0.00,100.00,0.00
2025-07-25,07:00:53.978,1.49,0.02,0.25,3.88,1.83,2.97,59.49,0.69,99.31,0.00,100.00,0.00
2025-07-25,07:00:55.977,1.32,0.03,0.28,3.93,1.82,2.64,52.89,0.60,99.40,0.00,100.00,0.00
2025-07-25,07:00:57.978,1.34,0.02,0.27,3.88,1.81,2.67,53.49,0.62,99.38,0.00,100.00,0.00
2025-07-25,07:00:59.977,1.31,0.03,0.29,4.12,1.82,2.61,52.23,0.58,99.42,0.00,100.00,0.00
2025-07-25,07:01:01.977,1.32,0.03,0.31,4.05,1.84,2.63,52.68,0.62,99.38,0.00,100.00,0.00
2025-07-25,07:01:03.978,1.37,0.02,0.26,3.88,1.81,2.74,54.73,0.57,99.43,0.00,100.00,0.00
2025-07-25,07:01:05.978,1.31,0.03,0.29,3.89,1.81,2.62,52.47,0.59,99.39,0.00,100.00,0.00
2025-07-25,07:01:07.977,1.33,0.02,0.28,3.92,1.81,2.65,53.02,0.55,99.42,0.00,100.00,0.00
2025-07-25,07:01:09.981,1.35,0.02,0.26,3.94,1.82,2.71,54.17,0.59,99.40,0.00,100.00,0.00
2025-07-25,07:01:11.979,1.34,0.03,0.27,3.98,1.82,2.68,53.61,0.61,99.38,0.00,100.00,0.00
2025-07-25,07:01:13.978,1.39,0.02,0.26,3.97,1.82,2.79,55.77,0.62,99.38,0.00,100.00,0.00
2025-07-25,07:01:15.979,1.32,0.02,0.27,3.85,1.80,2.64,52.75,0.57,99.42,0.00,100.00,0.00
2025-07-25,07:01:17.979,1.31,0.02,0.29,3.95,1.83,2.62,52.49,0.61,99.39,0.00,100.00,0.00
2025-07-25,07:01:19.979,1.30,0.03,0.32,4.02,1.86,2.61,52.15,0.65,99.35,0.00,100.00,0.00
2025-07-25,07:01:21.980,1.34,0.02,0.27,3.88,1.81,2.68,53.64,0.58,99.40,0.00,100.00,0.00
2025-07-25,07:01:23.980,1.35,0.02,0.26,3.85,1.81,2.71,54.14,0.56,99.44,0.00,100.00,0.00
2025-07-25,07:01:25.981,1.30,0.02,0.27,3.85,1.75,2.60,51.93,0.53,99.46,0.00,100.00,0.00
2025-07-25,07:01:27.981,1.35,0.02,0.25,3.95,1.82,2.71,54.10,0.56,99.44,0.00,100.00,0.00
2025-07-25,07:01:29.981,1.30,0.02,0.29,3.90,1.81,2.59,51.90,0.58,99.41,0.00,100.00,0.00
2025-07-25,07:01:31.981,1.35,0.03,0.28,3.99,1.83,2.71,54.17,0.61,99.39,0.00,100.00,0.00
2025-07-25,07:01:33.981,1.42,0.03,0.28,3.96,1.84,2.85,56.97,0.62,99.37,0.00,100.00,0.00
2025-07-25,07:01:35.981,1.46,0.02,0.26,3.87,1.81,2.93,58.51,0.63,99.37,0.00,100.00,0.00
2025-07-25,07:01:37.981,1.43,0.02,0.28,3.95,1.83,2.85,57.07,0.69,99.31,0.00,100.00,0.00
2025-07-25,07:01:39.981,1.35,0.02,0.25,3.96,1.83,2.69,53.88,0.60,99.39,0.00,100.00,0.00
2025-07-25,07:01:41.981,1.35,0.03,0.27,3.96,1.83,2.70,54.08,0.62,99.38,0.00,100.00,0.00
2025-07-25,07:01:43.981,1.34,0.02,0.25,3.91,1.82,2.68,53.65,0.59,99.40,0.00,100.00,0.00
2025-07-25,07:01:45.981,1.43,0.02,0.24,3.89,1.82,2.85,57.03,0.61,99.37,0.00,100.00,0.00
2025-07-25,07:01:47.981,1.34,0.03,0.28,3.93,1.83,2.69,53.70,0.61,99.37,0.00,100.00,0.00
2025-07-25,07:01:49.981,1.30,0.04,0.32,4.16,1.87,2.60,52.09,0.65,99.35,0.00,100.00,0.00
2025-07-25,07:01:51.981,1.35,0.02,0.27,3.95,1.83,2.70,53.92,0.61,99.38,0.00,100.00,0.00
2025-07-25,07:01:53.981,1.37,0.02,0.28,3.95,1.82,2.75,54.91,0.64,99.36,0.00,100.00,0.00
2025-07-25,07:01:55.981,1.36,0.03,0.29,4.00,1.85,2.73,54.59,0.60,99.40,0.00,100.00,0.00
2025-07-25,07:01:57.981,1.33,0.03,0.29,3.93,1.82,2.67,53.38,0.62,99.38,0.00,100.00,0.00
2025-07-25,07:01:59.981,1.32,0.03,0.31,3.90,1.81,2.64,52.72,0.60,99.39,0.00,100.00,0.00
2025-07-25,07:02:01.981,1.34,0.03,0.27,3.93,1.83,2.68,53.60,0.60,99.40,0.00,100.00,0.00
2025-07-25,07:02:03.981,1.35,0.03,0.28,3.96,1.84,2.70,53.97,0.63,99.36,0.00,100.00,0.00
2025-07-25,07:02:05.981,1.35,0.02,0.26,3.93,1.82,2.70,53.98,0.60,99.38,0.00,100.00,0.00
2025-07-25,07:02:07.982,1.48,0.03,0.27,4.00,1.83,2.96,59.18,0.72,99.27,0.00,100.00,0.00
2025-07-25,07:02:09.981,1.45,0.02,0.27,3.95,1.83,2.90,58.09,0.67,99.33,0.00,100.00,0.00
2025-07-25,07:02:11.981,1.48,0.03,0.26,4.03,1.84,2.97,59.34,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:02:13.982,1.47,0.03,0.28,3.92,1.82,2.93,58.64,0.69,99.31,0.00,100.00,0.00
2025-07-25,07:02:15.982,1.47,0.02,0.27,3.91,1.82,2.94,58.75,0.70,99.30,0.00,100.00,0.00
2025-07-25,07:02:17.982,1.50,0.02,0.25,4.00,1.84,3.00,59.98,0.68,99.32,0.00,100.00,0.00
2025-07-25,07:02:19.982,1.46,0.04,0.29,4.13,1.88,2.92,58.32,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:02:21.982,1.39,0.02,0.27,3.91,1.82,2.79,55.75,0.63,99.37,0.00,100.00,0.00
2025-07-25,07:02:23.982,1.47,0.03,0.26,3.93,1.83,2.94,58.79,0.68,99.30,0.00,100.00,0.00
2025-07-25,07:02:25.982,1.32,0.03,0.29,3.93,1.83,2.64,52.77,0.60,99.40,0.00,100.00,0.00
2025-07-25,07:02:27.982,1.32,0.03,0.29,3.89,1.81,2.63,52.67,0.59,99.41,0.00,100.00,0.00
2025-07-25,07:02:29.983,1.33,0.02,0.28,3.88,1.81,2.66,53.21,0.57,99.42,0.00,100.00,0.00
2025-07-25,07:02:31.982,1.34,0.03,0.27,3.93,1.83,2.69,53.76,0.60,99.39,0.00,100.00,0.00
2025-07-25,07:02:33.982,1.39,0.03,0.30,4.07,1.85,2.79,55.80,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:02:35.983,1.38,0.02,0.27,3.89,1.81,2.76,55.27,0.59,99.41,0.00,100.00,0.00
2025-07-25,07:02:37.982,1.37,0.03,0.29,3.93,1.82,2.74,54.76,0.61,99.39,0.00,100.00,0.00
2025-07-25,07:02:39.982,1.34,0.03,0.29,3.90,1.82,2.67,53.41,0.59,99.41,0.00,100.00,0.00
2025-07-25,07:02:41.983,1.97,0.04,0.24,4.37,2.12,3.95,78.93,0.89,89.95,0.00,99.54,0.01
