System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,10:17:51.267,1.23,83.38,0.00,1.23,83.38,0.00,1.76,0.01,0.03,2.15,85.48,0.00,3.52,70.43,1.47,0.00,0.01,1.18,86.30,0.00,2.94,58.73,1.63,0.00,0.02,1.16,87.07,0.00,3.26,65.25,0.71,0.01,0.12,1.34,73.75,0.00,1.43,28.51,0.93,0.01,0.12,1.32,86.30,0.00,1.86,37.26,0.91,0.01,0.11,1.29,86.18,0.00,1.81,36.23,1.00,0.00,0.04,0.65,87.58,0.00,2.00,40.08,0.80,0.00,0.06,0.71,74.38,0.00,1.61,32.11
2025-07-25,10:17:53.269,1.79,98.21,0.00,1.79,98.21,0.00,1.65,0.02,0.04,2.41,97.59,0.00,3.30,66.07,1.37,0.00,0.02,1.07,98.93,0.00,2.74,54.90,1.36,0.01,0.02,1.25,98.75,0.00,2.73,54.55,0.70,0.01,0.23,2.41,97.59,0.00,1.41,28.11,0.87,0.01,0.23,2.43,97.57,0.00,1.73,34.62,0.92,0.01,0.19,2.31,97.69,0.00,1.83,36.65,1.03,0.00,0.09,1.23,98.77,0.00,2.06,41.16,0.80,0.00,0.10,1.18,98.82,0.00,1.60,31.91
2025-07-25,10:17:55.269,1.83,98.17,0.00,1.83,98.17,0.00,1.59,0.01,0.03,2.36,97.64,0.00,3.18,63.66,1.37,0.00,0.02,1.14,98.86,0.00,2.74,54.80,1.63,0.00,0.02,1.20,98.80,0.00,3.25,65.07,0.70,0.00,0.23,2.51,97.49,0.00,1.40,28.06,0.90,0.00,0.21,2.40,97.60,0.00,1.81,36.19,0.91,0.01,0.20,2.35,97.65,0.00,1.81,36.26,1.06,0.00,0.10,1.28,98.72,0.00,2.11,42.28,0.82,0.00,0.11,1.40,98.60,0.00,1.63,32.64
2025-07-25,10:17:57.269,1.80,98.20,0.00,1.80,98.20,0.00,1.46,0.00,0.03,2.25,97.75,0.00,2.92,58.42,1.36,0.00,0.01,1.14,98.86,0.00,2.71,54.28,1.77,0.00,0.02,1.17,98.83,0.00,3.54,70.75,0.74,0.01,0.22,2.49,97.51,0.00,1.48,29.64,0.93,0.01,0.19,2.33,97.67,0.00,1.87,37.36,0.93,0.01,0.18,2.37,97.63,0.00,1.86,37.18,1.04,0.00,0.11,1.29,98.71,0.00,2.07,41.45,0.80,0.00,0.11,1.37,98.63,0.00,1.59,31.84
2025-07-25,10:17:59.270,1.82,98.18,0.00,1.82,98.18,0.00,1.37,0.01,0.03,2.22,97.78,0.00,2.75,54.98,1.60,0.01,0.02,1.17,98.83,0.00,3.19,63.89,1.57,0.00,0.02,1.20,98.80,0.00,3.14,62.73,0.72,0.01,0.23,2.55,97.45,0.00,1.43,28.69,0.92,0.01,0.20,2.44,97.56,0.00,1.85,36.91,0.92,0.01,0.21,2.46,97.54,0.00,1.84,36.76,1.06,0.00,0.10,1.25,98.75,0.00,2.12,42.41,0.81,0.00,0.11,1.31,98.69,0.00,1.63,32.51
2025-07-25,10:18:01.270,1.76,98.24,0.00,1.76,98.24,0.00,1.38,0.01,0.03,2.35,97.65,0.00,2.77,55.40,1.81,0.00,0.02,1.16,98.84,0.00,3.63,72.60,1.31,0.01,0.02,1.12,98.88,0.00,2.63,52.56,0.70,0.00,0.22,2.40,97.60,0.00,1.40,27.97,0.92,0.00,0.18,2.29,97.71,0.00,1.84,36.75,0.89,0.00,0.22,2.31,97.69,0.00,1.77,35.46,1.05,0.00,0.08,1.17,98.83,0.00,2.10,42.02,0.83,0.00,0.10,1.30,98.70,0.00,1.66,33.19
2025-07-25,10:18:03.270,1.74,98.26,0.00,1.74,98.26,0.00,1.40,0.01,0.03,2.33,97.67,0.00,2.80,55.93,1.86,0.00,0.01,1.14,98.86,0.00,3.72,74.47,1.40,0.00,0.01,1.14,98.86,0.00,2.80,56.05,0.70,0.00,0.22,2.37,97.63,0.00,1.40,28.03,0.93,0.00,0.17,2.19,97.81,0.00,1.86,37.21,0.93,0.00,0.20,2.37,97.63,0.00,1.86,37.24,1.07,0.00,0.08,1.17,98.83,0.00,2.14,42.73,0.82,0.00,0.09,1.22,98.78,0.00,1.63,32.65
2025-07-25,10:18:05.271,1.82,98.18,0.00,1.82,98.18,0.00,1.35,0.01,0.05,2.61,97.39,0.00,2.70,53.94,1.79,0.00,0.02,1.26,98.74,0.00,3.58,71.67,1.40,0.01,0.02,1.33,98.67,0.00,2.80,55.99,0.70,0.00,0.21,2.35,97.65,0.00,1.39,27.80,0.89,0.00,0.18,2.23,97.77,0.00,1.79,35.71,0.89,0.00,0.20,2.19,97.81,0.00,1.78,35.59,1.02,0.00,0.08,1.21,98.79,0.00,2.04,40.79,0.82,0.00,0.11,1.36,98.64,0.00,1.65,32.90
2025-07-25,10:18:07.275,1.77,98.23,0.00,1.77,98.23,0.00,1.54,0.01,0.04,2.42,97.58,0.00,3.08,61.54,1.51,0.01,0.02,1.21,98.79,0.00,3.02,60.33,1.54,0.00,0.02,1.15,98.85,0.00,3.09,61.77,0.70,0.00,0.22,2.45,97.55,0.00,1.41,28.11,0.92,0.00,0.19,2.28,97.72,0.00,1.83,36.66,0.93,0.00,0.18,2.20,97.80,0.00,1.86,37.18,1.04,0.00,0.09,1.26,98.74,0.00,2.08,41.62,0.81,0.00,0.10,1.24,98.76,0.00,1.63,32.55
2025-07-25,10:18:09.275,1.71,98.29,0.00,1.71,98.29,0.00,1.60,0.01,0.03,2.21,97.79,0.00,3.20,64.00,1.48,0.00,0.02,1.07,98.93,0.00,2.97,59.36,1.45,0.00,0.02,1.20,98.80,0.00,2.90,57.97,0.71,0.00,0.22,2.34,97.66,0.00,1.41,28.25,0.88,0.01,0.21,2.26,97.74,0.00,1.76,35.11,0.91,0.00,0.19,2.24,97.76,0.00,1.82,36.50,1.05,0.00,0.09,1.18,98.82,0.00,2.09,41.83,0.80,0.00,0.10,1.22,98.78,0.00,1.60,32.08
2025-07-25,10:18:11.275,1.84,98.16,0.00,1.84,98.16,0.00,1.56,0.01,0.04,2.38,97.62,0.00,3.12,62.44,1.46,0.00,0.02,1.27,98.73,0.00,2.92,58.38,1.43,0.01,0.03,1.22,98.78,0.00,2.87,57.34,0.70,0.00,0.21,2.43,97.57,0.00,1.40,27.95,0.94,0.01,0.20,2.32,97.68,0.00,1.88,37.57,0.90,0.00,0.19,2.31,97.69,0.00,1.81,36.14,1.05,0.01,0.10,1.41,98.59,0.00,2.09,41.90,0.81,0.00,0.11,1.40,98.60,0.00,1.62,32.39
2025-07-25,10:18:13.275,1.77,98.23,0.00,1.77,98.23,0.00,1.69,0.00,0.02,2.12,97.88,0.00,3.39,67.77,1.58,0.00,0.01,1.14,98.86,0.00,3.16,63.24,1.40,0.00,0.01,1.05,98.95,0.00,2.81,56.17,0.71,0.01,0.21,2.41,97.59,0.00,1.41,28.25,0.92,0.01,0.19,2.27,97.73,0.00,1.84,36.73,0.95,0.01,0.19,2.37,97.63,0.00,1.90,38.02,1.11,0.00,0.09,1.29,98.71,0.00,2.23,44.60,0.84,0.00,0.12,1.49,98.51,0.00,1.68,33.63
2025-07-25,10:18:15.278,1.76,98.24,0.00,1.76,98.24,0.00,1.41,0.01,0.04,2.53,97.47,0.00,2.82,56.47,1.82,0.00,0.02,1.09,98.91,0.00,3.64,72.82,1.42,0.00,0.02,1.05,98.95,0.00,2.83,56.65,0.72,0.00,0.20,2.38,97.62,0.00,1.44,28.79,0.95,0.00,0.16,2.18,97.82,0.00,1.89,37.81,0.90,0.00,0.20,2.26,97.74,0.00,1.80,35.98,1.11,0.00,0.08,1.24,98.76,0.00,2.22,44.41,0.82,0.00,0.11,1.35,98.65,0.00,1.64,32.84
2025-07-25,10:18:17.278,1.74,98.26,0.00,1.74,98.26,0.00,1.62,0.01,0.03,2.14,97.86,0.00,3.24,64.87,1.37,0.00,0.02,1.25,98.75,0.00,2.74,54.70,1.59,0.00,0.02,1.17,98.83,0.00,3.18,63.68,0.70,0.00,0.21,2.28,97.72,0.00,1.40,27.93,0.90,0.01,0.21,2.31,97.69,0.00,1.79,35.82,0.91,0.00,0.18,2.27,97.73,0.00,1.83,36.58,1.02,0.00,0.09,1.22,98.78,0.00,2.03,40.67,0.83,0.00,0.10,1.28,98.72,0.00,1.65,33.08
