System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:07:28.250,1.31,0.03,0.44,6.93,3.24,2.62,52.30,0.76,99.24,0.00,100.00,0.00
2025-07-25,08:07:30.250,1.38,0.04,0.46,6.88,3.24,2.76,55.20,0.86,99.14,0.00,100.00,0.00
2025-07-25,08:07:32.251,1.38,0.04,0.50,6.89,3.23,2.76,55.11,0.86,99.14,0.00,100.00,0.00
2025-07-25,08:07:34.251,1.35,0.03,0.39,6.96,3.24,2.70,54.07,0.75,99.25,0.00,100.00,0.00
2025-07-25,08:07:36.251,1.25,0.06,0.53,7.18,3.30,2.50,49.98,0.87,99.13,0.00,100.00,0.00
2025-07-25,08:07:38.251,1.39,0.03,0.41,6.95,3.27,2.78,55.61,0.81,99.18,0.00,100.00,0.00
2025-07-25,08:07:40.251,1.30,0.03,0.45,7.10,3.31,2.60,51.99,0.75,99.25,0.00,100.00,0.00
2025-07-25,08:07:42.252,1.34,0.04,0.47,7.03,3.31,2.69,53.79,0.87,99.13,0.00,100.00,0.00
2025-07-25,08:07:44.251,1.39,0.04,0.47,7.04,3.29,2.79,55.72,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:07:46.251,1.41,0.03,0.47,6.98,3.29,2.83,56.59,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:07:48.252,1.40,0.02,0.38,6.89,3.24,2.80,55.95,0.94,99.06,0.00,100.00,0.00
2025-07-25,08:07:50.251,1.43,0.03,0.41,6.89,3.23,2.86,57.21,0.92,99.08,0.00,100.00,0.00
2025-07-25,08:07:52.251,1.35,0.03,0.41,6.87,3.24,2.70,54.03,0.82,99.18,0.00,100.00,0.00
2025-07-25,08:07:54.252,1.28,0.04,0.47,6.91,3.24,2.56,51.21,0.76,99.24,0.00,100.00,0.00
2025-07-25,08:07:56.251,1.31,0.03,0.41,6.84,3.24,2.63,52.53,0.71,99.29,0.00,100.00,0.00
2025-07-25,08:07:58.251,1.37,0.04,0.46,6.87,3.23,2.74,54.75,0.87,99.13,0.00,100.00,0.00
2025-07-25,08:08:00.252,1.31,0.05,0.53,7.02,3.25,2.63,52.57,0.85,99.15,0.00,100.00,0.00
2025-07-25,08:08:02.252,1.27,0.05,0.48,7.10,3.28,2.54,50.87,0.77,99.23,0.00,100.00,0.00
2025-07-25,08:08:04.253,1.29,0.04,0.47,7.18,3.29,2.59,51.77,0.75,99.25,0.00,100.00,0.00
2025-07-25,08:08:06.252,1.36,0.05,0.49,7.31,3.35,2.72,54.36,0.90,99.10,0.00,100.00,0.00
2025-07-25,08:08:08.253,1.37,0.05,0.50,7.12,3.30,2.74,54.84,0.92,99.08,0.00,100.00,0.00
2025-07-25,08:08:10.252,1.31,0.03,0.45,7.06,3.29,2.63,52.53,0.78,99.22,0.00,100.00,0.00
2025-07-25,08:08:12.252,1.23,0.04,0.43,7.05,3.29,2.46,49.10,0.76,99.24,0.00,100.00,0.00
2025-07-25,08:08:14.256,1.36,0.03,0.37,6.96,3.27,2.72,54.49,0.74,99.26,0.00,100.00,0.00
2025-07-25,08:08:16.260,1.34,0.03,0.38,6.98,3.28,2.67,53.49,0.72,99.28,0.00,100.00,0.00
2025-07-25,08:08:18.260,1.29,0.04,0.47,7.05,3.30,2.59,51.76,0.76,99.24,0.00,100.00,0.00
2025-07-25,08:08:20.260,1.33,0.03,0.43,6.97,3.30,2.67,53.30,0.71,99.29,0.00,100.00,0.00
2025-07-25,08:08:22.260,1.28,0.04,0.46,7.04,3.29,2.56,51.19,0.73,99.27,0.00,100.00,0.00
2025-07-25,08:08:24.260,1.25,0.04,0.50,7.05,3.29,2.50,50.06,0.76,99.24,0.00,100.00,0.00
2025-07-25,08:08:26.260,1.29,0.03,0.45,6.98,3.29,2.59,51.75,0.71,99.29,0.00,100.00,0.00
2025-07-25,08:08:28.260,1.32,0.02,0.42,6.95,3.30,2.65,52.94,0.69,99.31,0.00,100.00,0.00
2025-07-25,08:08:30.260,1.27,0.03,0.45,6.95,3.26,2.54,50.80,0.73,99.27,0.00,100.00,0.00
2025-07-25,08:08:32.260,1.25,0.03,0.45,6.86,3.22,2.50,50.06,0.71,99.29,0.00,100.00,0.00
2025-07-25,08:08:34.260,1.29,0.05,0.42,6.93,3.23,2.58,51.53,0.75,99.25,0.00,100.00,0.00
2025-07-25,08:08:36.260,1.22,0.05,0.53,7.07,3.16,2.45,48.93,0.82,99.18,0.00,100.00,0.00
2025-07-25,08:08:38.256,1.32,0.03,0.41,6.76,3.16,2.64,52.84,0.76,99.24,0.00,100.00,0.00
2025-07-25,08:08:40.259,1.27,0.03,0.45,6.58,3.07,2.54,50.79,0.80,99.20,0.00,100.00,0.00
2025-07-25,08:08:42.260,1.26,0.04,0.47,6.83,3.17,2.52,50.35,0.82,99.18,0.00,100.00,0.00
2025-07-25,08:08:44.260,1.27,0.04,0.44,6.76,3.16,2.54,50.76,0.79,99.21,0.00,100.00,0.00
2025-07-25,08:08:46.260,1.30,0.03,0.45,6.70,3.17,2.60,51.94,0.82,99.18,0.00,100.00,0.00
2025-07-25,08:08:48.260,1.35,0.03,0.43,6.81,3.20,2.71,54.18,0.84,99.16,0.00,100.00,0.00
2025-07-25,08:08:50.257,1.41,0.03,0.43,6.86,3.23,2.81,56.21,0.86,99.13,0.00,100.00,0.00
2025-07-25,08:08:52.260,1.39,0.03,0.41,6.89,3.24,2.78,55.55,0.87,99.13,0.00,100.00,0.00
2025-07-25,08:08:54.260,1.35,0.03,0.41,6.93,3.26,2.70,54.05,0.78,99.22,0.00,100.00,0.00
2025-07-25,08:08:56.260,1.28,0.03,0.41,7.00,3.27,2.57,51.38,0.77,99.23,0.00,100.00,0.00
2025-07-25,08:08:58.260,1.31,0.04,0.45,6.92,3.26,2.61,52.22,0.80,99.20,0.00,100.00,0.00
2025-07-25,08:09:00.260,1.29,0.05,0.48,6.97,3.27,2.58,51.51,0.81,99.19,0.00,100.00,0.00
2025-07-25,08:09:02.260,1.33,0.04,0.40,6.96,3.27,2.65,53.03,0.77,99.23,0.00,100.00,0.00
2025-07-25,08:09:04.260,1.32,0.04,0.42,6.95,3.26,2.65,52.96,0.79,99.21,0.00,100.00,0.00
2025-07-25,08:09:06.260,1.30,0.05,0.50,7.20,3.33,2.60,52.08,0.90,99.10,0.00,100.00,0.00
2025-07-25,08:09:08.260,1.38,0.04,0.50,7.12,3.31,2.76,55.11,0.94,99.06,0.00,100.00,0.00
2025-07-25,08:09:10.260,1.38,0.04,0.44,7.02,3.30,2.77,55.32,0.86,99.14,0.00,100.00,0.00
2025-07-25,08:09:12.256,1.32,0.04,0.42,7.01,3.29,2.64,52.88,0.77,99.22,0.00,100.00,0.00
2025-07-25,08:09:14.259,1.31,0.04,0.46,7.07,3.33,2.63,52.50,0.78,99.22,0.00,100.00,0.00
2025-07-25,08:09:16.260,1.32,0.03,0.45,7.00,3.30,2.65,52.91,0.78,99.22,0.00,100.00,0.00
2025-07-25,08:09:18.259,1.29,0.03,0.43,7.01,3.29,2.59,51.78,0.77,99.23,0.00,100.00,0.00
2025-07-25,08:09:20.259,1.30,0.04,0.45,6.41,2.97,2.60,52.01,0.83,99.17,0.00,100.00,0.00
2025-07-25,08:09:22.257,1.33,0.03,0.44,6.50,3.02,2.67,53.39,0.85,99.15,0.00,100.00,0.00
2025-07-25,08:09:24.260,1.30,0.03,0.42,7.03,3.29,2.60,52.02,0.76,99.24,0.00,100.00,0.00
2025-07-25,08:09:26.260,1.34,0.03,0.43,6.97,3.28,2.68,53.67,0.78,99.22,0.00,100.00,0.00
2025-07-25,08:09:28.259,1.30,0.03,0.45,6.53,3.03,2.60,52.02,0.79,99.21,0.00,100.00,0.00
2025-07-25,08:09:30.260,1.34,0.03,0.41,6.55,3.08,2.68,53.63,0.79,99.21,0.00,100.00,0.00
2025-07-25,08:09:32.260,1.38,0.03,0.46,6.87,3.23,2.75,55.07,0.87,99.13,0.00,100.00,0.00
2025-07-25,08:09:34.260,1.34,0.05,0.47,6.53,2.99,2.67,53.42,0.94,99.06,0.00,100.00,0.00
2025-07-25,08:09:36.259,1.34,0.04,0.49,6.05,2.73,2.69,53.77,1.07,98.93,0.00,100.00,0.00
2025-07-25,08:09:38.259,1.31,0.04,0.49,6.20,2.90,2.63,52.54,0.95,99.05,0.00,100.00,0.00
2025-07-25,08:09:40.261,1.27,0.04,0.48,6.92,3.25,2.53,50.61,0.79,99.20,0.00,100.00,0.00
2025-07-25,08:09:42.263,1.27,0.04,0.45,6.93,3.22,2.55,50.99,0.79,99.21,0.00,100.00,0.00
2025-07-25,08:09:44.263,1.32,0.03,0.42,7.00,3.26,2.63,52.62,0.77,99.23,0.00,100.00,0.00
2025-07-25,08:09:46.263,1.30,0.03,0.43,6.92,3.26,2.61,52.17,0.75,99.25,0.00,100.00,0.00
2025-07-25,08:09:48.264,1.31,0.03,0.46,6.99,3.27,2.62,52.46,0.77,99.23,0.00,100.00,0.00
2025-07-25,08:09:50.264,1.37,0.04,0.45,6.90,3.25,2.74,54.77,0.87,99.13,0.00,100.00,0.00
2025-07-25,08:09:52.263,1.40,0.03,0.45,6.92,3.26,2.79,55.83,0.88,99.12,0.00,100.00,0.00
2025-07-25,08:09:54.265,1.37,0.04,0.46,6.95,3.26,2.75,54.99,0.89,99.11,0.00,100.00,0.00
2025-07-25,08:09:56.264,1.38,0.03,0.43,6.92,3.25,2.76,55.11,0.83,99.17,0.00,100.00,0.00
2025-07-25,08:09:58.265,1.73,0.03,0.31,7.30,3.63,3.46,69.12,1.02,93.03,0.00,100.00,0.00
2025-07-25,08:09:58.265,1.73,0.03,0.31,7.30,3.63,3.46,69.12,1.02,93.03,0.00,100.00,0.00
