System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,05:44:05.784,1.15,83.99,0.00,1.15,83.99,0.00,2.90,0.00,0.05,4.69,87.40,0.00,5.80,116.07,3.40,0.01,0.03,0.79,87.54,0.00,6.79,135.80,1.47,0.00,0.02,1.00,86.96,0.00,2.94,58.80,0.55,0.01,0.07,0.38,71.81,0.00,1.11,22.18,0.56,0.01,0.08,0.37,91.73,0.00,1.11,22.23,0.75,0.01,0.12,0.74,87.59,0.00,1.50,29.98,0.83,0.01,0.10,0.79,87.17,0.00,1.65,33.02,0.63,0.01,0.07,0.43,71.75,0.00,1.27,25.36
2025-07-25,05:44:07.785,1.32,98.68,0.00,1.32,98.68,0.00,2.52,0.02,0.06,4.06,95.94,0.00,5.04,100.82,1.32,0.01,0.02,0.79,99.21,0.00,2.64,52.79,2.98,0.00,0.03,1.46,98.54,0.00,5.95,119.05,0.61,0.01,0.09,0.59,99.41,0.00,1.23,24.55,0.67,0.01,0.09,0.57,99.43,0.00,1.34,26.81,0.77,0.01,0.16,1.15,98.85,0.00,1.53,30.61,0.79,0.02,0.23,1.31,98.69,0.00,1.58,31.56,0.66,0.01,0.09,0.60,99.40,0.00,1.32,26.47
2025-07-25,05:44:09.785,1.45,98.55,0.00,1.45,98.55,0.00,2.85,0.01,0.06,5.12,94.88,0.00,5.70,114.01,1.45,0.01,0.02,1.07,98.93,0.00,2.90,57.92,2.94,0.01,0.03,0.58,99.42,0.00,5.88,117.66,0.59,0.01,0.11,0.69,99.31,0.00,1.19,23.72,0.62,0.01,0.13,0.68,99.32,0.00,1.24,24.84,0.78,0.01,0.16,1.26,98.74,0.00,1.55,31.03,0.85,0.02,0.21,1.43,98.57,0.00,1.71,34.11,0.67,0.01,0.11,0.76,99.24,0.00,1.34,26.87
2025-07-25,05:44:11.785,1.19,98.81,0.00,1.19,98.81,0.00,1.42,0.02,0.03,1.87,98.13,0.00,2.84,56.85,1.50,0.00,0.01,1.03,98.97,0.00,3.00,60.02,3.50,0.01,0.04,2.16,97.84,0.00,7.01,140.14,0.60,0.01,0.10,0.59,99.41,0.00,1.20,24.09,0.77,0.01,0.07,0.56,99.44,0.00,1.54,30.82,0.77,0.01,0.14,1.11,98.89,0.00,1.55,30.99,0.69,0.02,0.33,1.50,98.50,0.00,1.37,27.45,0.72,0.01,0.10,0.68,99.32,0.00,1.44,28.83
2025-07-25,05:44:13.785,1.22,98.78,0.00,1.22,98.78,0.00,2.84,0.02,0.06,1.22,98.78,0.00,5.69,113.72,1.39,0.01,0.02,1.07,98.93,0.00,2.78,55.67,2.81,0.00,0.03,2.61,97.39,0.00,5.62,112.44,0.60,0.01,0.11,0.70,99.30,0.00,1.21,24.18,0.75,0.01,0.09,0.61,99.39,0.00,1.51,30.10,0.75,0.02,0.17,1.29,98.71,0.00,1.50,30.05,0.69,0.02,0.30,1.54,98.46,0.00,1.38,27.54,0.69,0.01,0.11,0.76,99.24,0.00,1.39,27.73
2025-07-25,05:44:15.785,1.37,98.63,0.00,1.37,98.63,0.00,3.52,0.01,0.07,4.17,95.83,0.00,7.04,140.89,1.47,0.00,0.01,1.05,98.95,0.00,2.95,58.91,1.45,0.01,0.01,0.88,99.12,0.00,2.90,57.97,0.61,0.01,0.12,0.71,99.29,0.00,1.22,24.35,0.59,0.01,0.15,0.68,99.32,0.00,1.18,23.58,0.76,0.02,0.19,1.35,98.65,0.00,1.52,30.32,0.85,0.02,0.18,1.36,98.64,0.00,1.71,34.10,0.65,0.01,0.12,0.72,99.28,0.00,1.29,25.80
2025-07-25,05:44:17.785,1.43,98.57,0.00,1.43,98.57,0.00,2.82,0.01,0.07,5.19,94.81,0.00,5.64,112.86,2.35,0.01,0.03,0.82,99.18,0.00,4.70,94.07,1.36,0.01,0.03,0.81,99.19,0.00,2.73,54.59,0.61,0.01,0.10,0.62,99.38,0.00,1.21,24.26,0.59,0.01,0.12,0.60,99.40,0.00,1.19,23.80,0.77,0.02,0.21,1.34,98.65,0.00,1.55,30.99,0.87,0.02,0.18,1.41,98.59,0.00,1.74,34.85,0.65,0.01,0.11,0.67,99.33,0.00,1.31,26.18
2025-07-25,05:44:19.785,1.35,98.65,0.00,1.35,98.65,0.00,2.52,0.02,0.06,4.02,95.98,0.00,5.04,100.78,3.59,0.01,0.03,1.02,98.98,0.00,7.18,143.53,1.42,0.01,0.02,1.16,98.83,0.00,2.84,56.83,0.60,0.01,0.10,0.66,99.34,0.00,1.20,24.08,0.62,0.01,0.11,0.61,99.39,0.00,1.24,24.75,0.68,0.02,0.23,1.27,98.73,0.00,1.37,27.35,0.82,0.02,0.18,1.37,98.63,0.00,1.64,32.87,0.63,0.01,0.10,0.67,99.33,0.00,1.26,25.19
2025-07-25,05:44:21.785,1.33,98.67,0.00,1.33,98.67,0.00,2.88,0.02,0.08,3.01,96.99,0.00,5.76,115.21,2.76,0.00,0.02,1.66,98.34,0.00,5.51,110.23,1.44,0.01,0.02,1.12,98.88,0.00,2.87,57.44,0.58,0.01,0.12,0.74,99.26,0.00,1.16,23.20,0.67,0.01,0.11,0.66,99.34,0.00,1.34,26.82,0.68,0.02,0.21,1.24,98.76,0.00,1.35,27.09,0.83,0.02,0.17,1.39,98.61,0.00,1.66,33.30,0.64,0.01,0.12,0.78,99.22,0.00,1.27,25.46
2025-07-25,05:44:23.786,1.19,98.81,0.00,1.19,98.81,0.00,1.37,0.01,0.04,1.52,98.48,0.00,2.74,54.81,3.00,0.00,0.03,2.90,97.10,0.00,6.00,119.99,1.29,0.01,0.02,0.50,99.50,0.00,2.57,51.46,0.61,0.01,0.10,0.63,99.37,0.00,1.22,24.32,0.78,0.01,0.09,0.62,99.38,0.00,1.55,31.03,0.58,0.02,0.27,1.28,98.72,0.00,1.16,23.10,0.89,0.02,0.17,1.37,98.63,0.00,1.77,35.46,0.65,0.01,0.11,0.72,99.28,0.00,1.30,26.01
2025-07-25,05:44:25.786,1.22,98.78,0.00,1.22,98.78,0.00,1.48,0.01,0.02,2.03,97.97,0.00,2.95,59.03,2.41,0.00,0.02,1.51,98.49,0.00,4.83,96.50,3.29,0.00,0.03,1.71,98.29,0.00,6.58,131.66,0.59,0.01,0.11,0.64,99.36,0.00,1.17,23.46,0.79,0.01,0.08,0.58,99.42,0.00,1.57,31.42,0.71,0.01,0.18,1.17,98.83,0.00,1.43,28.51,0.75,0.02,0.27,1.41,98.59,0.00,1.50,30.03,0.69,0.01,0.11,0.69,99.31,0.00,1.38,27.67
2025-07-25,05:44:27.786,1.21,98.79,0.00,1.21,98.79,0.00,1.48,0.01,0.03,2.05,97.95,0.00,2.96,59.12,1.06,0.01,0.02,0.25,99.75,0.00,2.12,42.32,3.01,0.00,0.03,2.92,97.08,0.00,6.02,120.42,0.59,0.01,0.11,0.67,99.33,0.00,1.17,23.43,0.74,0.01,0.08,0.60,99.40,0.00,1.48,29.65,0.85,0.01,0.15,1.12,98.88,0.00,1.69,33.83,0.68,0.02,0.30,1.36,98.64,0.00,1.35,27.10,0.70,0.01,0.11,0.70,99.30,0.00,1.39,27.90
2025-07-25,05:44:29.786,1.17,98.82,0.00,1.17,98.82,0.00,1.48,0.01,0.03,2.01,97.99,0.00,2.97,59.39,3.49,0.01,0.03,1.06,98.94,0.00,6.98,139.67,2.59,0.00,0.02,1.86,98.11,0.00,5.17,103.41,0.60,0.01,0.10,0.62,99.38,0.00,1.20,24.06,0.76,0.01,0.09,0.61,99.39,0.00,1.51,30.25,0.66,0.02,0.22,1.17,98.83,0.00,1.33,26.56,0.76,0.02,0.22,1.33,98.65,0.00,1.52,30.50,0.68,0.01,0.11,0.70,99.30,0.00,1.36,27.10
2025-07-25,05:44:31.787,1.21,98.79,0.00,1.21,98.79,0.00,1.53,0.01,0.02,2.14,97.86,0.00,3.06,61.24,3.08,0.01,0.02,0.59,99.41,0.00,6.15,123.01,2.92,0.00,0.02,2.53,97.47,0.00,5.85,116.99,0.60,0.01,0.09,0.59,99.41,0.00,1.19,23.82,0.77,0.01,0.07,0.55,99.45,0.00,1.55,30.90,0.79,0.01,0.17,1.12,98.88,0.00,1.57,31.44,0.70,0.02,0.30,1.44,98.56,0.00,1.40,27.95,0.71,0.01,0.11,0.70,99.30,0.00,1.43,28.52
2025-07-25,05:44:33.787,1.24,98.76,0.00,1.24,98.76,0.00,1.46,0.01,0.03,2.17,97.82,0.00,2.92,58.40,3.59,0.00,0.02,1.08,98.92,0.00,7.17,143.47,2.57,0.00,0.02,2.07,97.93,0.00,5.14,102.90,0.61,0.01,0.10,0.66,99.34,0.00,1.21,24.29,0.77,0.01,0.08,0.62,99.38,0.00,1.54,30.87,0.69,0.02,0.20,1.16,98.84,0.00,1.38,27.58,0.76,0.02,0.25,1.45,98.55,0.00,1.51,30.22,0.71,0.01,0.11,0.74,99.26,0.00,1.42,28.40
2025-07-25,05:44:35.787,1.26,98.74,0.00,1.26,98.74,0.00,1.46,0.01,0.03,2.14,97.86,0.00,2.92,58.33,3.11,0.00,0.03,2.77,97.23,0.00,6.22,124.31,1.17,0.01,0.02,0.36,99.64,0.00,2.33,46.68,0.58,0.01,0.11,0.68,99.32,0.00,1.17,23.38,0.74,0.01,0.09,0.66,99.34,0.00,1.48,29.68,0.56,0.02,0.27,1.27,98.73,0.00,1.12,22.47,0.88,0.02,0.19,1.43,98.57,0.00,1.76,35.26,0.65,0.01,0.11,0.75,99.25,0.00,1.30,25.91
2025-07-25,05:44:37.787,1.26,98.74,0.00,1.26,98.74,0.00,2.20,0.01,0.04,2.71,97.29,0.00,4.41,88.19,1.33,0.01,0.02,1.19,98.81,0.00,2.66,53.12,3.46,0.01,0.03,1.63,98.37,0.00,6.91,138.21,0.60,0.01,0.10,0.60,99.40,0.00,1.21,24.19,0.77,0.01,0.09,0.64,99.36,0.00,1.54,30.83,0.78,0.01,0.16,1.21,98.79,0.00,1.56,31.27,0.75,0.02,0.28,1.42,98.58,0.00,1.49,29.85,0.70,0.01,0.10,0.69,99.31,0.00,1.41,28.19
