System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:28:02.628,0.55,83.34,0.00,0.55,83.34,0.00,1.58,0.00,0.02,1.16,88.40,0.00,3.15,63.06,1.98,0.01,0.03,1.77,85.12,0.00,3.96,79.25,1.43,0.01,0.04,0.68,84.85,0.00,2.86,57.12,0.55,0.00,0.01,0.10,73.50,0.00,1.10,22.06,0.69,0.00,0.02,0.25,89.30,0.00,1.38,27.60,0.62,0.00,0.01,0.10,86.80,0.00,1.23,24.67,0.69,0.00,0.01,0.12,85.40,0.00,1.37,27.44,0.62,0.00,0.02,0.26,73.33,0.00,1.25,24.99
2025-07-25,06:28:04.628,0.60,99.12,0.00,0.60,99.12,0.00,1.56,0.00,0.00,1.10,97.94,0.00,3.12,62.49,2.08,0.00,0.01,2.10,97.85,0.00,4.15,83.05,0.64,0.01,0.02,0.23,99.77,0.00,1.27,25.42,1.26,0.00,0.01,0.16,99.75,0.00,2.52,50.40,0.75,0.00,0.02,0.29,98.75,0.00,1.51,30.10,0.67,0.00,0.03,0.23,99.72,0.00,1.34,26.78,1.12,0.00,0.02,0.26,99.74,0.00,2.24,44.85,0.73,0.00,0.04,0.43,99.48,0.00,1.47,29.40
2025-07-25,06:28:06.628,0.62,98.92,0.00,0.62,98.92,0.00,1.53,0.00,0.01,1.04,97.16,0.00,3.05,61.02,1.98,0.01,0.02,1.54,98.46,0.00,3.96,79.28,1.57,0.02,0.05,1.02,98.98,0.00,3.15,62.94,0.84,0.00,0.01,0.17,99.81,0.00,1.68,33.69,0.77,0.00,0.02,0.26,97.95,0.00,1.54,30.79,0.64,0.00,0.04,0.27,99.72,0.00,1.29,25.76,0.68,0.00,0.03,0.25,99.75,0.00,1.37,27.36,0.76,0.00,0.04,0.43,99.56,0.00,1.52,30.45
2025-07-25,06:28:08.628,0.69,99.02,0.00,0.69,99.02,0.00,1.16,0.01,0.02,0.39,99.61,0.00,2.33,46.55,1.55,0.00,0.01,1.68,97.27,0.00,3.09,61.82,2.04,0.00,0.02,2.08,97.92,0.00,4.08,81.53,0.66,0.00,0.01,0.15,99.75,0.00,1.32,26.47,0.80,0.00,0.04,0.41,99.59,0.00,1.59,31.90,1.23,0.00,0.01,0.19,98.76,0.00,2.45,49.09,0.64,0.00,0.04,0.24,99.76,0.00,1.29,25.74,0.80,0.00,0.04,0.42,99.48,0.00,1.60,32.06
2025-07-25,06:28:10.629,0.68,98.92,0.00,0.68,98.92,0.00,1.49,0.00,0.01,0.82,98.03,0.00,2.98,59.65,1.63,0.01,0.03,1.57,98.16,0.00,3.26,65.30,1.86,0.01,0.05,1.60,98.29,0.00,3.72,74.34,0.79,0.00,0.02,0.22,99.69,0.00,1.59,31.73,0.84,0.00,0.04,0.42,98.44,0.00,1.67,33.43,0.73,0.00,0.02,0.20,99.53,0.00,1.46,29.16,0.69,0.00,0.03,0.20,99.69,0.00,1.38,27.61,0.71,0.00,0.04,0.38,99.53,0.00,1.41,28.22
2025-07-25,06:28:12.629,0.57,98.74,0.00,0.57,98.74,0.00,1.55,0.00,0.00,1.07,96.22,0.00,3.10,62.07,2.05,0.00,0.02,2.01,97.95,0.00,4.09,81.82,0.67,0.01,0.02,0.25,99.75,0.00,1.33,26.63,0.73,0.00,0.01,0.17,99.83,0.00,1.46,29.29,0.91,0.00,0.02,0.25,97.04,0.00,1.81,36.25,0.69,0.00,0.03,0.19,99.78,0.00,1.39,27.79,0.86,0.00,0.02,0.20,99.80,0.00,1.73,34.59,0.76,0.00,0.04,0.42,99.58,0.00,1.51,30.23
2025-07-25,06:28:14.628,0.60,98.56,0.00,0.60,98.56,0.00,1.54,0.00,0.01,1.16,95.61,0.00,3.07,61.45,2.03,0.01,0.02,2.13,97.73,0.00,4.05,81.01,1.25,0.01,0.02,0.30,99.70,0.00,2.49,49.85,0.70,0.00,0.02,0.20,99.80,0.00,1.40,27.98,0.73,0.00,0.02,0.21,96.56,0.00,1.46,29.17,0.65,0.00,0.03,0.20,99.66,0.00,1.30,26.04,0.79,0.00,0.02,0.21,99.79,0.00,1.58,31.58,0.70,0.00,0.04,0.39,99.61,0.00,1.41,28.20
2025-07-25,06:28:16.629,0.64,98.01,0.00,0.64,98.01,0.00,1.94,0.00,0.02,0.99,95.50,0.00,3.89,77.80,1.53,0.01,0.02,2.03,96.13,0.00,3.06,61.27,1.51,0.02,0.06,0.85,99.15,0.00,3.01,60.24,0.68,0.00,0.03,0.24,99.71,0.00,1.35,27.01,0.63,0.00,0.04,0.29,96.21,0.00,1.26,25.23,0.80,0.00,0.01,0.12,98.04,0.00,1.61,32.16,0.75,0.00,0.02,0.20,99.80,0.00,1.49,29.84,0.66,0.00,0.05,0.42,99.54,0.00,1.33,26.59
2025-07-25,06:28:18.629,0.57,98.03,0.00,0.57,98.03,0.00,2.03,0.00,0.01,0.98,95.39,0.00,4.06,81.10,1.54,0.00,0.01,2.04,96.09,0.00,3.08,61.63,0.69,0.01,0.02,0.23,99.67,0.00,1.38,27.56,0.72,0.00,0.01,0.17,99.83,0.00,1.43,28.62,0.62,0.00,0.05,0.35,96.03,0.00,1.25,24.94,0.73,0.00,0.02,0.19,97.94,0.00,1.45,29.01,0.75,0.00,0.02,0.23,99.68,0.00,1.50,29.92,0.72,0.00,0.04,0.40,99.60,0.00,1.45,28.97
2025-07-25,06:28:20.629,0.56,98.68,0.00,0.56,98.68,0.00,1.71,0.00,0.01,1.11,96.50,0.00,3.43,68.55,1.44,0.00,0.02,0.82,98.50,0.00,2.89,57.77,2.00,0.00,0.02,1.27,98.73,0.00,3.99,79.81,0.72,0.00,0.03,0.22,99.78,0.00,1.44,28.88,0.68,0.00,0.02,0.23,97.38,0.00,1.36,27.25,0.81,0.00,0.02,0.20,99.12,0.00,1.61,32.28,0.78,0.00,0.03,0.21,99.79,0.00,1.56,31.11,0.67,0.00,0.04,0.40,99.60,0.00,1.35,26.98
