System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:38:15.388,1.90,0.08,0.62,2.41,2.23,3.79,75.84,1.25,98.74,0.00,100.00,0.00
2025-07-25,03:38:17.388,1.94,0.09,0.67,2.54,2.27,3.89,77.71,1.30,98.70,0.00,100.00,0.00
2025-07-25,03:38:19.384,2.11,0.09,0.63,2.46,2.21,4.22,84.44,1.32,98.68,0.00,100.00,0.00
2025-07-25,03:38:21.388,2.12,0.08,0.59,2.50,2.26,4.25,84.92,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:38:23.384,2.09,0.08,0.58,2.46,2.24,4.19,83.73,1.32,98.67,0.00,100.00,0.00
2025-07-25,03:38:25.384,2.05,0.09,0.62,2.49,2.26,4.10,82.08,1.34,98.66,0.00,100.00,0.00
2025-07-25,03:38:27.388,2.15,0.08,0.59,2.37,2.17,4.29,85.83,1.32,98.67,0.00,100.00,0.00
2025-07-25,03:38:29.388,2.01,0.09,0.62,2.46,2.24,4.02,80.44,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:38:31.385,2.03,0.10,0.68,2.84,2.37,4.07,81.37,1.41,98.59,0.00,100.00,0.00
2025-07-25,03:38:33.386,2.06,0.09,0.64,2.39,2.23,4.13,82.54,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:38:35.385,2.04,0.07,0.59,2.40,2.24,4.07,81.46,1.25,98.75,0.00,100.00,0.00
2025-07-25,03:38:37.385,2.06,0.09,0.63,2.56,2.28,4.12,82.47,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:38:39.388,1.88,0.09,0.63,2.38,2.21,3.76,75.28,1.24,98.76,0.00,100.00,0.00
2025-07-25,03:38:41.385,2.07,0.09,0.60,2.51,2.25,4.14,82.73,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:38:43.385,1.99,0.12,0.72,2.98,2.37,3.99,79.75,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:38:45.385,1.87,0.08,0.61,2.48,2.26,3.74,74.72,1.24,98.76,0.00,100.00,0.00
2025-07-25,03:38:47.386,1.72,0.06,0.60,2.37,2.23,3.45,68.92,1.12,98.88,0.00,100.00,0.00
2025-07-25,03:38:49.386,1.74,0.08,0.64,2.39,2.25,3.49,69.79,1.24,98.75,0.00,100.00,0.00
2025-07-25,03:38:51.387,1.91,0.08,0.61,2.53,2.27,3.82,76.45,1.24,98.76,0.00,100.00,0.00
2025-07-25,03:38:53.387,2.11,0.07,0.56,2.43,2.23,4.22,84.43,1.29,98.71,0.00,100.00,0.00
2025-07-25,03:38:55.388,1.81,0.10,0.66,2.58,2.29,3.62,72.43,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:38:57.388,1.88,0.08,0.62,2.41,2.23,3.76,75.13,1.21,98.79,0.00,100.00,0.00
2025-07-25,03:38:59.388,1.96,0.08,0.63,2.43,2.24,3.91,78.22,1.33,98.66,0.00,100.00,0.00
2025-07-25,03:39:01.390,2.00,0.09,0.66,2.73,2.33,3.99,79.83,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:39:03.390,2.11,0.08,0.61,2.42,2.19,4.22,84.48,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:39:05.391,2.09,0.08,0.61,2.44,2.23,4.19,83.72,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:39:07.389,1.75,0.09,0.66,2.60,2.30,3.49,69.86,1.28,98.72,0.00,100.00,0.00
2025-07-25,03:39:09.388,2.05,0.07,0.58,2.35,2.18,4.10,82.03,1.26,98.72,0.00,100.00,0.00
2025-07-25,03:39:11.389,1.93,0.09,0.66,2.52,2.25,3.87,77.37,1.28,98.72,0.00,100.00,0.00
2025-07-25,03:39:13.389,1.71,0.08,0.68,2.62,2.32,3.43,68.57,1.25,98.75,0.00,100.00,0.00
2025-07-25,03:39:15.391,2.11,0.07,0.60,2.44,2.22,4.22,84.49,1.23,98.77,0.00,100.00,0.00
2025-07-25,03:39:17.389,2.16,0.08,0.59,2.52,2.23,4.32,86.32,1.32,98.68,0.00,100.00,0.00
2025-07-25,03:39:19.390,1.95,0.09,0.65,2.60,2.27,3.89,77.85,1.28,98.72,0.00,100.00,0.00
2025-07-25,03:39:21.390,1.85,0.08,0.65,2.45,2.24,3.70,73.95,1.23,98.77,0.00,100.00,0.00
2025-07-25,03:39:23.390,1.93,0.08,0.62,2.50,2.26,3.87,77.34,1.22,98.78,0.00,100.00,0.00
2025-07-25,03:39:25.391,1.80,0.08,0.64,2.55,2.31,3.60,71.97,1.25,98.75,0.00,100.00,0.00
2025-07-25,03:39:27.390,2.05,0.07,0.60,2.36,2.20,4.09,81.82,1.23,98.77,0.00,100.00,0.00
2025-07-25,03:39:29.391,1.85,0.09,0.68,2.55,2.27,3.70,73.91,1.26,98.74,0.00,100.00,0.00
2025-07-25,03:39:31.391,1.85,0.07,0.61,2.57,2.29,3.70,74.02,1.22,98.78,0.00,100.00,0.00
2025-07-25,03:39:33.390,2.07,0.08,0.60,2.44,2.23,4.14,82.71,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:39:35.391,1.91,0.07,0.60,2.26,2.18,3.82,76.40,1.21,98.79,0.00,100.00,0.00
2025-07-25,03:39:37.391,2.02,0.08,0.61,2.53,2.27,4.04,80.84,1.30,98.70,0.00,100.00,0.00
2025-07-25,03:39:39.391,2.01,0.08,0.65,2.52,2.25,4.02,80.49,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:39:41.392,1.94,0.09,0.70,2.69,2.30,3.87,77.48,1.30,98.70,0.00,100.00,0.00
2025-07-25,03:39:43.391,1.71,0.10,0.65,2.75,2.39,3.42,68.44,1.19,98.81,0.00,100.00,0.00
2025-07-25,03:39:45.391,1.98,0.08,0.61,2.39,2.22,3.96,79.28,1.25,98.75,0.00,100.00,0.00
2025-07-25,03:39:47.392,1.87,0.08,0.63,2.52,2.27,3.75,74.95,1.30,98.69,0.00,100.00,0.00
2025-07-25,03:39:49.391,1.87,0.07,0.61,2.45,2.24,3.74,74.76,1.17,98.83,0.00,100.00,0.00
2025-07-25,03:39:51.392,1.98,0.08,0.59,2.56,2.25,3.96,79.17,1.27,98.73,0.00,100.00,0.00
2025-07-25,03:39:53.392,1.88,0.07,0.61,2.27,2.17,3.75,75.01,1.17,98.83,0.00,100.00,0.00
2025-07-25,03:39:55.391,1.91,0.09,0.64,2.52,2.26,3.81,76.25,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:39:57.392,1.90,0.08,0.65,2.54,2.27,3.80,76.08,1.21,98.79,0.00,100.00,0.00
2025-07-25,03:39:59.392,1.94,0.08,0.61,2.39,2.21,3.88,77.64,1.25,98.75,0.00,100.00,0.00
2025-07-25,03:40:01.392,1.78,0.08,0.66,2.63,2.33,3.57,71.37,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:40:03.397,2.02,0.09,0.62,2.49,2.24,4.04,80.88,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:40:05.393,2.27,0.06,0.44,2.78,2.50,4.54,90.81,1.46,93.48,0.00,100.00,0.00
