System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:35:18.802,1.30,0.03,0.26,6.12,2.89,2.60,51.96,0.62,84.23,0.00,98.30,0.07
2025-07-25,07:35:20.802,1.25,0.03,0.42,6.54,3.05,2.49,49.89,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:35:22.802,1.30,0.02,0.37,6.61,3.12,2.60,51.90,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:35:24.803,1.29,0.03,0.42,6.63,3.13,2.58,51.59,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:35:26.802,1.29,0.03,0.40,6.84,3.17,2.57,51.44,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:35:28.802,1.35,0.02,0.35,6.62,3.13,2.71,54.18,0.70,99.30,0.00,100.00,0.00
2025-07-25,07:35:30.803,1.26,0.03,0.40,6.73,3.15,2.51,50.25,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:35:32.803,1.29,0.03,0.38,6.63,3.09,2.58,51.63,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:35:34.803,1.34,0.03,0.37,6.36,3.00,2.67,53.48,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:35:36.803,1.29,0.02,0.38,6.70,3.16,2.58,51.57,0.68,99.32,0.00,100.00,0.00
2025-07-25,07:35:38.803,1.29,0.03,0.39,6.69,3.15,2.58,51.50,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:35:40.804,1.26,0.03,0.38,6.37,2.99,2.52,50.34,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:35:42.803,1.25,0.02,0.37,6.54,3.08,2.50,49.99,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:35:44.803,1.28,0.03,0.38,6.66,3.13,2.57,51.31,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:35:46.804,1.29,0.03,0.36,6.67,3.13,2.59,51.74,0.68,99.32,0.00,100.00,0.00
2025-07-25,07:35:48.804,1.25,0.03,0.40,6.60,3.13,2.50,49.97,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:35:50.804,1.26,0.03,0.39,6.59,3.05,2.51,50.22,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:35:52.804,1.26,0.03,0.39,6.20,2.90,2.53,50.55,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:35:54.804,1.29,0.02,0.34,6.37,3.01,2.57,51.47,0.70,99.30,0.00,100.00,0.00
2025-07-25,07:35:56.805,1.25,0.04,0.43,6.52,3.02,2.49,49.84,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:35:58.805,1.32,0.02,0.38,6.64,3.12,2.63,52.67,0.68,99.32,0.00,100.00,0.00
2025-07-25,07:36:00.804,1.27,0.03,0.42,6.73,3.15,2.54,50.81,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:36:02.805,1.29,0.03,0.42,6.69,3.13,2.57,51.41,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:36:04.805,1.25,0.03,0.40,6.60,3.12,2.51,50.18,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:36:06.804,1.30,0.03,0.39,6.45,3.03,2.59,51.87,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:36:08.804,1.28,0.03,0.39,6.21,2.91,2.56,51.25,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:36:10.805,1.21,0.05,0.43,6.58,3.03,2.41,48.22,0.76,99.23,0.00,100.00,0.00
2025-07-25,07:36:12.804,1.31,0.02,0.39,6.43,3.02,2.62,52.33,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:36:14.804,1.28,0.03,0.41,6.54,3.07,2.56,51.27,0.70,99.30,0.00,100.00,0.00
2025-07-25,07:36:16.804,1.29,0.03,0.37,6.50,3.06,2.57,51.49,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:36:18.805,1.27,0.02,0.39,6.47,3.05,2.53,50.67,0.70,99.30,0.00,100.00,0.00
2025-07-25,07:36:20.805,1.27,0.03,0.37,6.49,3.04,2.53,50.65,0.69,99.31,0.00,100.00,0.00
2025-07-25,07:36:22.806,1.29,0.03,0.40,6.67,3.08,2.58,51.53,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:36:24.806,1.30,0.02,0.35,6.48,3.07,2.59,51.85,0.68,99.32,0.00,100.00,0.00
2025-07-25,07:36:26.807,1.22,0.03,0.39,6.60,3.09,2.45,48.92,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:36:28.806,1.24,0.03,0.39,6.31,2.98,2.48,49.67,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:36:30.806,1.19,0.04,0.45,6.35,2.97,2.38,47.51,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:36:32.807,1.25,0.03,0.37,5.54,2.57,2.49,49.83,0.85,99.15,0.00,100.00,0.00
2025-07-25,07:36:34.808,1.23,0.03,0.39,5.59,2.61,2.46,49.23,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:36:36.808,1.24,0.03,0.37,5.60,2.62,2.47,49.50,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:36:38.807,1.23,0.03,0.39,5.71,2.67,2.45,49.09,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:36:40.808,1.26,0.03,0.38,6.23,2.93,2.52,50.36,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:36:42.808,1.24,0.04,0.41,6.49,3.04,2.48,49.61,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:36:44.808,1.23,0.03,0.42,6.40,3.03,2.46,49.25,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:36:46.809,1.24,0.03,0.42,6.39,3.02,2.47,49.40,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:36:48.808,1.29,0.02,0.35,6.47,3.03,2.58,51.63,0.69,99.31,0.00,100.00,0.00
2025-07-25,07:36:50.808,1.26,0.03,0.37,6.47,3.05,2.51,50.28,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:36:52.809,1.27,0.03,0.38,6.50,3.05,2.55,50.99,0.70,99.30,0.00,100.00,0.00
2025-07-25,07:36:54.808,1.28,0.03,0.37,6.49,3.06,2.57,51.30,0.69,99.31,0.00,100.00,0.00
2025-07-25,07:36:56.808,1.22,0.04,0.43,6.39,2.85,2.45,48.93,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:36:58.809,1.26,0.03,0.39,6.52,3.07,2.53,50.58,0.69,99.31,0.00,100.00,0.00
2025-07-25,07:37:00.808,1.27,0.03,0.40,6.64,3.09,2.55,50.97,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:37:02.809,1.29,0.03,0.37,6.55,3.07,2.57,51.42,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:37:04.809,1.28,0.03,0.37,6.54,3.07,2.57,51.39,0.67,99.33,0.00,100.00,0.00
2025-07-25,07:37:06.809,1.27,0.03,0.37,6.61,3.11,2.55,50.99,0.69,99.31,0.00,100.00,0.00
2025-07-25,07:37:08.810,1.25,0.03,0.41,6.61,3.11,2.50,49.92,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:37:10.810,1.24,0.03,0.39,5.70,2.64,2.48,49.52,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:37:12.811,1.23,0.03,0.43,5.36,2.48,2.46,49.11,0.86,99.14,0.00,100.00,0.00
2025-07-25,07:37:14.811,1.29,0.03,0.36,6.60,3.10,2.58,51.69,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:37:16.810,1.27,0.02,0.38,6.50,3.06,2.54,50.88,0.70,99.30,0.00,100.00,0.00
2025-07-25,07:37:18.811,1.27,0.02,0.36,6.58,3.06,2.53,50.61,0.66,99.34,0.00,100.00,0.00
2025-07-25,07:37:20.811,1.24,0.03,0.37,6.47,3.04,2.48,49.64,0.69,99.31,0.00,100.00,0.00
2025-07-25,07:37:22.811,1.26,0.03,0.38,6.46,3.04,2.53,50.56,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:37:24.812,1.28,0.03,0.36,6.45,3.05,2.56,51.22,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:37:26.811,1.21,0.04,0.42,6.30,2.90,2.42,48.47,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:37:28.811,1.29,0.03,0.40,6.47,3.04,2.58,51.65,0.72,99.28,0.00,100.00,0.00
