System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:06:42.004,1.88,0.06,0.53,1.58,1.04,3.77,75.33,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:06:44.005,1.83,0.07,0.56,1.64,1.04,3.67,73.30,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:06:46.005,1.86,0.06,0.54,1.53,1.02,3.71,74.23,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:06:48.006,1.88,0.06,0.53,1.53,1.01,3.75,75.08,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:06:50.006,1.79,0.07,0.57,1.72,1.08,3.58,71.62,1.00,99.00,0.00,100.00,0.00
2025-07-25,03:06:52.006,1.82,0.06,0.56,1.54,1.04,3.64,72.88,0.98,99.02,0.00,100.00,0.00
2025-07-25,03:06:54.006,1.87,0.06,0.56,1.56,1.01,3.75,74.94,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:06:56.006,1.78,0.07,0.58,1.79,1.11,3.56,71.30,1.00,99.00,0.00,100.00,0.00
2025-07-25,03:06:58.006,1.87,0.06,0.56,1.62,1.05,3.73,74.68,0.93,99.06,0.00,100.00,0.00
2025-07-25,03:07:00.006,1.82,0.06,0.59,1.63,1.07,3.65,72.99,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:07:02.006,1.84,0.06,0.57,1.60,1.05,3.67,73.44,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:07:04.006,1.77,0.07,0.60,1.96,1.20,3.54,70.76,1.05,98.95,0.00,100.00,0.00
2025-07-25,03:07:06.006,1.82,0.06,0.55,1.56,1.07,3.63,72.67,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:07:08.006,1.83,0.08,0.56,1.96,1.10,3.66,73.24,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:07:10.007,1.79,0.07,0.58,1.74,1.11,3.58,71.65,0.97,99.03,0.00,100.00,0.00
2025-07-25,03:07:12.007,1.83,0.06,0.58,1.61,1.12,3.66,73.28,0.97,99.03,0.00,100.00,0.00
2025-07-25,03:07:14.007,1.86,0.06,0.55,1.53,1.07,3.73,74.55,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:07:16.008,1.84,0.06,0.57,1.60,1.09,3.69,73.71,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:07:18.008,1.82,0.06,0.55,1.63,1.10,3.64,72.78,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:07:20.008,1.72,0.09,0.66,1.88,1.20,3.43,68.68,1.04,98.96,0.00,100.00,0.00
2025-07-25,03:07:22.008,1.83,0.06,0.59,1.69,1.11,3.66,73.22,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:07:24.008,1.83,0.06,0.58,1.54,1.08,3.66,73.30,0.97,99.03,0.00,100.00,0.00
2025-07-25,03:07:26.009,1.82,0.06,0.54,1.79,1.15,3.64,72.78,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:07:28.008,1.85,0.06,0.53,1.62,1.07,3.70,73.93,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:07:30.008,1.85,0.06,0.56,1.66,1.08,3.70,74.03,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:07:32.009,1.81,0.07,0.55,1.56,1.05,3.62,72.32,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:07:34.009,1.75,0.08,0.60,1.87,1.20,3.50,70.04,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:07:36.009,1.89,0.05,0.51,1.63,1.07,3.78,75.64,0.93,99.07,0.00,100.00,0.00
2025-07-25,03:07:38.009,1.82,0.06,0.54,1.65,1.07,3.64,72.85,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:07:40.009,1.78,0.08,0.58,1.77,1.13,3.55,71.04,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:07:42.009,1.84,0.07,0.55,1.66,1.12,3.67,73.48,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:07:44.009,1.81,0.06,0.57,1.58,1.09,3.63,72.59,0.98,99.02,0.00,100.00,0.00
2025-07-25,03:07:46.009,1.83,0.07,0.53,1.57,1.02,3.67,73.36,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:07:48.010,1.85,0.06,0.55,1.65,1.08,3.69,73.89,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:07:50.009,1.81,0.06,0.55,1.86,1.17,3.63,72.54,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:07:52.009,1.84,0.06,0.56,1.59,1.10,3.67,73.48,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:07:54.010,1.81,0.07,0.58,1.58,1.07,3.62,72.35,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:07:56.009,1.85,0.06,0.57,1.75,1.13,3.71,74.10,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:07:58.009,1.83,0.07,0.58,1.60,1.09,3.65,73.02,0.98,99.02,0.00,100.00,0.00
2025-07-25,03:08:00.010,1.82,0.07,0.57,1.68,1.13,3.65,72.99,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:08:02.010,1.80,0.08,0.59,1.72,1.14,3.60,72.06,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:08:04.010,1.82,0.07,0.58,1.94,1.20,3.64,72.81,0.97,99.03,0.00,100.00,0.00
2025-07-25,03:08:06.011,1.83,0.06,0.55,1.57,1.04,3.65,73.06,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:08:08.011,1.85,0.06,0.54,1.67,1.07,3.70,73.99,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:08:10.011,1.77,0.07,0.56,1.75,1.11,3.53,70.69,1.00,99.00,0.00,100.00,0.00
2025-07-25,03:08:12.011,1.85,0.07,0.56,1.68,1.07,3.70,74.04,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:08:14.011,1.79,0.07,0.59,1.61,1.08,3.59,71.78,0.97,99.03,0.00,100.00,0.00
2025-07-25,03:08:16.012,1.85,0.05,0.56,1.47,1.05,3.70,73.90,0.98,99.02,0.00,100.00,0.00
2025-07-25,03:08:18.011,1.84,0.06,0.57,1.69,1.11,3.68,73.58,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:08:20.011,1.76,0.09,0.65,1.87,1.20,3.53,70.52,1.03,98.97,0.00,100.00,0.00
2025-07-25,03:08:22.012,1.86,0.07,0.55,1.59,1.09,3.71,74.20,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:08:24.011,1.83,0.06,0.58,1.54,1.07,3.66,73.17,0.98,99.02,0.00,100.00,0.00
2025-07-25,03:08:26.013,2.25,0.07,0.45,2.32,1.57,4.51,90.14,1.33,93.53,0.00,100.00,0.00
