System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:53:19.739,3.02,0.03,0.19,1.51,1.40,6.03,120.61,0.75,80.34,0.00,99.63,0.01
2025-07-25,05:53:21.739,2.79,0.04,0.20,1.58,1.39,5.58,111.52,0.87,79.44,0.00,99.67,0.00
2025-07-25,05:53:23.738,2.71,0.05,0.24,1.61,1.45,5.42,108.41,0.95,80.62,0.00,99.61,0.01
2025-07-25,05:53:25.739,2.52,0.03,0.19,1.66,1.44,5.05,100.99,0.67,78.68,0.00,99.30,0.01
2025-07-25,05:53:27.739,2.37,0.03,0.16,1.58,1.41,4.75,94.97,0.67,80.13,0.00,99.57,0.01
2025-07-25,05:53:29.740,2.31,0.05,0.21,1.80,1.44,4.62,92.35,0.76,79.80,0.00,99.38,0.00
2025-07-25,05:53:31.739,2.23,0.05,0.19,1.56,1.42,4.46,89.28,0.69,79.58,0.00,99.26,0.03
2025-07-25,05:53:33.740,2.44,0.05,0.25,1.78,1.48,4.89,97.73,0.85,80.25,0.00,99.44,0.00
2025-07-25,05:53:35.739,2.90,0.04,0.19,1.58,1.39,5.80,116.08,0.82,80.49,0.00,99.41,0.01
2025-07-25,05:53:37.740,2.92,0.03,0.18,1.58,1.39,5.83,116.64,0.83,81.66,0.00,99.14,0.01
2025-07-25,05:53:39.739,2.92,0.04,0.21,1.62,1.44,5.83,116.61,0.85,80.97,0.00,99.40,0.01
2025-07-25,05:53:41.740,2.84,0.04,0.20,1.57,1.40,5.68,113.70,0.85,80.36,0.00,99.36,0.01
2025-07-25,05:53:43.741,2.94,0.03,0.18,1.58,1.42,5.88,117.69,0.81,80.02,0.00,99.27,0.01
2025-07-25,05:53:45.740,2.86,0.04,0.20,1.58,1.41,5.73,114.55,0.84,79.89,0.00,99.19,0.02
2025-07-25,05:53:47.741,2.79,0.05,0.25,1.66,1.44,5.58,111.60,0.86,80.99,0.00,99.34,0.01
2025-07-25,05:53:49.742,2.80,0.05,0.22,1.62,1.41,5.59,111.86,0.88,80.29,0.00,99.42,0.01
2025-07-25,05:53:51.742,2.62,0.03,0.18,1.54,1.39,5.24,104.84,0.74,79.16,0.00,99.46,0.01
2025-07-25,05:53:53.741,2.57,0.05,0.23,1.61,1.42,5.15,102.96,0.86,80.67,0.00,99.23,0.03
2025-07-25,05:53:55.742,2.86,0.04,0.21,1.54,1.39,5.72,114.47,0.84,81.29,0.00,99.72,0.00
2025-07-25,05:53:57.742,2.80,0.04,0.23,1.49,1.36,5.60,112.01,0.85,80.37,0.00,99.47,0.01
2025-07-25,05:53:59.742,2.77,0.05,0.22,1.55,1.36,5.54,110.75,0.85,80.69,0.00,99.29,0.01
2025-07-25,05:54:01.743,2.88,0.03,0.19,1.55,1.38,5.76,115.12,0.83,80.50,0.00,99.57,0.01
2025-07-25,05:54:03.743,2.65,0.05,0.23,1.78,1.50,5.30,105.92,0.81,81.21,0.00,99.38,0.02
2025-07-25,05:54:05.743,2.76,0.05,0.22,1.60,1.43,5.51,110.28,0.85,81.09,0.00,99.26,0.05
2025-07-25,05:54:07.743,2.24,0.04,0.19,1.59,1.38,4.47,89.41,0.72,80.03,0.00,99.37,0.01
2025-07-25,05:54:09.743,2.60,0.04,0.20,1.58,1.40,5.19,103.82,0.73,80.90,0.00,99.54,0.02
2025-07-25,05:54:11.744,2.82,0.06,0.24,1.66,1.40,5.64,112.77,0.86,79.80,0.00,99.18,0.02
2025-07-25,05:54:13.745,2.76,0.04,0.20,1.56,1.38,5.53,110.57,0.87,80.16,0.00,99.01,0.03
2025-07-25,05:54:15.745,2.85,0.04,0.21,1.52,1.36,5.71,114.19,0.85,80.67,0.00,99.41,0.00
2025-07-25,05:54:17.744,2.71,0.06,0.27,1.71,1.47,5.43,108.59,0.91,81.34,0.00,99.65,0.01
2025-07-25,05:54:19.745,2.89,0.04,0.21,1.56,1.41,5.78,115.67,0.82,80.64,0.00,99.65,0.01
2025-07-25,05:54:21.745,2.82,0.04,0.21,1.55,1.38,5.64,112.86,0.85,80.09,0.00,99.30,0.01
2025-07-25,05:54:23.744,2.80,0.04,0.20,1.65,1.43,5.60,112.05,0.82,80.23,0.00,99.21,0.00
2025-07-25,05:54:25.745,2.40,0.04,0.19,1.57,1.38,4.79,95.83,0.74,79.81,0.00,99.30,0.03
2025-07-25,05:54:27.745,2.26,0.04,0.18,1.53,1.39,4.51,90.24,0.67,79.85,0.00,99.61,0.01
2025-07-25,05:54:29.745,2.21,0.05,0.20,1.59,1.38,4.41,88.24,0.69,81.05,0.00,99.17,0.02
2025-07-25,05:54:31.745,2.27,0.04,0.20,1.65,1.44,4.55,90.93,0.69,80.51,0.00,99.64,0.00
2025-07-25,05:54:33.746,2.30,0.06,0.24,1.77,1.50,4.60,92.05,0.79,81.16,0.00,99.60,0.00
2025-07-25,05:54:35.746,2.29,0.04,0.18,1.54,1.40,4.57,91.45,0.64,80.04,0.00,99.72,0.01
2025-07-25,05:54:37.747,2.29,0.04,0.21,1.54,1.41,4.57,91.48,0.68,81.21,0.00,99.74,0.00
2025-07-25,05:54:39.747,2.37,0.04,0.19,1.59,1.39,4.74,94.80,0.67,80.85,0.00,99.03,0.03
2025-07-25,05:54:41.747,2.87,0.04,0.20,1.66,1.48,5.74,114.83,0.82,81.30,0.00,99.30,0.01
2025-07-25,05:54:43.747,2.71,0.05,0.21,1.64,1.46,5.42,108.37,0.82,80.34,0.00,99.35,0.00
2025-07-25,05:54:45.747,2.58,0.03,0.18,1.55,1.41,5.15,103.03,0.70,79.72,0.00,99.48,0.00
2025-07-25,05:54:47.747,2.67,0.04,0.21,1.67,1.49,5.35,106.98,0.81,81.41,0.00,99.61,0.00
2025-07-25,05:54:49.748,2.63,0.04,0.20,1.54,1.41,5.27,105.36,0.78,79.67,0.00,99.30,0.01
2025-07-25,05:54:51.748,2.70,0.04,0.19,1.58,1.43,5.40,108.02,0.77,80.75,0.00,99.49,0.01
2025-07-25,05:54:53.748,2.46,0.05,0.21,1.63,1.45,4.92,98.49,0.76,79.59,0.00,99.07,0.04
2025-07-25,05:54:55.748,2.43,0.04,0.16,1.60,1.42,4.86,97.15,0.64,80.37,0.00,99.09,0.03
2025-07-25,05:54:57.749,2.44,0.04,0.18,1.64,1.42,4.88,97.65,0.71,80.22,0.00,99.23,0.02
2025-07-25,05:54:59.748,2.71,0.04,0.18,1.59,1.44,5.41,108.29,0.79,81.05,0.00,99.28,0.01
2025-07-25,05:55:01.749,2.61,0.05,0.22,1.64,1.45,5.23,104.51,0.80,81.64,0.00,99.43,0.01
2025-07-25,05:55:03.749,2.69,0.05,0.22,1.82,1.57,5.37,107.42,0.82,81.61,0.00,99.49,0.00
2025-07-25,05:55:05.750,2.59,0.03,0.16,1.55,1.42,5.19,103.79,0.68,79.65,0.00,99.37,0.01
2025-07-25,05:55:07.750,2.80,0.03,0.19,1.62,1.47,5.59,111.89,0.78,82.49,0.00,99.75,0.01
2025-07-25,05:55:09.751,2.69,0.05,0.22,1.59,1.45,5.39,107.76,0.86,80.51,0.00,99.64,0.01
2025-07-25,05:55:11.751,2.74,0.04,0.19,1.72,1.49,5.48,109.57,0.79,81.70,0.00,99.27,0.03
2025-07-25,05:55:13.751,2.72,0.05,0.21,1.62,1.43,5.45,108.96,0.88,79.61,0.00,99.05,0.00
2025-07-25,05:55:15.751,2.64,0.04,0.19,1.61,1.42,5.29,105.75,0.77,79.14,0.00,98.91,0.03
2025-07-25,05:55:17.751,2.17,0.07,0.24,1.74,1.47,4.34,86.80,0.71,80.95,0.00,99.18,0.03
2025-07-25,05:55:19.751,2.55,0.04,0.18,1.60,1.43,5.11,102.12,0.68,80.20,0.00,98.93,0.00
2025-07-25,05:55:21.751,2.31,0.04,0.18,1.58,1.42,4.61,92.22,0.65,80.59,0.00,99.46,0.00
2025-07-25,05:55:23.751,2.71,0.04,0.22,1.70,1.48,5.42,108.35,0.85,80.74,0.00,99.60,0.00
2025-07-25,05:55:25.751,2.66,0.03,0.15,1.56,1.39,5.32,106.48,0.70,74.33,0.00,97.68,0.06
