System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:02:23.476,0.85,83.84,0.00,0.85,83.84,0.00,3.87,0.00,0.03,1.94,90.00,0.00,7.73,154.67,1.42,0.01,0.02,0.74,87.23,0.00,2.84,56.87,1.31,0.02,0.05,1.18,83.43,0.00,2.62,52.44,0.54,0.01,0.11,0.72,73.50,0.00,1.09,21.75,0.57,0.02,0.14,0.73,91.21,0.00,1.14,22.73,0.73,0.01,0.10,0.71,87.27,0.00,1.47,29.36,0.78,0.01,0.04,0.35,84.26,0.00,1.56,31.13,0.63,0.00,0.05,0.39,73.84,0.00,1.26,25.15
2025-07-25,09:02:25.477,1.16,98.83,0.00,1.16,98.83,0.00,3.73,0.00,0.03,1.91,98.09,0.00,7.45,149.09,0.90,0.01,0.02,0.22,99.76,0.00,1.80,35.94,1.50,0.01,0.02,2.04,97.96,0.00,3.01,60.19,0.57,0.02,0.21,1.30,98.70,0.00,1.14,22.73,0.58,0.02,0.25,1.27,98.73,0.00,1.17,23.36,0.75,0.02,0.17,1.26,98.73,0.00,1.49,29.83,0.81,0.01,0.07,0.65,99.35,0.00,1.61,32.28,0.62,0.01,0.09,0.65,99.35,0.00,1.25,24.99
2025-07-25,09:02:27.476,1.13,98.87,0.00,1.13,98.87,0.00,3.68,0.00,0.03,1.95,98.05,0.00,7.36,147.25,0.85,0.01,0.02,0.19,99.81,0.00,1.70,34.06,1.51,0.01,0.02,2.13,97.87,0.00,3.01,60.26,0.54,0.02,0.21,1.19,98.81,0.00,1.09,21.73,0.57,0.02,0.24,1.14,98.86,0.00,1.13,22.62,0.72,0.02,0.17,1.15,98.85,0.00,1.44,28.72,0.79,0.01,0.08,0.62,99.38,0.00,1.58,31.62,0.62,0.01,0.10,0.65,99.35,0.00,1.23,24.63
2025-07-25,09:02:29.476,1.06,98.94,0.00,1.06,98.94,0.00,3.70,0.00,0.03,2.02,97.97,0.00,7.40,148.03,1.45,0.01,0.02,1.03,98.97,0.00,2.89,57.81,0.96,0.02,0.04,0.60,99.40,0.00,1.93,38.60,0.57,0.02,0.20,1.21,98.79,0.00,1.14,22.88,0.55,0.03,0.26,1.22,98.78,0.00,1.11,22.14,0.70,0.02,0.16,1.14,98.86,0.00,1.40,28.06,0.81,0.01,0.08,0.63,99.37,0.00,1.62,32.40,0.62,0.01,0.09,0.61,99.39,0.00,1.23,24.65
2025-07-25,09:02:31.477,1.24,98.76,0.00,1.24,98.76,0.00,3.64,0.01,0.04,1.96,98.04,0.00,7.27,145.42,1.06,0.01,0.03,0.59,99.41,0.00,2.12,42.30,1.43,0.02,0.05,1.92,98.08,0.00,2.87,57.36,0.58,0.03,0.22,1.40,98.60,0.00,1.17,23.34,0.54,0.03,0.27,1.33,98.67,0.00,1.09,21.76,0.70,0.02,0.18,1.33,98.67,0.00,1.40,27.93,0.75,0.01,0.09,0.71,99.29,0.00,1.50,29.95,0.59,0.01,0.10,0.70,99.30,0.00,1.19,23.79
2025-07-25,09:02:33.477,1.16,98.83,0.00,1.16,98.83,0.00,3.69,0.00,0.03,2.05,97.95,0.00,7.38,147.63,0.93,0.01,0.02,0.27,99.73,0.00,1.87,37.31,1.48,0.01,0.02,2.18,97.80,0.00,2.96,59.27,0.55,0.02,0.19,1.18,98.82,0.00,1.11,22.18,0.56,0.02,0.25,1.22,98.78,0.00,1.12,22.31,0.72,0.02,0.16,1.13,98.87,0.00,1.44,28.81,0.76,0.01,0.07,0.61,99.37,0.00,1.52,30.47,0.65,0.01,0.10,0.66,99.34,0.00,1.31,26.15
2025-07-25,09:02:35.478,1.11,98.89,0.00,1.11,98.89,0.00,3.68,0.00,0.03,1.97,98.03,0.00,7.36,147.27,0.60,0.01,0.02,0.18,99.82,0.00,1.20,24.04,1.48,0.01,0.02,2.05,97.95,0.00,2.95,59.04,0.57,0.02,0.19,1.15,98.85,0.00,1.14,22.82,0.55,0.02,0.24,1.16,98.84,0.00,1.11,22.13,0.73,0.02,0.15,1.10,98.90,0.00,1.46,29.28,0.78,0.01,0.08,0.60,99.40,0.00,1.56,31.10,0.62,0.01,0.11,0.68,99.32,0.00,1.23,24.65
2025-07-25,09:02:37.477,1.16,98.84,0.00,1.16,98.84,0.00,3.69,0.00,0.03,1.86,98.14,0.00,7.38,147.66,2.03,0.01,0.02,0.33,99.67,0.00,4.06,81.14,1.48,0.01,0.02,2.16,97.84,0.00,2.96,59.26,0.56,0.02,0.20,1.23,98.77,0.00,1.12,22.40,0.59,0.03,0.26,1.26,98.74,0.00,1.18,23.58,0.71,0.02,0.17,1.16,98.84,0.00,1.42,28.30,0.77,0.01,0.08,0.63,99.37,0.00,1.54,30.74,0.61,0.01,0.10,0.66,99.34,0.00,1.22,24.47
2025-07-25,09:02:39.477,1.12,98.88,0.00,1.12,98.88,0.00,1.41,0.00,0.01,0.62,99.38,0.00,2.82,56.45,3.74,0.00,0.03,1.93,98.07,0.00,7.48,149.70,1.35,0.01,0.03,1.33,98.67,0.00,2.70,54.03,0.55,0.02,0.21,1.29,98.71,0.00,1.11,22.10,0.72,0.02,0.16,1.21,98.79,0.00,1.44,28.87,0.56,0.03,0.27,1.26,98.74,0.00,1.12,22.40,0.82,0.01,0.08,0.63,99.37,0.00,1.63,32.68,0.63,0.01,0.10,0.65,99.35,0.00,1.27,25.34
2025-07-25,09:02:41.478,1.14,98.86,0.00,1.14,98.86,0.00,1.34,0.01,0.02,0.59,99.41,0.00,2.68,53.60,3.19,0.01,0.02,1.46,98.54,0.00,6.39,127.71,3.01,0.01,0.06,2.30,97.70,0.00,6.02,120.33,0.58,0.02,0.19,1.16,98.84,0.00,1.15,23.10,0.82,0.02,0.16,1.25,98.75,0.00,1.65,32.95,0.61,0.02,0.21,1.15,98.85,0.00,1.23,24.53,0.72,0.01,0.11,0.63,99.37,0.00,1.45,28.91,0.65,0.01,0.09,0.58,99.42,0.00,1.31,26.10
