System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:18:34.963,0.85,73.71,0.00,0.85,73.71,0.00,1.25,0.00,0.01,0.34,75.13,0.00,2.51,50.13,1.82,0.00,0.02,3.84,82.68,0.00,3.65,72.92,1.51,0.00,0.02,1.75,75.59,0.00,3.02,60.49,0.88,0.00,0.03,0.25,58.66,0.00,1.75,35.06,0.67,0.00,0.03,0.21,75.26,0.00,1.34,26.89,0.54,0.00,0.01,0.07,86.43,0.00,1.09,21.79,0.45,0.00,0.02,0.18,77.16,0.00,0.89,17.82,0.43,0.00,0.02,0.18,58.74,0.00,0.87,17.34
2025-07-25,01:18:36.963,0.86,80.23,0.00,0.86,80.23,0.00,1.38,0.00,0.01,0.58,80.93,0.00,2.77,55.39,1.80,0.00,0.03,4.03,85.59,0.00,3.61,72.19,1.50,0.00,0.02,1.30,82.58,0.00,3.00,59.95,0.38,0.00,0.03,0.21,69.12,0.00,0.76,15.15,0.50,0.00,0.02,0.19,81.32,0.00,1.00,19.96,0.32,0.00,0.01,0.06,89.56,0.00,0.64,12.80,0.57,0.00,0.03,0.25,83.62,0.00,1.15,22.98,0.48,0.00,0.03,0.25,69.08,0.00,0.95,19.09
2025-07-25,01:18:38.962,0.81,80.46,0.00,0.81,80.46,0.00,1.55,0.00,0.01,1.22,85.46,0.00,3.10,61.98,1.83,0.01,0.04,3.43,82.90,0.00,3.66,73.30,1.26,0.01,0.04,0.89,81.14,0.00,2.52,50.30,0.37,0.00,0.02,0.18,69.85,0.00,0.74,14.70,0.45,0.00,0.02,0.19,86.48,0.00,0.91,18.15,0.37,0.00,0.01,0.06,86.30,0.00,0.73,14.60,0.52,0.00,0.03,0.24,81.76,0.00,1.04,20.79,0.52,0.00,0.03,0.26,69.77,0.00,1.03,20.68
2025-07-25,01:18:40.963,0.83,80.70,0.00,0.83,80.70,0.00,1.52,0.00,0.01,1.07,85.21,0.00,3.03,60.62,1.98,0.01,0.04,2.38,82.91,0.00,3.95,79.03,1.51,0.01,0.03,2.21,83.64,0.00,3.03,60.59,0.35,0.00,0.02,0.18,68.54,0.00,0.69,13.86,0.47,0.00,0.03,0.24,86.04,0.00,0.94,18.87,0.39,0.00,0.01,0.04,85.24,0.00,0.78,15.70,0.53,0.00,0.03,0.26,85.58,0.00,1.05,21.02,0.48,0.00,0.03,0.25,68.47,0.00,0.96,19.24
2025-07-25,01:18:42.962,0.86,81.91,0.00,0.86,81.91,0.00,1.46,0.01,0.03,0.91,81.93,0.00,2.92,58.41,1.91,0.01,0.04,2.63,87.04,0.00,3.83,76.50,1.51,0.01,0.02,2.26,83.83,0.00,3.02,60.38,0.86,0.00,0.03,0.28,72.19,0.00,1.73,34.56,0.44,0.00,0.02,0.17,82.68,0.00,0.89,17.80,0.46,0.00,0.01,0.06,89.60,0.00,0.92,18.39,0.56,0.00,0.02,0.24,85.88,0.00,1.12,22.33,0.28,0.00,0.03,0.36,72.11,0.00,0.55,11.06
2025-07-25,01:18:44.962,0.79,79.29,0.00,0.79,79.29,0.00,1.51,0.00,0.01,0.90,79.27,0.00,3.01,60.25,1.83,0.00,0.02,3.95,84.23,0.00,3.67,73.36,1.22,0.01,0.03,0.58,78.42,0.00,2.44,48.74,0.41,0.00,0.03,0.22,72.77,0.00,0.81,16.30,0.54,0.00,0.02,0.16,80.02,0.00,1.07,21.41,0.44,0.00,0.01,0.06,88.13,0.00,0.89,17.76,0.52,0.00,0.03,0.23,78.77,0.00,1.04,20.79,0.50,0.00,0.03,0.24,72.75,0.00,0.99,19.87
2025-07-25,01:18:46.963,0.79,80.53,0.00,0.79,80.53,0.00,1.48,0.01,0.02,1.13,81.28,0.00,2.97,59.32,1.83,0.00,0.02,3.90,83.69,0.00,3.65,73.03,0.54,0.01,0.03,0.30,80.48,0.00,1.07,21.48,0.56,0.01,0.04,0.32,74.18,0.00,1.13,22.52,0.52,0.00,0.02,0.15,82.26,0.00,1.03,20.66,0.46,0.00,0.01,0.06,87.52,0.00,0.92,18.49,0.54,0.00,0.03,0.23,80.54,0.00,1.09,21.72,0.49,0.00,0.03,0.24,74.26,0.00,0.98,19.63
2025-07-25,01:18:48.963,0.82,79.43,0.00,0.82,79.43,0.00,1.48,0.01,0.02,1.16,81.69,0.00,2.97,59.31,1.89,0.01,0.03,2.82,79.38,0.00,3.78,75.54,1.54,0.01,0.03,1.53,81.68,0.00,3.09,61.73,0.40,0.00,0.03,0.28,72.44,0.00,0.80,16.07,0.54,0.00,0.02,0.16,82.66,0.00,1.07,21.45,0.44,0.00,0.01,0.08,82.16,0.00,0.88,17.65,0.52,0.00,0.02,0.23,82.98,0.00,1.03,20.64,0.51,0.00,0.03,0.25,72.47,0.00,1.02,20.43
2025-07-25,01:18:50.962,0.73,79.65,0.00,0.73,79.65,0.00,1.76,0.00,0.02,1.95,87.05,0.00,3.52,70.39,1.33,0.01,0.05,0.72,76.22,0.00,2.66,53.21,1.51,0.01,0.03,2.21,81.49,0.00,3.02,60.45,0.39,0.00,0.02,0.21,71.69,0.00,0.79,15.79,0.41,0.00,0.03,0.21,88.81,0.00,0.82,16.33,0.38,0.00,0.01,0.07,76.88,0.00,0.76,15.23,0.48,0.00,0.03,0.24,83.46,0.00,0.97,19.37,0.53,0.00,0.03,0.27,71.62,0.00,1.07,21.30
2025-07-25,01:18:52.966,0.68,79.78,0.00,0.68,79.78,0.00,1.85,0.00,0.01,2.09,89.07,0.00,3.70,73.92,0.76,0.01,0.03,0.30,77.53,0.00,1.52,30.39,1.54,0.00,0.02,2.08,82.63,0.00,3.07,61.50,0.50,0.00,0.03,0.21,67.93,0.00,1.00,19.93,0.51,0.00,0.04,0.24,90.91,0.00,1.02,20.41,0.69,0.00,0.01,0.07,77.77,0.00,1.37,27.46,0.60,0.00,0.02,0.23,84.49,0.00,1.21,24.12,0.51,0.00,0.03,0.23,67.91,0.00,1.01,20.27
