System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:34:07.497,1.86,0.06,0.49,1.84,1.21,3.73,74.56,0.84,83.40,0.00,98.49,0.08
2025-07-25,09:34:09.496,1.90,0.09,0.86,2.55,1.79,3.81,76.16,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:34:11.497,2.02,0.10,0.89,2.60,1.80,4.03,80.65,1.24,98.76,0.00,100.00,0.00
2025-07-25,09:34:13.496,2.12,0.08,0.76,2.38,1.70,4.25,84.90,1.14,98.85,0.00,100.00,0.00
2025-07-25,09:34:15.496,1.59,0.10,0.83,2.87,1.89,3.17,63.42,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:34:17.497,1.58,0.10,0.84,2.58,1.77,3.16,63.29,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:34:19.496,1.57,0.10,0.85,2.58,1.74,3.15,62.93,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:34:21.497,1.54,0.11,0.91,2.71,1.82,3.08,61.60,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:34:23.497,1.60,0.11,0.90,2.54,1.74,3.20,63.92,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:34:25.496,1.61,0.10,0.82,2.63,1.76,3.23,64.56,0.96,99.04,0.00,100.00,0.00
2025-07-25,09:34:27.497,1.70,0.09,0.90,2.68,1.81,3.39,67.82,1.07,98.93,0.00,100.00,0.00
2025-07-25,09:34:29.496,2.18,0.07,0.76,2.36,1.70,4.37,87.36,1.14,98.86,0.00,100.00,0.00
2025-07-25,09:34:31.497,2.02,0.09,0.85,2.50,1.74,4.05,80.93,1.22,98.78,0.00,100.00,0.00
2025-07-25,09:34:33.496,1.64,0.09,0.76,2.40,1.70,3.27,65.41,0.96,99.04,0.00,100.00,0.00
2025-07-25,09:34:35.497,1.62,0.09,0.82,2.44,1.72,3.24,64.74,0.97,99.03,0.00,100.00,0.00
2025-07-25,09:34:37.497,1.67,0.09,0.77,2.42,1.68,3.34,66.80,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:34:39.496,1.63,0.09,0.79,2.40,1.67,3.27,65.34,0.96,99.04,0.00,100.00,0.00
2025-07-25,09:34:41.497,1.71,0.08,0.74,2.39,1.68,3.43,68.52,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:34:43.496,1.57,0.11,0.85,2.57,1.77,3.14,62.82,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:34:45.496,1.89,0.09,0.79,2.91,1.90,3.78,75.50,1.06,98.93,0.00,100.00,0.00
2025-07-25,09:34:47.498,2.06,0.09,0.86,2.52,1.77,4.11,82.24,1.22,98.77,0.00,100.00,0.00
2025-07-25,09:34:49.498,2.09,0.09,0.79,2.48,1.76,4.18,83.55,1.19,98.80,0.00,100.00,0.00
2025-07-25,09:34:51.497,2.14,0.08,0.76,2.68,1.78,4.29,85.78,1.19,98.81,0.00,100.00,0.00
2025-07-25,09:34:53.497,2.10,0.07,0.75,2.40,1.71,4.21,84.15,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:34:55.497,1.76,0.09,0.75,2.41,1.68,3.51,70.26,0.97,99.02,0.00,100.00,0.00
2025-07-25,09:34:57.497,1.98,0.09,0.73,2.52,1.72,3.95,79.01,1.11,98.89,0.00,100.00,0.00
2025-07-25,09:34:59.496,1.60,0.08,0.72,2.34,1.63,3.19,63.84,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:35:01.497,1.58,0.09,0.81,2.50,1.74,3.16,63.27,0.99,99.00,0.00,100.00,0.00
2025-07-25,09:35:03.497,1.61,0.08,0.75,2.43,1.70,3.23,64.56,0.97,99.03,0.00,100.00,0.00
2025-07-25,09:35:05.498,1.80,0.09,0.82,2.45,1.74,3.60,72.04,1.14,98.86,0.00,100.00,0.00
2025-07-25,09:35:07.497,1.65,0.09,0.73,2.46,1.69,3.29,65.90,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:35:09.498,1.54,0.10,0.80,2.49,1.72,3.08,61.51,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:35:11.498,1.50,0.11,0.88,2.53,1.72,3.00,60.09,1.29,98.71,0.00,100.00,0.00
2025-07-25,09:35:13.499,1.44,0.09,0.81,2.46,1.69,2.88,57.58,1.38,98.62,0.00,100.00,0.00
2025-07-25,09:35:15.498,1.36,0.11,0.81,2.65,1.76,2.72,54.38,1.51,98.49,0.00,100.00,0.00
2025-07-25,09:35:17.499,1.43,0.09,0.82,2.52,1.73,2.87,57.31,1.38,98.62,0.00,100.00,0.00
2025-07-25,09:35:19.499,1.50,0.09,0.74,2.32,1.65,3.00,60.05,1.27,98.73,0.00,100.00,0.00
2025-07-25,09:35:21.498,1.56,0.09,0.79,2.55,1.75,3.11,62.26,1.16,98.84,0.00,100.00,0.00
2025-07-25,09:35:23.499,1.66,0.08,0.70,2.21,1.57,3.32,66.34,1.08,98.92,0.00,100.00,0.00
2025-07-25,09:35:25.498,1.80,0.08,0.78,2.43,1.72,3.59,71.81,1.18,98.82,0.00,100.00,0.00
2025-07-25,09:35:27.499,1.60,0.11,0.80,2.90,1.86,3.19,63.86,1.21,98.79,0.00,100.00,0.00
2025-07-25,09:35:29.499,1.43,0.11,0.87,2.54,1.73,2.87,57.33,1.32,98.68,0.00,100.00,0.00
2025-07-25,09:35:31.500,1.82,0.08,0.75,2.41,1.69,3.64,72.77,1.19,98.81,0.00,100.00,0.00
2025-07-25,09:35:33.499,2.05,0.08,0.77,2.40,1.73,4.10,81.96,1.27,98.73,0.00,100.00,0.00
2025-07-25,09:35:35.500,2.15,0.06,0.70,2.24,1.66,4.29,85.82,1.21,98.79,0.00,100.00,0.00
2025-07-25,09:35:37.499,2.08,0.08,0.75,2.43,1.73,4.16,83.12,1.26,98.74,0.00,100.00,0.00
2025-07-25,09:35:39.500,2.00,0.09,0.80,2.43,1.74,4.00,79.95,1.33,98.67,0.00,100.00,0.00
2025-07-25,09:35:41.499,2.05,0.09,0.82,2.49,1.76,4.10,81.92,1.30,98.70,0.00,100.00,0.00
2025-07-25,09:35:43.500,2.07,0.08,0.74,2.35,1.71,4.14,82.80,1.26,98.74,0.00,100.00,0.00
2025-07-25,09:35:45.500,1.83,0.12,0.82,3.09,1.94,3.65,73.03,1.50,98.50,0.00,100.00,0.00
2025-07-25,09:35:47.501,1.98,0.09,0.83,2.52,1.76,3.95,79.07,1.32,98.68,0.00,100.00,0.00
2025-07-25,09:35:49.500,2.11,0.07,0.76,2.33,1.69,4.22,84.35,1.22,98.78,0.00,100.00,0.00
2025-07-25,09:35:51.501,1.73,0.10,0.83,2.78,1.79,3.45,69.03,1.20,98.80,0.00,100.00,0.00
2025-07-25,09:35:53.501,1.56,0.09,0.82,2.47,1.73,3.12,62.37,1.14,98.86,0.00,100.00,0.00
2025-07-25,09:35:55.502,1.58,0.09,0.81,2.44,1.71,3.15,63.07,1.09,98.91,0.00,100.00,0.00
2025-07-25,09:35:57.502,1.51,0.11,0.90,2.80,1.85,3.02,60.40,1.30,98.70,0.00,100.00,0.00
2025-07-25,09:35:59.501,2.19,0.06,0.69,2.29,1.66,4.38,87.63,1.17,98.83,0.00,100.00,0.00
2025-07-25,09:36:01.502,2.16,0.07,0.73,2.31,1.67,4.32,86.40,1.19,98.81,0.00,100.00,0.00
2025-07-25,09:36:03.501,2.02,0.09,0.86,2.50,1.76,4.04,80.82,1.27,98.72,0.00,100.00,0.00
2025-07-25,09:36:05.502,2.08,0.08,0.76,2.29,1.66,4.16,83.22,1.25,98.74,0.00,100.00,0.00
2025-07-25,09:36:07.502,2.03,0.08,0.81,2.45,1.73,4.07,81.33,1.24,98.76,0.00,100.00,0.00
2025-07-25,09:36:09.503,2.15,0.07,0.73,2.40,1.71,4.29,85.83,1.21,98.79,0.00,100.00,0.00
2025-07-25,09:36:11.503,2.16,0.07,0.73,2.45,1.72,4.31,86.22,1.18,98.82,0.00,100.00,0.00
2025-07-25,09:36:13.502,2.12,0.08,0.75,2.44,1.73,4.24,84.75,1.19,98.80,0.00,100.00,0.00
2025-07-25,09:36:15.503,1.93,0.09,0.82,2.67,1.82,3.86,77.18,1.18,98.82,0.00,100.00,0.00
2025-07-25,09:36:17.503,1.58,0.10,0.82,2.54,1.72,3.17,63.35,1.10,98.89,0.00,100.00,0.00
2025-07-25,09:36:19.504,1.53,0.11,0.88,2.65,1.79,3.06,61.24,1.20,98.80,0.00,100.00,0.00
2025-07-25,09:36:21.504,1.54,0.11,0.92,2.77,1.89,3.07,61.44,1.23,98.77,0.00,100.00,0.00
2025-07-25,09:36:23.505,1.84,0.08,0.75,2.64,1.84,3.67,73.44,1.11,98.89,0.00,100.00,0.00
2025-07-25,09:36:25.505,1.59,0.09,0.79,2.52,1.80,3.18,63.69,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:36:27.505,1.71,0.10,0.88,2.85,1.94,3.42,68.37,1.12,98.88,0.00,100.00,0.00
2025-07-25,09:36:29.506,1.75,0.10,0.81,2.54,1.79,3.51,70.18,1.09,98.91,0.00,100.00,0.00
2025-07-25,09:36:31.506,1.75,0.09,0.74,2.62,1.80,3.50,70.00,1.02,98.98,0.00,100.00,0.00
