System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:00:50.420,1.55,0.02,0.16,5.22,2.40,3.11,62.12,0.66,81.08,0.00,99.40,0.00
2025-07-25,06:00:52.420,1.53,0.02,0.15,5.18,2.36,3.05,61.04,0.69,79.91,0.00,99.16,0.02
2025-07-25,06:00:54.419,1.47,0.03,0.17,5.33,2.41,2.93,58.64,0.67,81.07,0.00,99.11,0.03
2025-07-25,06:00:56.420,1.44,0.03,0.15,5.14,2.36,2.88,57.67,0.65,80.61,0.00,99.41,0.00
2025-07-25,06:00:58.420,1.46,0.04,0.19,5.30,2.42,2.92,58.42,0.71,82.18,0.00,99.37,0.00
2025-07-25,06:01:00.420,1.46,0.03,0.18,5.01,2.31,2.93,58.57,0.64,80.99,0.00,99.70,0.01
2025-07-25,06:01:02.420,1.41,0.03,0.15,5.11,2.34,2.83,56.51,0.68,81.45,0.00,99.20,0.00
2025-07-25,06:01:04.420,1.46,0.03,0.16,5.23,2.39,2.91,58.21,0.68,81.83,0.00,99.51,0.01
2025-07-25,06:01:06.421,1.49,0.03,0.16,4.98,2.29,2.98,59.52,0.66,80.39,0.00,99.51,0.03
2025-07-25,06:01:08.421,1.50,0.02,0.16,5.03,2.30,2.99,59.85,0.67,81.58,0.00,99.53,0.01
2025-07-25,06:01:10.421,1.49,0.03,0.18,5.19,2.36,2.97,59.42,0.66,80.86,0.00,99.51,0.00
2025-07-25,06:01:12.421,1.52,0.03,0.17,4.98,2.29,3.05,60.91,0.68,80.18,0.00,99.33,0.03
2025-07-25,06:01:14.422,1.47,0.04,0.17,5.36,2.46,2.94,58.85,0.68,80.80,0.00,99.12,0.01
2025-07-25,06:01:16.422,1.43,0.03,0.17,4.97,2.28,2.87,57.33,0.69,78.55,0.00,99.25,0.03
2025-07-25,06:01:18.422,1.44,0.03,0.16,5.23,2.38,2.88,57.57,0.66,81.30,0.00,99.42,0.00
2025-07-25,06:01:20.422,1.47,0.03,0.18,5.26,2.43,2.93,58.69,0.71,80.47,0.00,99.56,0.01
2025-07-25,06:01:22.422,1.48,0.03,0.16,5.09,2.34,2.96,59.27,0.68,79.95,0.00,99.70,0.00
2025-07-25,06:01:24.422,1.49,0.02,0.15,5.26,2.41,2.98,59.51,0.70,81.71,0.00,99.23,0.01
2025-07-25,06:01:26.422,1.50,0.03,0.16,5.06,2.31,3.01,60.15,0.66,81.93,0.00,99.32,0.02
2025-07-25,06:01:28.422,1.46,0.04,0.20,5.04,2.30,2.92,58.36,0.73,81.79,0.00,99.35,0.00
2025-07-25,06:01:30.422,1.46,0.03,0.17,5.13,2.33,2.92,58.48,0.67,81.42,0.00,99.06,0.00
2025-07-25,06:01:32.422,1.46,0.03,0.17,5.14,2.32,2.91,58.29,0.67,79.72,0.00,99.15,0.02
2025-07-25,06:01:34.422,1.46,0.03,0.17,5.14,2.34,2.91,58.24,0.69,80.25,0.00,99.09,0.00
2025-07-25,06:01:36.422,1.45,0.03,0.16,5.01,2.30,2.89,57.87,0.63,80.38,0.00,99.18,0.05
2025-07-25,06:01:38.422,1.49,0.03,0.16,4.99,2.29,2.99,59.80,0.70,80.09,0.00,99.38,0.01
2025-07-25,06:01:40.422,1.45,0.03,0.18,5.19,2.39,2.91,58.18,0.68,81.29,0.00,99.59,0.00
2025-07-25,06:01:42.422,1.48,0.03,0.17,5.16,2.36,2.96,59.10,0.69,79.78,0.00,99.16,0.01
2025-07-25,06:01:44.422,1.45,0.03,0.16,5.17,2.37,2.90,58.05,0.65,81.15,0.00,99.30,0.02
2025-07-25,06:01:46.423,1.44,0.03,0.15,5.26,2.42,2.88,57.65,0.69,80.99,0.00,99.48,0.01
2025-07-25,06:01:48.423,1.44,0.03,0.16,5.22,2.40,2.89,57.78,0.64,81.17,0.00,99.31,0.01
2025-07-25,06:01:50.423,1.47,0.03,0.16,5.11,2.33,2.94,58.88,0.69,80.80,0.00,99.33,0.01
2025-07-25,06:01:52.423,1.43,0.03,0.16,4.82,2.21,2.85,57.09,0.60,79.26,0.00,99.09,0.02
2025-07-25,06:01:54.423,1.40,0.03,0.20,5.17,2.35,2.80,56.06,0.67,80.70,0.00,99.61,0.01
2025-07-25,06:01:56.424,1.44,0.03,0.19,5.00,2.30,2.88,57.55,0.66,80.62,0.00,99.53,0.01
2025-07-25,06:01:58.424,1.36,0.03,0.18,5.19,2.35,2.73,54.53,0.64,80.73,0.00,99.24,0.02
2025-07-25,06:02:00.425,1.54,0.02,0.14,4.99,2.30,3.09,61.75,0.72,80.82,0.00,99.57,0.00
2025-07-25,06:02:02.424,1.50,0.03,0.16,5.04,2.31,3.00,60.04,0.67,80.50,0.00,99.15,0.01
2025-07-25,06:02:04.425,1.54,0.03,0.16,5.05,2.32,3.09,61.72,0.74,80.73,0.00,99.68,0.00
2025-07-25,06:02:06.424,1.44,0.02,0.15,4.99,2.28,2.87,57.43,0.60,79.89,0.00,99.17,0.02
2025-07-25,06:02:08.424,1.45,0.03,0.16,5.57,2.45,2.91,58.17,0.72,80.29,0.00,98.91,0.05
2025-07-25,06:02:10.424,1.44,0.03,0.16,5.02,2.24,2.88,57.69,0.67,80.23,0.00,99.16,0.02
2025-07-25,06:02:12.424,1.46,0.03,0.16,4.95,2.26,2.91,58.28,0.65,80.89,0.00,99.16,0.03
2025-07-25,06:02:14.425,1.45,0.03,0.17,5.04,2.30,2.89,57.88,0.61,80.99,0.00,99.20,0.03
2025-07-25,06:02:16.425,1.51,0.02,0.16,5.03,2.31,3.02,60.42,0.66,81.15,0.00,99.37,0.02
2025-07-25,06:02:18.426,1.50,0.03,0.16,5.00,2.27,3.00,59.92,0.66,80.43,0.00,99.06,0.03
2025-07-25,06:02:20.426,1.53,0.02,0.15,5.07,2.33,3.06,61.23,0.65,80.55,0.00,99.51,0.01
2025-07-25,06:02:22.427,1.47,0.03,0.16,5.08,2.34,2.94,58.75,0.67,80.67,0.00,99.45,0.02
2025-07-25,06:02:24.426,1.38,0.03,0.18,5.19,2.35,2.77,55.37,0.66,80.74,0.00,99.15,0.03
2025-07-25,06:02:26.426,1.46,0.03,0.17,5.26,2.45,2.92,58.35,0.67,80.78,0.00,99.66,0.00
2025-07-25,06:02:28.426,1.44,0.04,0.20,5.06,2.30,2.88,57.59,0.74,79.77,0.00,99.20,0.03
2025-07-25,06:02:30.426,1.49,0.03,0.17,4.98,2.27,2.98,59.61,0.72,80.34,0.00,99.16,0.00
2025-07-25,06:02:32.426,1.46,0.03,0.17,5.16,2.36,2.92,58.31,0.70,80.13,0.00,99.00,0.00
2025-07-25,06:02:34.426,1.45,0.03,0.16,5.18,2.38,2.90,57.98,0.61,80.59,0.00,99.29,0.01
2025-07-25,06:02:36.426,1.52,0.03,0.18,4.87,2.22,3.04,60.84,0.73,80.43,0.00,99.42,0.00
2025-07-25,06:02:38.426,1.47,0.03,0.16,5.10,2.34,2.94,58.88,0.67,80.48,0.00,99.23,0.01
2025-07-25,06:02:40.426,1.44,0.04,0.18,5.23,2.39,2.88,57.53,0.71,80.58,0.00,99.12,0.02
2025-07-25,06:02:42.426,1.50,0.03,0.18,4.99,2.29,3.00,59.95,0.67,80.07,0.00,99.12,0.01
2025-07-25,06:02:44.426,1.46,0.03,0.15,5.09,2.34,2.92,58.36,0.67,80.81,0.00,99.27,0.02
2025-07-25,06:02:46.426,1.46,0.03,0.17,5.10,2.34,2.93,58.55,0.70,80.35,0.00,99.28,0.02
2025-07-25,06:02:48.427,1.42,0.04,0.19,5.43,2.47,2.85,56.91,0.68,81.49,0.00,99.20,0.03
2025-07-25,06:02:50.427,1.48,0.03,0.16,5.16,2.38,2.97,59.38,0.71,81.59,0.00,99.35,0.02
2025-07-25,06:02:52.428,1.50,0.02,0.16,5.12,2.37,3.00,60.07,0.66,81.03,0.00,99.41,0.02
2025-07-25,06:02:54.428,1.47,0.03,0.17,5.44,2.48,2.93,58.63,0.73,81.72,0.00,99.24,0.00
2025-07-25,06:02:56.429,1.46,0.03,0.17,5.47,2.54,2.93,58.50,0.66,80.77,0.00,99.45,0.01
2025-07-25,06:02:58.429,1.43,0.04,0.23,5.59,2.56,2.85,57.06,0.78,81.16,0.00,99.25,0.01
2025-07-25,06:03:00.430,1.47,0.03,0.17,5.23,2.38,2.95,58.96,0.67,80.27,0.00,99.04,0.01
2025-07-25,06:03:02.431,1.51,0.03,0.15,5.14,2.32,3.01,60.26,0.68,80.37,0.00,99.28,0.01
2025-07-25,06:03:04.430,1.49,0.03,0.16,4.94,2.29,2.98,59.53,0.64,80.82,0.00,99.60,0.00
2025-07-25,06:03:06.431,1.50,0.03,0.16,5.13,2.36,2.99,59.82,0.66,80.68,0.00,99.03,0.03
2025-07-25,06:03:08.430,1.45,0.03,0.18,5.07,2.32,2.90,58.04,0.69,80.78,0.00,99.10,0.03
2025-07-25,06:03:10.431,1.47,0.03,0.15,5.11,2.32,2.94,58.87,0.65,81.76,0.00,99.08,0.02
2025-07-25,06:03:12.430,1.49,0.03,0.15,5.30,2.46,2.97,59.42,0.63,80.85,0.00,99.67,0.00
2025-07-25,06:03:14.431,1.43,0.03,0.18,5.39,2.47,2.85,57.07,0.66,80.58,0.00,99.22,0.01
2025-07-25,06:03:16.430,1.39,0.03,0.17,4.94,2.26,2.79,55.74,0.68,79.87,0.00,99.31,0.00
2025-07-25,06:03:18.431,1.48,0.03,0.17,5.02,2.29,2.96,59.10,0.72,81.23,0.00,99.74,0.00
2025-07-25,06:03:20.430,1.59,0.03,0.13,4.94,2.28,3.19,63.73,0.68,75.70,0.00,97.89,0.09
