System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,05:20:12.823,1.20,82.85,0.00,1.20,82.85,0.00,2.68,0.01,0.04,2.94,88.65,0.00,5.37,107.33,3.61,0.01,0.06,2.94,83.97,0.00,7.22,144.33,1.22,0.00,0.02,0.36,84.40,0.00,2.44,48.71,0.55,0.01,0.14,0.85,72.05,0.00,1.11,22.18,0.77,0.01,0.06,0.43,91.16,0.00,1.53,30.64,0.64,0.01,0.09,0.43,86.48,0.00,1.28,25.65,0.85,0.01,0.11,0.80,83.97,0.00,1.70,34.03,0.61,0.01,0.12,0.80,72.10,0.00,1.21,24.24
2025-07-25,05:20:14.823,1.43,98.57,0.00,1.43,98.57,0.00,1.28,0.02,0.05,1.02,98.98,0.00,2.56,51.12,3.68,0.01,0.07,3.85,96.14,0.00,7.36,147.14,1.43,0.01,0.02,0.85,99.15,0.00,2.86,57.19,0.57,0.02,0.25,1.41,98.59,0.00,1.13,22.66,0.75,0.01,0.10,0.65,99.35,0.00,1.51,30.15,0.57,0.01,0.15,0.67,99.32,0.00,1.14,22.89,0.84,0.02,0.20,1.45,98.55,0.00,1.68,33.54,0.64,0.02,0.24,1.51,98.49,0.00,1.27,25.42
2025-07-25,05:20:16.823,1.42,98.58,0.00,1.42,98.58,0.00,3.55,0.01,0.07,3.06,96.94,0.00,7.10,141.91,2.24,0.01,0.03,2.88,97.12,0.00,4.48,89.64,1.01,0.01,0.02,0.32,99.68,0.00,2.02,40.47,0.58,0.02,0.21,1.30,98.70,0.00,1.16,23.28,0.64,0.01,0.10,0.57,99.43,0.00,1.28,25.68,0.69,0.01,0.09,0.55,99.45,0.00,1.38,27.70,0.87,0.02,0.18,1.34,98.66,0.00,1.74,34.86,0.63,0.02,0.21,1.38,98.62,0.00,1.26,25.23
2025-07-25,05:20:18.823,1.45,98.55,0.00,1.45,98.55,0.00,3.75,0.01,0.07,3.93,96.06,0.00,7.50,150.09,1.42,0.01,0.02,2.20,97.80,0.00,2.84,56.74,0.91,0.01,0.02,0.18,99.82,0.00,1.82,36.48,0.60,0.02,0.21,1.27,98.73,0.00,1.20,24.06,0.63,0.01,0.13,0.60,99.39,0.00,1.26,25.26,0.75,0.01,0.08,0.60,99.40,0.00,1.51,30.12,0.93,0.02,0.18,1.39,98.61,0.00,1.87,37.37,0.67,0.02,0.21,1.39,98.61,0.00,1.35,26.97
2025-07-25,05:20:20.823,1.53,98.47,0.00,1.53,98.47,0.00,3.58,0.01,0.09,4.05,95.95,0.00,7.16,143.22,1.40,0.02,0.04,1.81,98.19,0.00,2.80,56.09,1.00,0.01,0.03,0.53,99.47,0.00,1.99,39.85,0.58,0.03,0.24,1.48,98.52,0.00,1.17,23.40,0.56,0.01,0.13,0.68,99.32,0.00,1.13,22.51,0.74,0.01,0.09,0.65,99.35,0.00,1.48,29.65,0.85,0.03,0.20,1.48,98.52,0.00,1.70,33.92,0.65,0.02,0.23,1.53,98.47,0.00,1.29,25.83
2025-07-25,05:20:22.823,1.43,98.57,0.00,1.43,98.57,0.00,3.66,0.01,0.08,4.01,95.99,0.00,7.33,146.57,1.49,0.01,0.03,2.01,97.99,0.00,2.97,59.49,1.13,0.01,0.02,0.33,99.67,0.00,2.25,45.03,0.59,0.02,0.22,1.27,98.73,0.00,1.19,23.77,0.59,0.01,0.12,0.59,99.41,0.00,1.19,23.72,0.77,0.01,0.08,0.57,99.43,0.00,1.54,30.88,0.90,0.02,0.18,1.34,98.66,0.00,1.79,35.83,0.65,0.02,0.21,1.35,98.65,0.00,1.30,26.00
2025-07-25,05:20:24.824,1.43,98.57,0.00,1.43,98.57,0.00,3.71,0.01,0.07,3.89,96.11,0.00,7.42,148.45,1.47,0.01,0.03,2.10,97.90,0.00,2.94,58.77,0.50,0.01,0.02,0.13,99.87,0.00,1.00,20.00,0.58,0.02,0.23,1.34,98.66,0.00,1.16,23.14,0.58,0.01,0.12,0.58,99.42,0.00,1.17,23.40,0.73,0.01,0.08,0.56,99.44,0.00,1.45,29.08,0.88,0.02,0.19,1.41,98.59,0.00,1.77,35.33,0.64,0.02,0.22,1.40,98.60,0.00,1.27,25.44
2025-07-25,05:20:26.824,1.47,98.53,0.00,1.47,98.53,0.00,3.72,0.01,0.07,4.01,95.99,0.00,7.44,148.76,1.48,0.01,0.02,2.08,97.92,0.00,2.96,59.18,0.61,0.01,0.02,0.14,99.86,0.00,1.22,24.35,0.60,0.02,0.23,1.36,98.64,0.00,1.20,24.08,0.58,0.01,0.15,0.70,99.30,0.00,1.15,23.03,0.76,0.01,0.09,0.67,99.33,0.00,1.52,30.32,0.90,0.02,0.20,1.42,98.58,0.00,1.80,36.08,0.65,0.02,0.22,1.40,98.60,0.00,1.29,25.84
2025-07-25,05:20:28.824,1.49,98.51,0.00,1.49,98.51,0.00,3.68,0.01,0.07,4.00,96.00,0.00,7.35,147.05,1.43,0.02,0.04,2.30,97.70,0.00,2.85,57.01,0.51,0.01,0.02,0.18,99.82,0.00,1.02,20.32,0.60,0.02,0.22,1.35,98.65,0.00,1.20,23.96,0.59,0.01,0.14,0.65,99.35,0.00,1.18,23.64,0.75,0.01,0.08,0.62,99.38,0.00,1.50,30.00,0.90,0.02,0.19,1.37,98.63,0.00,1.80,36.09,0.65,0.02,0.22,1.47,98.53,0.00,1.30,26.00
2025-07-25,05:20:30.825,1.48,98.52,0.00,1.48,98.52,0.00,3.75,0.01,0.07,3.96,96.04,0.00,7.50,149.90,1.50,0.01,0.02,2.13,97.87,0.00,3.00,59.90,0.81,0.02,0.03,0.28,99.72,0.00,1.63,32.56,0.64,0.02,0.22,1.39,98.61,0.00,1.27,25.50,0.55,0.01,0.14,0.66,99.34,0.00,1.10,22.06,0.78,0.01,0.09,0.67,99.33,0.00,1.56,31.15,0.88,0.02,0.19,1.38,98.62,0.00,1.77,35.34,0.64,0.02,0.21,1.39,98.61,0.00,1.28,25.55
2025-07-25,05:20:32.824,1.43,98.57,0.00,1.43,98.57,0.00,3.66,0.01,0.07,3.98,96.02,0.00,7.31,146.25,1.48,0.01,0.03,2.15,97.85,0.00,2.96,59.20,0.62,0.01,0.02,0.21,99.79,0.00,1.24,24.85,0.59,0.02,0.21,1.26,98.74,0.00,1.19,23.71,0.62,0.01,0.13,0.60,99.40,0.00,1.24,24.73,0.79,0.01,0.08,0.61,99.39,0.00,1.58,31.52,0.89,0.02,0.17,1.29,98.71,0.00,1.79,35.75,0.65,0.02,0.21,1.36,98.64,0.00,1.29,25.88
