System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:24:28.261,2.48,0.06,0.25,4.32,5.39,4.96,99.19,1.16,82.26,0.00,99.92,0.00
2025-07-25,01:24:30.260,2.64,0.06,0.27,4.29,5.29,5.27,105.49,1.26,83.19,0.00,99.91,0.00
2025-07-25,01:24:32.261,2.56,0.09,0.32,4.44,5.42,5.11,102.23,1.33,82.75,0.00,99.77,0.00
2025-07-25,01:24:34.260,2.60,0.07,0.26,4.35,5.50,5.20,103.92,1.27,81.45,0.00,99.62,0.00
2025-07-25,01:24:36.261,2.56,0.07,0.29,4.43,5.46,5.12,102.43,1.32,83.34,0.00,99.60,0.01
2025-07-25,01:24:38.260,2.61,0.07,0.26,4.31,5.32,5.22,104.37,1.26,82.60,0.00,99.72,0.01
2025-07-25,01:24:40.261,2.42,0.10,0.34,4.72,5.52,4.84,96.86,1.33,84.12,0.00,99.84,0.00
2025-07-25,01:24:42.261,2.49,0.07,0.26,4.28,5.26,4.99,99.70,1.17,83.31,0.00,99.80,0.00
2025-07-25,01:24:44.261,2.55,0.07,0.26,4.31,5.35,5.10,101.94,1.24,82.09,0.00,99.66,0.00
2025-07-25,01:24:46.262,2.55,0.08,0.27,4.36,5.38,5.11,102.15,1.23,82.45,0.00,99.55,0.01
2025-07-25,01:24:48.261,2.52,0.08,0.30,4.44,5.45,5.04,100.90,1.29,82.99,0.00,99.80,0.01
2025-07-25,01:24:50.262,2.61,0.07,0.27,4.40,5.42,5.23,104.56,1.27,82.68,0.00,99.59,0.01
2025-07-25,01:24:52.262,2.57,0.08,0.28,4.31,5.28,5.15,102.95,1.23,82.87,0.00,99.55,0.00
2025-07-25,01:24:54.262,2.56,0.07,0.26,4.37,5.43,5.12,102.45,1.27,82.98,0.00,99.68,0.01
2025-07-25,01:24:56.263,2.54,0.06,0.26,4.29,5.34,5.08,101.52,1.22,82.04,0.00,99.69,0.01
2025-07-25,01:24:58.263,2.58,0.07,0.27,4.40,5.33,5.17,103.38,1.32,82.64,0.00,99.72,0.00
2025-07-25,01:25:00.264,2.51,0.08,0.30,4.26,5.31,5.02,100.48,1.34,82.68,0.00,99.87,0.00
2025-07-25,01:25:02.264,2.50,0.08,0.29,4.51,5.51,5.01,100.17,1.33,82.76,0.00,99.59,0.00
2025-07-25,01:25:04.263,2.62,0.07,0.27,4.31,5.35,5.24,104.74,1.21,82.67,0.00,99.60,0.01
2025-07-25,01:25:06.264,2.39,0.08,0.28,4.50,5.54,4.78,95.68,1.22,83.41,0.00,99.87,0.00
2025-07-25,01:25:08.264,2.53,0.08,0.30,4.62,5.75,5.05,101.10,1.40,83.67,0.00,99.87,0.00
2025-07-25,01:25:10.263,2.45,0.10,0.33,4.89,5.52,4.89,97.83,1.29,84.85,0.00,99.80,0.00
2025-07-25,01:25:12.264,2.53,0.08,0.31,4.45,5.41,5.06,101.25,1.35,83.73,0.00,99.59,0.02
2025-07-25,01:25:14.264,2.46,0.07,0.27,4.50,5.67,4.92,98.44,1.22,83.07,0.00,99.57,0.01
2025-07-25,01:25:16.265,2.55,0.07,0.28,4.30,5.32,5.11,102.11,1.24,82.40,0.00,99.58,0.00
2025-07-25,01:25:18.265,2.50,0.07,0.26,4.56,5.66,5.00,99.97,1.14,83.31,0.00,99.80,0.00
2025-07-25,01:25:20.265,2.68,0.06,0.26,4.32,5.18,5.37,107.33,1.23,83.10,0.00,99.68,0.00
2025-07-25,01:25:22.266,2.43,0.09,0.31,4.41,5.41,4.86,97.23,1.32,82.79,0.00,99.76,0.01
2025-07-25,01:25:24.266,2.54,0.07,0.28,4.40,5.54,5.09,101.77,1.33,82.31,0.00,99.72,0.01
2025-07-25,01:25:26.266,2.62,0.07,0.26,4.39,5.50,5.24,104.75,1.34,82.23,0.00,99.62,0.01
2025-07-25,01:25:28.267,2.60,0.07,0.26,4.26,5.20,5.20,103.97,1.29,82.90,0.00,99.69,0.01
2025-07-25,01:25:30.267,2.60,0.07,0.25,4.23,5.16,5.21,104.13,1.16,82.69,0.00,99.56,0.00
2025-07-25,01:25:32.266,2.73,0.06,0.26,4.32,5.42,5.45,109.04,1.35,77.39,0.00,99.10,0.00
