System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:43:52.286,0.81,84.44,0.00,0.81,84.44,0.00,3.88,0.01,0.05,2.65,82.92,0.00,7.76,155.28,3.61,0.01,0.02,0.81,88.75,0.00,7.22,144.46,1.84,0.00,0.01,2.07,88.81,0.00,3.67,73.47,0.56,0.00,0.02,0.17,74.85,0.00,1.13,22.52,0.37,0.01,0.04,0.20,85.36,0.00,0.75,15.00,0.56,0.00,0.02,0.19,89.37,0.00,1.12,22.47,0.47,0.00,0.02,0.20,90.69,0.00,0.95,18.90,0.58,0.01,0.02,0.20,74.81,0.00,1.16,23.22
2025-07-25,06:43:54.286,0.73,98.72,0.00,0.73,98.72,0.00,3.36,0.01,0.02,0.83,98.73,0.00,6.71,134.20,4.00,0.00,0.03,1.71,96.65,0.00,8.00,160.01,1.79,0.00,0.01,1.96,97.99,0.00,3.59,71.79,0.77,0.00,0.02,0.25,99.70,0.00,1.55,30.92,0.55,0.01,0.03,0.27,99.28,0.00,1.11,22.18,0.45,0.01,0.06,0.39,97.97,0.00,0.89,17.86,0.48,0.00,0.03,0.24,99.71,0.00,0.96,19.14,0.56,0.00,0.02,0.23,99.72,0.00,1.12,22.45
2025-07-25,06:43:56.287,0.83,98.32,0.00,0.83,98.32,0.00,1.50,0.01,0.02,2.20,96.19,0.00,3.00,60.05,4.02,0.00,0.03,1.95,96.40,0.00,8.04,160.83,1.93,0.00,0.01,1.04,98.84,0.00,3.86,77.21,0.57,0.00,0.02,0.21,99.79,0.00,1.14,22.83,0.57,0.00,0.02,0.25,98.14,0.00,1.14,22.76,0.42,0.01,0.07,0.40,97.95,0.00,0.83,16.63,0.51,0.01,0.04,0.31,99.57,0.00,1.02,20.38,0.58,0.00,0.03,0.30,99.70,0.00,1.15,23.07
2025-07-25,06:43:58.287,0.86,98.76,0.00,0.86,98.76,0.00,1.65,0.01,0.02,2.31,97.09,0.00,3.30,66.07,3.72,0.00,0.02,1.64,97.58,0.00,7.43,148.65,2.54,0.01,0.03,1.41,98.54,0.00,5.07,101.44,0.55,0.00,0.02,0.24,99.66,0.00,1.11,22.11,0.55,0.01,0.03,0.33,99.06,0.00,1.10,22.10,0.46,0.01,0.04,0.30,98.92,0.00,0.92,18.36,0.43,0.01,0.05,0.35,99.60,0.00,0.86,17.19,0.56,0.01,0.03,0.30,99.60,0.00,1.12,22.35
2025-07-25,06:44:00.288,0.97,98.37,0.00,0.97,98.37,0.00,2.84,0.01,0.06,3.10,96.32,0.00,5.69,113.75,1.83,0.01,0.02,1.03,97.04,0.00,3.66,73.11,2.98,0.01,0.03,1.72,98.16,0.00,5.96,119.19,0.60,0.00,0.02,0.26,99.74,0.00,1.20,24.09,0.54,0.01,0.05,0.37,99.05,0.00,1.07,21.43,0.48,0.01,0.05,0.54,97.53,0.00,0.96,19.24,0.47,0.01,0.05,0.37,99.51,0.00,0.94,18.74,0.59,0.01,0.04,0.36,99.64,0.00,1.17,23.48
2025-07-25,06:44:02.287,0.90,98.88,0.00,0.90,98.88,0.00,3.77,0.01,0.06,2.77,96.96,0.00,7.54,150.88,3.48,0.00,0.02,0.85,98.64,0.00,6.96,139.27,1.81,0.00,0.02,2.00,97.88,0.00,3.62,72.40,0.55,0.00,0.01,0.18,99.82,0.00,1.10,21.99,0.41,0.01,0.05,0.32,99.40,0.00,0.81,16.26,0.49,0.01,0.06,0.42,99.07,0.00,0.97,19.44,0.46,0.01,0.04,0.33,99.55,0.00,0.93,18.58,0.64,0.01,0.03,0.32,99.68,0.00,1.28,25.52
2025-07-25,06:44:04.287,0.75,98.74,0.00,0.75,98.74,0.00,0.67,0.01,0.03,0.42,99.42,0.00,1.33,26.65,4.06,0.00,0.03,1.96,96.28,0.00,8.12,162.47,1.79,0.00,0.01,2.07,97.88,0.00,3.58,71.53,0.71,0.00,0.02,0.19,99.73,0.00,1.43,28.59,0.68,0.00,0.02,0.21,99.63,0.00,1.35,27.05,0.41,0.02,0.10,0.57,97.67,0.00,0.83,16.52,0.54,0.01,0.03,0.28,99.67,0.00,1.08,21.70,0.73,0.00,0.02,0.25,99.67,0.00,1.47,29.32
2025-07-25,06:44:06.288,0.69,98.76,0.00,0.69,98.76,0.00,0.81,0.01,0.02,0.30,98.91,0.00,1.62,32.37,4.04,0.00,0.03,1.95,96.82,0.00,8.09,161.75,1.79,0.00,0.01,1.97,97.87,0.00,3.58,71.52,0.58,0.00,0.02,0.22,99.75,0.00,1.17,23.33,0.65,0.00,0.01,0.17,99.03,0.00,1.31,26.19,0.40,0.01,0.07,0.39,98.38,0.00,0.80,16.03,0.49,0.01,0.03,0.26,99.58,0.00,0.98,19.57,0.55,0.01,0.03,0.27,99.71,0.00,1.09,21.81
2025-07-25,06:44:08.287,0.75,98.76,0.00,0.75,98.76,0.00,0.58,0.01,0.02,0.31,98.15,0.00,1.16,23.14,3.93,0.00,0.03,2.02,97.69,0.00,7.87,157.38,1.74,0.00,0.01,2.02,97.86,0.00,3.48,69.61,0.48,0.00,0.02,0.22,99.75,0.00,0.96,19.10,0.49,0.01,0.02,0.25,98.22,0.00,0.98,19.66,0.39,0.01,0.10,0.56,99.15,0.00,0.77,15.47,0.42,0.01,0.04,0.30,99.58,0.00,0.84,16.79,0.55,0.00,0.02,0.28,99.68,0.00,1.11,22.20
2025-07-25,06:44:10.287,0.81,98.44,0.00,0.81,98.44,0.00,1.27,0.02,0.03,1.13,97.01,0.00,2.54,50.81,3.99,0.00,0.03,2.00,97.22,0.00,7.98,159.69,1.76,0.01,0.02,1.64,98.00,0.00,3.52,70.30,0.57,0.00,0.02,0.25,99.75,0.00,1.14,22.86,0.57,0.00,0.01,0.19,97.95,0.00,1.13,22.68,0.36,0.02,0.11,0.63,98.59,0.00,0.72,14.49,0.56,0.01,0.03,0.32,99.32,0.00,1.12,22.36,0.73,0.01,0.03,0.34,99.66,0.00,1.46,29.28
2025-07-25,06:44:12.288,0.85,98.18,0.00,0.85,98.18,0.00,3.85,0.01,0.04,2.14,96.95,0.00,7.70,154.06,3.44,0.01,0.03,1.36,95.95,0.00,6.89,137.73,1.76,0.00,0.01,1.82,97.93,0.00,3.51,70.24,0.72,0.01,0.03,0.38,99.62,0.00,1.43,28.68,0.50,0.01,0.03,0.21,98.88,0.00,0.99,19.81,0.51,0.01,0.04,0.29,97.02,0.00,1.03,20.50,0.50,0.01,0.04,0.32,99.43,0.00,0.99,19.82,0.55,0.00,0.03,0.32,99.68,0.00,1.10,22.07
2025-07-25,06:44:14.287,0.90,98.66,0.00,0.90,98.66,0.00,3.51,0.01,0.06,3.46,95.23,0.00,7.01,140.20,2.01,0.01,0.02,1.05,98.87,0.00,4.03,80.58,2.39,0.01,0.02,1.33,98.36,0.00,4.78,95.63,0.60,0.00,0.01,0.18,99.77,0.00,1.20,23.92,0.42,0.01,0.04,0.23,98.46,0.00,0.84,16.71,0.50,0.01,0.05,0.44,99.49,0.00,0.99,19.86,0.50,0.00,0.03,0.27,99.42,0.00,1.00,19.96,0.58,0.01,0.02,0.27,99.68,0.00,1.16,23.20
2025-07-25,06:44:16.288,0.86,98.51,0.00,0.86,98.51,0.00,1.55,0.01,0.04,2.16,96.84,0.00,3.10,62.01,1.86,0.00,0.01,1.14,97.86,0.00,3.72,74.32,3.84,0.00,0.04,1.99,97.53,0.00,7.68,153.64,0.62,0.00,0.01,0.19,99.77,0.00,1.24,24.89,0.54,0.01,0.03,0.31,98.69,0.00,1.08,21.67,0.47,0.01,0.04,0.39,98.60,0.00,0.94,18.78,0.40,0.01,0.08,0.40,99.12,0.00,0.81,16.12,0.62,0.01,0.03,0.32,99.64,0.00,1.24,24.73
2025-07-25,06:44:18.287,0.92,98.60,0.00,0.92,98.60,0.00,1.80,0.01,0.02,3.45,95.73,0.00,3.61,72.12,1.38,0.01,0.01,0.36,98.65,0.00,2.75,55.02,3.95,0.00,0.03,1.93,97.97,0.00,7.91,158.10,0.55,0.00,0.02,0.22,99.78,0.00,1.09,21.89,0.46,0.01,0.03,0.31,98.87,0.00,0.92,18.41,0.65,0.01,0.03,0.40,98.60,0.00,1.30,26.06,0.44,0.01,0.07,0.38,99.52,0.00,0.88,17.65,0.61,0.01,0.03,0.33,99.67,0.00,1.23,24.56
2025-07-25,06:44:20.288,0.87,98.17,0.00,0.87,98.17,0.00,1.69,0.01,0.02,3.09,94.21,0.00,3.37,67.47,1.93,0.00,0.01,0.54,98.55,0.00,3.86,77.14,3.92,0.00,0.03,1.96,97.82,0.00,7.84,156.80,0.57,0.00,0.03,0.29,99.66,0.00,1.15,22.97,0.47,0.00,0.02,0.17,97.13,0.00,0.94,18.83,0.62,0.00,0.02,0.30,98.79,0.00,1.24,24.79,0.39,0.01,0.07,0.34,99.45,0.00,0.79,15.76,0.57,0.00,0.03,0.25,99.70,0.00,1.13,22.64
2025-07-25,06:44:22.288,0.91,98.32,0.00,0.91,98.32,0.00,1.78,0.01,0.03,3.61,96.27,0.00,3.56,71.20,1.54,0.00,0.01,0.29,97.38,0.00,3.09,61.80,3.95,0.00,0.04,1.94,97.49,0.00,7.89,157.88,0.58,0.00,0.01,0.19,99.76,0.00,1.17,23.32,0.43,0.01,0.03,0.29,99.59,0.00,0.87,17.36,0.53,0.01,0.03,0.38,97.29,0.00,1.06,21.16,0.39,0.01,0.06,0.31,99.12,0.00,0.78,15.59,0.61,0.00,0.02,0.27,99.68,0.00,1.22,24.37
