System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:00:19.975,1.42,0.04,0.49,3.56,1.58,2.84,56.78,1.15,83.84,0.00,98.91,0.04
2025-07-25,05:00:21.973,1.28,0.04,0.80,3.27,1.43,2.57,51.34,1.56,98.44,0.00,100.00,0.00
2025-07-25,05:00:23.974,1.20,0.04,0.77,2.21,0.89,2.40,47.98,1.91,98.09,0.00,100.00,0.00
2025-07-25,05:00:25.975,1.20,0.04,0.76,2.18,0.90,2.39,47.86,1.91,98.09,0.00,100.00,0.00
2025-07-25,05:00:27.979,1.17,0.05,0.79,2.41,0.96,2.34,46.73,1.94,98.06,0.00,100.00,0.00
2025-07-25,05:00:29.980,1.24,0.04,0.77,3.11,1.36,2.48,49.64,1.64,98.36,0.00,100.00,0.00
2025-07-25,05:00:31.980,1.18,0.03,0.78,2.21,0.92,2.36,47.14,1.86,98.14,0.00,100.00,0.00
2025-07-25,05:00:33.980,1.28,0.03,0.71,2.87,1.26,2.56,51.14,1.67,98.32,0.00,100.00,0.00
2025-07-25,05:00:35.983,1.21,0.04,0.79,2.47,1.03,2.43,48.60,1.84,98.16,0.00,100.00,0.00
2025-07-25,05:00:37.983,1.17,0.06,0.86,2.44,0.95,2.33,46.62,2.01,97.99,0.00,100.00,0.00
2025-07-25,05:00:39.985,1.20,0.03,0.77,2.18,0.90,2.40,48.00,1.95,98.05,0.00,100.00,0.00
2025-07-25,05:00:41.985,1.22,0.05,0.81,2.66,1.14,2.44,48.88,1.74,98.26,0.00,100.00,0.00
2025-07-25,05:00:43.986,1.31,0.05,0.80,4.02,1.82,2.62,52.32,1.37,98.63,0.00,100.00,0.00
2025-07-25,05:00:45.984,1.23,0.04,0.79,2.68,1.11,2.47,49.33,1.74,98.26,0.00,100.00,0.00
2025-07-25,05:00:47.984,1.17,0.06,0.90,2.37,0.95,2.34,46.71,2.06,97.94,0.00,100.00,0.00
2025-07-25,05:00:49.984,1.21,0.03,0.71,2.18,0.90,2.42,48.46,1.83,98.17,0.00,100.00,0.00
2025-07-25,05:00:51.984,1.22,0.04,0.77,2.81,1.19,2.45,48.95,1.75,98.25,0.00,100.00,0.00
2025-07-25,05:00:53.984,1.30,0.05,0.86,4.03,1.82,2.60,52.02,1.40,98.60,0.00,100.00,0.00
2025-07-25,05:00:55.984,1.25,0.06,0.76,3.29,1.43,2.50,50.05,1.58,98.42,0.00,100.00,0.00
2025-07-25,05:00:57.984,1.19,0.06,0.78,2.51,1.00,2.39,47.79,1.93,98.06,0.00,100.00,0.00
2025-07-25,05:00:59.985,1.19,0.03,0.73,2.19,0.89,2.38,47.58,1.86,98.14,0.00,100.00,0.00
2025-07-25,05:01:01.985,1.18,0.04,0.78,2.20,0.93,2.36,47.24,1.89,98.10,0.00,100.00,0.00
2025-07-25,05:01:03.985,1.17,0.04,0.82,2.24,0.93,2.35,46.92,1.95,98.05,0.00,100.00,0.00
2025-07-25,05:01:05.986,1.17,0.04,0.81,2.20,0.90,2.34,46.80,1.94,98.06,0.00,100.00,0.00
2025-07-25,05:01:07.986,1.16,0.06,0.87,2.43,0.94,2.31,46.22,2.04,97.96,0.00,100.00,0.00
2025-07-25,05:01:09.986,1.17,0.06,0.82,2.30,0.90,2.35,46.91,1.96,98.04,0.00,100.00,0.00
2025-07-25,05:01:11.986,1.20,0.03,0.71,2.16,0.90,2.41,48.19,1.84,98.16,0.00,100.00,0.00
2025-07-25,05:01:13.986,1.20,0.05,0.75,2.42,1.00,2.40,47.92,1.84,98.14,0.00,100.00,0.00
2025-07-25,05:01:15.986,1.19,0.03,0.69,2.20,0.91,2.38,47.55,1.81,98.19,0.00,100.00,0.00
2025-07-25,05:01:17.987,1.20,0.05,0.82,2.57,1.04,2.39,47.81,1.93,98.07,0.00,100.00,0.00
2025-07-25,05:01:19.987,1.16,0.04,0.80,2.18,0.91,2.33,46.51,1.89,98.11,0.00,100.00,0.00
2025-07-25,05:01:21.987,1.19,0.05,0.80,2.25,0.92,2.38,47.54,1.98,98.02,0.00,100.00,0.00
2025-07-25,05:01:23.987,1.21,0.03,0.75,2.28,0.92,2.41,48.23,1.93,98.07,0.00,100.00,0.00
2025-07-25,05:01:25.987,1.19,0.03,0.81,2.58,1.08,2.39,47.77,1.73,98.26,0.00,100.00,0.00
2025-07-25,05:01:27.987,1.18,0.06,0.91,2.66,1.06,2.36,47.29,2.01,97.99,0.00,100.00,0.00
2025-07-25,05:01:29.988,1.21,0.04,0.78,2.22,0.91,2.42,48.34,1.91,98.09,0.00,100.00,0.00
2025-07-25,05:01:31.988,1.19,0.03,0.80,2.18,0.90,2.39,47.73,1.95,98.05,0.00,100.00,0.00
2025-07-25,05:01:33.988,1.17,0.04,0.76,2.20,0.90,2.33,46.69,1.83,98.17,0.00,100.00,0.00
2025-07-25,05:01:35.988,1.17,0.04,0.81,2.22,0.91,2.33,46.64,1.89,98.11,0.00,100.00,0.00
2025-07-25,05:01:37.988,1.18,0.05,0.79,2.64,1.10,2.36,47.23,1.87,98.13,0.00,100.00,0.00
2025-07-25,05:01:39.989,1.15,0.04,0.80,2.22,0.91,2.31,46.11,1.85,98.15,0.00,100.00,0.00
2025-07-25,05:01:41.989,1.18,0.04,0.76,2.19,0.91,2.36,47.22,1.92,98.08,0.00,100.00,0.00
2025-07-25,05:01:43.989,1.17,0.05,0.83,2.36,0.95,2.33,46.63,1.92,98.08,0.00,100.00,0.00
2025-07-25,05:01:45.989,1.21,0.05,0.74,2.27,0.91,2.42,48.34,1.86,98.14,0.00,100.00,0.00
2025-07-25,05:01:47.990,1.18,0.04,0.79,2.24,0.91,2.36,47.19,1.96,98.04,0.00,100.00,0.00
2025-07-25,05:01:49.991,1.23,0.03,0.77,2.62,1.09,2.46,49.12,1.82,98.18,0.00,100.00,0.00
2025-07-25,05:01:51.991,1.16,0.04,0.77,2.18,0.91,2.31,46.26,1.83,98.17,0.00,100.00,0.00
2025-07-25,05:01:53.991,1.17,0.04,0.79,2.20,0.90,2.33,46.68,1.87,98.13,0.00,100.00,0.00
2025-07-25,05:01:55.992,1.21,0.04,0.78,2.21,0.90,2.42,48.32,1.92,98.08,0.00,100.00,0.00
2025-07-25,05:01:57.991,1.20,0.06,0.86,2.56,1.00,2.40,47.98,2.04,97.96,0.00,100.00,0.00
2025-07-25,05:01:59.992,1.18,0.04,0.74,2.35,0.97,2.36,47.12,1.81,98.19,0.00,100.00,0.00
2025-07-25,05:02:01.993,1.19,0.04,0.72,2.15,0.90,2.38,47.64,1.83,98.17,0.00,100.00,0.00
2025-07-25,05:02:03.992,1.18,0.03,0.74,2.21,0.92,2.36,47.20,1.75,98.24,0.00,100.00,0.00
2025-07-25,05:02:05.994,1.21,0.05,0.77,2.43,0.92,2.41,48.24,1.91,98.09,0.00,100.00,0.00
2025-07-25,05:02:07.993,1.17,0.06,0.83,2.42,0.94,2.35,46.98,2.05,97.95,0.00,100.00,0.00
2025-07-25,05:02:09.993,1.18,0.05,0.79,2.21,0.89,2.36,47.26,1.91,98.09,0.00,100.00,0.00
2025-07-25,05:02:11.994,1.19,0.04,0.75,2.22,0.92,2.39,47.72,1.90,98.10,0.00,100.00,0.00
2025-07-25,05:02:13.993,1.21,0.04,0.75,2.50,1.05,2.42,48.35,1.84,98.16,0.00,100.00,0.00
2025-07-25,05:02:15.993,1.18,0.04,0.75,2.18,0.90,2.37,47.38,1.85,98.15,0.00,100.00,0.00
2025-07-25,05:02:17.994,1.18,0.04,0.84,2.22,0.91,2.37,47.37,1.98,98.02,0.00,100.00,0.00
2025-07-25,05:02:19.995,1.17,0.04,0.78,2.27,0.91,2.34,46.86,1.88,98.12,0.00,100.00,0.00
2025-07-25,05:02:21.996,1.23,0.04,0.77,2.21,0.90,2.45,49.00,1.94,98.06,0.00,100.00,0.00
