System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:45:00.285,0.90,83.24,0.00,0.90,83.24,0.00,3.75,0.01,0.08,4.05,87.87,0.00,7.50,149.96,1.54,0.00,0.01,1.06,87.80,0.00,3.07,61.41,0.50,0.00,0.01,0.11,83.03,0.00,1.00,19.91,0.87,0.00,0.04,0.29,72.36,0.00,1.75,34.93,0.56,0.01,0.12,0.58,91.34,0.00,1.13,22.55,0.66,0.00,0.03,0.26,88.60,0.00,1.33,26.57,0.80,0.00,0.03,0.27,82.87,0.00,1.59,31.85,0.60,0.01,0.08,0.57,72.08,0.00,1.21,24.19
2025-07-25,03:45:02.286,1.16,98.83,0.00,1.16,98.83,0.00,3.60,0.01,0.07,3.93,96.07,0.00,7.21,144.17,1.40,0.01,0.03,1.16,98.84,0.00,2.81,56.10,0.83,0.01,0.04,0.36,99.64,0.00,1.66,33.24,0.57,0.01,0.09,0.55,99.45,0.00,1.13,22.70,0.60,0.02,0.22,1.10,98.90,0.00,1.20,23.90,0.67,0.01,0.07,0.53,99.47,0.00,1.33,26.68,0.78,0.01,0.07,0.56,99.44,0.00,1.55,31.07,0.60,0.02,0.17,1.13,98.87,0.00,1.20,23.90
2025-07-25,03:45:04.289,1.09,98.91,0.00,1.09,98.91,0.00,3.64,0.01,0.07,3.98,96.02,0.00,7.28,145.50,1.48,0.00,0.01,1.04,98.96,0.00,2.96,59.16,1.24,0.00,0.01,0.17,99.83,0.00,2.48,49.59,0.57,0.01,0.08,0.47,99.53,0.00,1.14,22.89,0.56,0.02,0.20,0.97,99.03,0.00,1.11,22.26,0.74,0.00,0.06,0.45,99.55,0.00,1.47,29.45,0.83,0.01,0.06,0.52,99.48,0.00,1.66,33.13,0.63,0.01,0.17,1.10,98.90,0.00,1.25,25.02
2025-07-25,03:45:06.289,1.00,99.00,0.00,1.00,99.00,0.00,3.59,0.01,0.05,2.83,97.16,0.00,7.17,143.41,1.48,0.00,0.01,1.01,98.99,0.00,2.96,59.16,3.24,0.00,0.02,0.71,99.29,0.00,6.48,129.62,0.59,0.01,0.09,0.49,99.51,0.00,1.19,23.70,0.61,0.02,0.19,1.01,98.97,0.00,1.21,24.28,0.72,0.00,0.06,0.44,99.56,0.00,1.43,28.65,0.78,0.01,0.07,0.48,99.52,0.00,1.56,31.29,0.62,0.01,0.15,1.00,99.00,0.00,1.24,24.84
2025-07-25,03:45:08.287,0.98,99.02,0.00,0.98,99.02,0.00,1.29,0.02,0.05,1.41,98.59,0.00,2.57,51.41,1.35,0.01,0.02,0.67,99.32,0.00,2.71,54.16,3.57,0.00,0.04,2.00,98.00,0.00,7.14,142.76,0.60,0.01,0.08,0.52,99.48,0.00,1.21,24.20,0.71,0.02,0.12,1.00,99.00,0.00,1.43,28.58,0.71,0.01,0.06,0.49,99.50,0.00,1.42,28.33,0.62,0.01,0.13,0.58,99.42,0.00,1.23,24.61,0.62,0.02,0.16,1.16,98.84,0.00,1.25,24.97
2025-07-25,03:45:10.286,0.97,99.03,0.00,0.97,99.03,0.00,1.48,0.01,0.02,2.19,97.81,0.00,2.96,59.21,0.71,0.00,0.01,0.14,99.86,0.00,1.42,28.42,3.69,0.00,0.03,1.95,98.05,0.00,7.38,147.66,0.58,0.01,0.08,0.45,99.55,0.00,1.16,23.17,0.70,0.01,0.11,0.89,99.11,0.00,1.39,27.87,0.77,0.00,0.06,0.43,99.57,0.00,1.54,30.86,0.66,0.01,0.12,0.53,99.47,0.00,1.31,26.26,0.67,0.02,0.17,1.16,98.84,0.00,1.35,26.97
2025-07-25,03:45:12.287,1.00,99.00,0.00,1.00,99.00,0.00,1.53,0.00,0.01,2.08,97.92,0.00,3.06,61.12,0.69,0.01,0.03,0.31,99.69,0.00,1.39,27.80,3.55,0.00,0.05,2.00,98.00,0.00,7.10,141.94,0.59,0.01,0.08,0.52,99.48,0.00,1.18,23.57,0.75,0.01,0.09,0.79,99.21,0.00,1.51,30.19,1.02,0.01,0.06,0.57,99.43,0.00,2.04,40.78,0.62,0.01,0.13,0.59,99.41,0.00,1.25,24.97,0.66,0.02,0.16,1.13,98.87,0.00,1.33,26.57
2025-07-25,03:45:14.287,0.94,99.06,0.00,0.94,99.06,0.00,1.44,0.01,0.03,1.66,98.34,0.00,2.87,57.46,1.35,0.00,0.01,0.42,99.58,0.00,2.70,53.91,3.68,0.00,0.03,1.96,98.04,0.00,7.35,147.05,0.58,0.01,0.08,0.46,99.54,0.00,1.16,23.28,0.73,0.01,0.12,0.94,99.06,0.00,1.46,29.21,0.77,0.00,0.06,0.44,99.56,0.00,1.53,30.60,0.63,0.01,0.11,0.53,99.47,0.00,1.26,25.16,0.67,0.02,0.15,1.07,98.93,0.00,1.35,26.94
2025-07-25,03:45:16.290,0.98,99.02,0.00,0.98,99.02,0.00,1.50,0.01,0.02,2.11,97.89,0.00,3.00,59.92,0.46,0.01,0.02,0.17,99.83,0.00,0.92,18.44,3.67,0.00,0.03,1.91,98.09,0.00,7.34,146.82,0.58,0.01,0.09,0.54,99.46,0.00,1.16,23.12,0.71,0.01,0.11,0.90,99.10,0.00,1.42,28.48,0.87,0.01,0.07,0.52,99.48,0.00,1.74,34.87,0.64,0.01,0.13,0.59,99.41,0.00,1.28,25.57,0.67,0.02,0.16,1.07,98.93,0.00,1.34,26.71
2025-07-25,03:45:18.291,0.96,99.04,0.00,0.96,99.04,0.00,1.51,0.01,0.02,2.13,97.87,0.00,3.02,60.41,0.62,0.00,0.02,0.14,99.86,0.00,1.24,24.87,3.63,0.00,0.03,1.95,98.05,0.00,7.25,145.06,0.57,0.01,0.09,0.50,99.50,0.00,1.14,22.89,0.69,0.01,0.11,0.84,99.16,0.00,1.37,27.44,0.75,0.00,0.07,0.48,99.52,0.00,1.49,29.81,0.62,0.01,0.12,0.56,99.44,0.00,1.25,24.95,0.65,0.02,0.16,1.09,98.91,0.00,1.31,26.15
2025-07-25,03:45:20.291,0.96,99.04,0.00,0.96,99.04,0.00,1.49,0.01,0.02,2.14,97.86,0.00,2.97,59.47,1.41,0.00,0.01,0.17,99.83,0.00,2.81,56.26,3.70,0.00,0.03,1.92,98.08,0.00,7.40,147.99,0.59,0.00,0.08,0.48,99.52,0.00,1.19,23.70,0.71,0.01,0.12,0.91,99.09,0.00,1.42,28.42,0.79,0.00,0.06,0.46,99.54,0.00,1.59,31.77,0.67,0.01,0.11,0.52,99.48,0.00,1.34,26.81,0.66,0.02,0.16,1.05,98.95,0.00,1.32,26.33
2025-07-25,03:45:22.293,1.04,98.96,0.00,1.04,98.96,0.00,1.44,0.01,0.04,2.24,97.76,0.00,2.87,57.45,1.01,0.01,0.03,0.28,99.72,0.00,2.03,40.57,3.52,0.00,0.04,2.00,98.00,0.00,7.05,140.97,0.56,0.01,0.10,0.55,99.45,0.00,1.12,22.36,0.67,0.01,0.13,0.97,99.03,0.00,1.33,26.61,0.72,0.01,0.08,0.54,99.46,0.00,1.44,28.71,0.62,0.01,0.13,0.63,99.37,0.00,1.24,24.83,0.66,0.02,0.17,1.10,98.90,0.00,1.32,26.35
2025-07-25,03:45:24.294,0.97,99.03,0.00,0.97,99.03,0.00,1.50,0.01,0.02,2.17,97.83,0.00,2.99,59.82,0.59,0.01,0.02,0.16,99.83,0.00,1.17,23.46,3.64,0.00,0.04,1.96,98.04,0.00,7.28,145.67,0.58,0.01,0.09,0.49,99.51,0.00,1.17,23.40,0.70,0.01,0.11,0.86,99.14,0.00,1.40,28.06,0.73,0.01,0.07,0.49,99.51,0.00,1.45,29.05,0.64,0.01,0.12,0.56,99.44,0.00,1.28,25.52,0.64,0.02,0.16,1.08,98.92,0.00,1.29,25.79
2025-07-25,03:45:26.295,1.00,99.00,0.00,1.00,99.00,0.00,1.48,0.01,0.02,2.11,97.89,0.00,2.96,59.19,0.59,0.01,0.02,0.19,99.81,0.00,1.19,23.76,3.64,0.00,0.03,1.96,98.04,0.00,7.27,145.49,0.61,0.01,0.09,0.49,99.51,0.00,1.21,24.24,0.69,0.01,0.13,1.00,99.00,0.00,1.38,27.54,0.79,0.01,0.07,0.54,99.46,0.00,1.58,31.61,0.65,0.01,0.12,0.57,99.43,0.00,1.30,26.07,0.64,0.02,0.16,1.10,98.90,0.00,1.28,25.53
2025-07-25,03:45:28.294,0.99,99.01,0.00,0.99,99.01,0.00,1.46,0.01,0.03,2.24,97.76,0.00,2.93,58.50,0.55,0.01,0.02,0.19,99.81,0.00,1.11,22.19,3.66,0.00,0.03,1.92,98.08,0.00,7.33,146.57,0.58,0.01,0.09,0.50,99.50,0.00,1.15,23.04,0.68,0.01,0.12,0.92,99.08,0.00,1.37,27.32,0.75,0.00,0.06,0.49,99.51,0.00,1.50,29.96,0.66,0.01,0.13,0.57,99.43,0.00,1.33,26.53,0.68,0.02,0.16,1.11,98.89,0.00,1.37,27.33
2025-07-25,03:45:30.295,0.95,99.05,0.00,0.95,99.05,0.00,1.47,0.01,0.02,2.04,97.96,0.00,2.94,58.89,0.59,0.01,0.02,0.17,99.83,0.00,1.18,23.55,3.64,0.00,0.03,1.91,98.09,0.00,7.28,145.64,0.60,0.00,0.08,0.46,99.54,0.00,1.20,24.02,0.69,0.01,0.12,0.89,99.11,0.00,1.37,27.45,0.79,0.00,0.06,0.45,99.55,0.00,1.59,31.74,0.65,0.01,0.12,0.57,99.43,0.00,1.30,26.02,0.68,0.02,0.16,1.07,98.93,0.00,1.36,27.27
2025-07-25,03:45:32.295,1.05,98.95,0.00,1.05,98.95,0.00,1.44,0.01,0.03,2.26,97.74,0.00,2.88,57.58,1.19,0.01,0.03,0.36,99.64,0.00,2.39,47.71,3.51,0.01,0.04,2.03,97.97,0.00,7.03,140.55,0.59,0.00,0.08,0.51,99.49,0.00,1.19,23.74,0.79,0.01,0.13,1.03,98.97,0.00,1.59,31.72,0.88,0.01,0.06,0.48,99.52,0.00,1.76,35.18,0.64,0.01,0.13,0.58,99.42,0.00,1.29,25.72,0.65,0.02,0.16,1.13,98.87,0.00,1.30,26.04
2025-07-25,03:45:34.295,0.97,99.03,0.00,0.97,99.03,0.00,1.50,0.01,0.03,2.17,97.83,0.00,3.01,60.17,0.66,0.01,0.02,0.16,99.84,0.00,1.32,26.37,3.70,0.00,0.03,1.92,98.08,0.00,7.39,147.85,0.58,0.01,0.09,0.48,99.52,0.00,1.17,23.38,0.68,0.01,0.12,0.91,99.09,0.00,1.37,27.39,0.77,0.00,0.06,0.45,99.55,0.00,1.53,30.63,0.66,0.01,0.12,0.56,99.44,0.00,1.32,26.46,0.66,0.02,0.17,1.10,98.90,0.00,1.32,26.37
2025-07-25,03:45:36.295,0.98,99.01,0.00,0.98,99.01,0.00,1.49,0.01,0.03,2.14,97.84,0.00,2.98,59.55,0.70,0.01,0.02,0.28,99.72,0.00,1.40,27.99,3.61,0.00,0.03,1.99,98.01,0.00,7.22,144.50,0.58,0.01,0.08,0.45,99.55,0.00,1.16,23.26,0.71,0.01,0.12,0.91,99.06,0.00,1.42,28.39,0.75,0.00,0.06,0.47,99.53,0.00,1.50,30.02,0.64,0.01,0.13,0.58,99.42,0.00,1.28,25.61,0.68,0.02,0.15,1.05,98.95,0.00,1.37,27.39
