System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:23:46.721,1.34,98.66,0.00,1.34,98.66,0.00,2.40,0.01,0.02,1.58,98.42,0.00,4.81,96.19,2.84,0.01,0.06,4.16,95.84,0.00,5.68,113.54,2.18,0.01,0.02,1.47,98.53,0.00,4.37,87.40,0.57,0.01,0.07,0.65,99.35,0.00,1.15,22.95,0.53,0.01,0.09,0.68,99.32,0.00,1.06,21.22,0.48,0.01,0.06,0.35,99.65,0.00,0.96,19.24,0.61,0.01,0.13,0.97,99.03,0.00,1.23,24.57,0.64,0.01,0.09,0.90,99.10,0.00,1.28,25.63
2025-07-25,07:23:48.722,1.39,98.60,0.00,1.39,98.60,0.00,2.62,0.01,0.03,2.10,97.90,0.00,5.24,104.88,2.51,0.02,0.05,3.62,96.33,0.00,5.02,100.42,2.07,0.01,0.02,1.52,98.48,0.00,4.15,82.91,0.53,0.02,0.07,0.68,99.32,0.00,1.07,21.31,0.46,0.02,0.12,0.75,99.25,0.00,0.92,18.41,0.46,0.01,0.06,0.42,99.53,0.00,0.91,18.27,0.52,0.01,0.13,1.01,98.99,0.00,1.04,20.79,0.63,0.01,0.09,1.01,98.99,0.00,1.25,25.02
2025-07-25,07:23:50.721,1.36,98.63,0.00,1.36,98.63,0.00,2.48,0.01,0.03,1.83,98.17,0.00,4.96,99.26,2.55,0.01,0.05,3.72,96.24,0.00,5.10,101.95,2.31,0.01,0.03,1.71,98.29,0.00,4.62,92.45,0.55,0.01,0.07,0.66,99.34,0.00,1.09,21.87,0.47,0.01,0.10,0.69,99.31,0.00,0.95,18.93,0.45,0.01,0.05,0.32,99.64,0.00,0.90,18.06,0.53,0.01,0.13,0.97,99.03,0.00,1.06,21.29,0.62,0.01,0.09,0.97,99.03,0.00,1.25,24.94
2025-07-25,07:23:52.721,1.27,98.73,0.00,1.27,98.73,0.00,2.58,0.01,0.02,1.46,98.54,0.00,5.16,103.26,2.66,0.01,0.04,3.47,96.53,0.00,5.32,106.40,2.53,0.01,0.02,1.65,98.35,0.00,5.05,101.02,0.53,0.01,0.07,0.68,99.32,0.00,1.06,21.18,0.53,0.01,0.08,0.59,99.41,0.00,1.06,21.14,0.48,0.01,0.05,0.36,99.64,0.00,0.95,19.06,0.54,0.01,0.15,0.98,99.02,0.00,1.09,21.78,0.65,0.01,0.09,0.97,99.03,0.00,1.30,25.93
2025-07-25,07:23:54.721,1.26,98.74,0.00,1.26,98.74,0.00,2.16,0.01,0.02,1.34,98.66,0.00,4.32,86.47,2.80,0.01,0.04,3.65,96.35,0.00,5.59,111.83,2.74,0.01,0.02,1.64,98.36,0.00,5.49,109.73,0.56,0.01,0.08,0.73,99.27,0.00,1.12,22.44,0.56,0.01,0.07,0.61,99.39,0.00,1.12,22.46,0.48,0.01,0.06,0.36,99.64,0.00,0.96,19.27,0.54,0.01,0.14,0.88,99.12,0.00,1.08,21.59,0.64,0.01,0.10,0.88,99.12,0.00,1.29,25.73
2025-07-25,07:23:56.725,1.35,98.65,0.00,1.35,98.65,0.00,2.64,0.01,0.02,1.70,98.30,0.00,5.27,105.41,2.99,0.01,0.05,4.27,95.73,0.00,5.98,119.69,1.61,0.01,0.01,1.25,98.75,0.00,3.22,64.36,0.54,0.01,0.07,0.67,99.33,0.00,1.08,21.64,0.58,0.01,0.10,0.73,99.27,0.00,1.17,23.37,0.46,0.01,0.05,0.32,99.68,0.00,0.92,18.37,0.57,0.01,0.11,0.94,99.06,0.00,1.14,22.70,0.61,0.01,0.09,0.88,99.12,0.00,1.22,24.35
2025-07-25,07:23:58.725,1.42,98.58,0.00,1.42,98.58,0.00,2.26,0.01,0.02,1.30,98.70,0.00,4.53,90.60,2.86,0.01,0.05,4.79,95.21,0.00,5.72,114.34,2.29,0.01,0.03,1.55,98.45,0.00,4.57,91.42,0.52,0.01,0.07,0.69,99.31,0.00,1.04,20.81,0.52,0.01,0.08,0.62,99.38,0.00,1.04,20.84,0.45,0.01,0.06,0.36,99.64,0.00,0.89,17.87,0.57,0.01,0.14,1.06,98.94,0.00,1.15,22.99,0.65,0.01,0.10,1.01,98.99,0.00,1.31,26.12
2025-07-25,07:24:00.727,1.33,98.67,0.00,1.33,98.67,0.00,2.54,0.01,0.02,1.79,98.21,0.00,5.07,101.44,1.61,0.02,0.04,2.32,97.68,0.00,3.21,64.26,2.61,0.01,0.03,2.44,97.56,0.00,5.21,104.28,0.58,0.02,0.10,0.93,99.07,0.00,1.16,23.20,0.45,0.01,0.10,0.64,99.36,0.00,0.91,18.12,0.43,0.01,0.04,0.41,99.59,0.00,0.86,17.21,0.51,0.02,0.18,1.06,98.94,0.00,1.02,20.41,0.63,0.01,0.10,1.03,98.97,0.00,1.25,25.03
2025-07-25,07:24:02.728,1.30,98.70,0.00,1.30,98.70,0.00,1.74,0.01,0.02,1.17,98.83,0.00,3.48,69.61,2.35,0.02,0.05,3.06,96.94,0.00,4.71,94.12,2.97,0.01,0.03,2.57,97.43,0.00,5.94,118.73,0.56,0.01,0.06,0.62,99.38,0.00,1.12,22.33,0.52,0.01,0.08,0.69,99.31,0.00,1.03,20.70,0.47,0.01,0.05,0.36,99.64,0.00,0.95,18.95,0.45,0.02,0.20,1.02,98.98,0.00,0.89,17.86,0.66,0.01,0.09,0.93,99.07,0.00,1.32,26.44
2025-07-25,07:24:04.730,1.41,98.59,0.00,1.41,98.59,0.00,2.29,0.01,0.03,1.76,98.24,0.00,4.57,91.41,2.78,0.01,0.06,4.32,95.67,0.00,5.55,111.03,1.97,0.01,0.02,1.39,98.61,0.00,3.95,78.92,0.57,0.01,0.08,0.76,99.24,0.00,1.15,22.93,0.53,0.01,0.09,0.68,99.32,0.00,1.05,21.09,0.40,0.01,0.06,0.38,99.61,0.00,0.80,16.00,0.57,0.02,0.12,1.03,98.97,0.00,1.14,22.89,0.61,0.01,0.10,0.97,99.03,0.00,1.22,24.39
2025-07-25,07:24:06.728,1.37,98.63,0.00,1.37,98.63,0.00,2.34,0.01,0.03,1.72,98.28,0.00,4.68,93.62,2.52,0.02,0.06,3.53,96.47,0.00,5.05,100.91,2.35,0.01,0.03,1.86,98.14,0.00,4.71,94.13,0.63,0.01,0.07,0.69,99.31,0.00,1.25,25.09,0.47,0.01,0.10,0.74,99.26,0.00,0.95,18.96,0.45,0.01,0.06,0.41,99.59,0.00,0.89,17.90,0.52,0.01,0.16,1.03,98.97,0.00,1.05,20.92,0.63,0.01,0.09,0.97,99.03,0.00,1.27,25.40
2025-07-25,07:24:08.730,1.33,98.66,0.00,1.33,98.66,0.00,2.85,0.01,0.03,2.27,97.73,0.00,5.69,113.85,2.24,0.02,0.04,3.18,96.78,0.00,4.48,89.67,2.11,0.01,0.03,1.57,98.43,0.00,4.22,84.38,0.54,0.01,0.07,0.65,99.35,0.00,1.08,21.59,0.43,0.01,0.12,0.70,99.30,0.00,0.86,17.12,0.51,0.01,0.05,0.37,99.58,0.00,1.02,20.42,0.57,0.01,0.13,0.99,99.01,0.00,1.13,22.63,0.66,0.01,0.09,0.95,99.05,0.00,1.32,26.43
2025-07-25,07:24:10.730,1.21,98.79,0.00,1.21,98.79,0.00,2.56,0.01,0.03,1.90,98.10,0.00,5.11,102.23,1.69,0.02,0.04,2.50,97.50,0.00,3.38,67.58,2.79,0.01,0.03,1.97,98.03,0.00,5.58,111.62,0.55,0.01,0.07,0.65,99.35,0.00,1.09,21.84,0.47,0.01,0.09,0.64,99.36,0.00,0.94,18.89,0.54,0.00,0.03,0.31,99.69,0.00,1.09,21.77,0.52,0.01,0.15,0.87,99.13,0.00,1.05,20.93,0.64,0.01,0.09,0.82,99.18,0.00,1.28,25.63
2025-07-25,07:24:12.730,1.24,98.75,0.00,1.24,98.75,0.00,2.92,0.01,0.04,2.43,97.57,0.00,5.83,116.69,1.91,0.02,0.05,2.56,97.40,0.00,3.81,76.20,2.13,0.01,0.03,1.37,98.63,0.00,4.25,85.02,0.55,0.01,0.07,0.66,99.34,0.00,1.10,21.98,0.39,0.01,0.13,0.73,99.27,0.00,0.79,15.77,0.52,0.01,0.04,0.34,99.63,0.00,1.05,20.93,0.53,0.02,0.13,0.94,99.06,0.00,1.06,21.22,0.64,0.01,0.09,0.89,99.11,0.00,1.28,25.65
2025-07-25,07:24:14.732,1.28,98.72,0.00,1.28,98.72,0.00,2.50,0.01,0.03,1.86,98.14,0.00,5.01,100.18,2.48,0.01,0.05,2.95,97.05,0.00,4.96,99.21,2.63,0.01,0.02,1.71,98.29,0.00,5.26,105.21,0.54,0.01,0.07,0.70,99.30,0.00,1.08,21.64,0.48,0.01,0.10,0.66,99.34,0.00,0.97,19.34,0.49,0.01,0.06,0.41,99.59,0.00,0.99,19.71,0.55,0.01,0.15,0.95,99.05,0.00,1.10,22.03,0.63,0.01,0.09,0.98,99.02,0.00,1.26,25.30
2025-07-25,07:24:16.730,1.32,98.68,0.00,1.32,98.68,0.00,2.89,0.01,0.03,2.18,97.82,0.00,5.77,115.40,2.25,0.02,0.04,3.07,96.93,0.00,4.50,89.95,2.21,0.01,0.02,1.39,98.61,0.00,4.43,88.58,0.54,0.01,0.08,0.76,99.24,0.00,1.08,21.55,0.44,0.01,0.11,0.71,99.29,0.00,0.88,17.51,0.50,0.01,0.05,0.37,99.63,0.00,1.00,19.98,0.60,0.01,0.14,1.02,98.98,0.00,1.20,24.04,0.68,0.01,0.10,1.04,98.96,0.00,1.36,27.20
2025-07-25,07:24:18.732,1.33,98.67,0.00,1.33,98.67,0.00,2.42,0.01,0.03,1.73,98.27,0.00,4.85,96.97,2.85,0.01,0.05,3.79,96.21,0.00,5.71,114.11,2.26,0.01,0.02,1.46,98.54,0.00,4.52,90.33,0.52,0.01,0.07,0.67,99.33,0.00,1.04,20.87,0.49,0.01,0.10,0.68,99.32,0.00,0.97,19.45,0.46,0.01,0.05,0.35,99.65,0.00,0.91,18.25,0.56,0.01,0.13,0.95,99.05,0.00,1.13,22.59,0.65,0.01,0.09,0.98,99.02,0.00,1.30,26.07
2025-07-25,07:24:20.733,1.37,98.62,0.00,1.37,98.62,0.00,2.34,0.01,0.02,1.64,98.36,0.00,4.68,93.62,2.86,0.02,0.06,4.30,95.69,0.00,5.71,114.21,2.14,0.01,0.02,1.44,98.56,0.00,4.28,85.59,0.57,0.01,0.08,0.71,99.29,0.00,1.13,22.65,0.48,0.01,0.09,0.63,99.37,0.00,0.96,19.26,0.52,0.01,0.06,0.41,99.58,0.00,1.04,20.76,0.57,0.01,0.12,0.94,99.06,0.00,1.13,22.62,0.59,0.01,0.09,0.92,99.08,0.00,1.18,23.63
2025-07-25,07:24:22.732,1.29,98.70,0.00,1.29,98.70,0.00,2.17,0.01,0.02,1.42,98.58,0.00,4.33,86.63,2.78,0.01,0.05,3.72,96.27,0.00,5.56,111.22,2.52,0.01,0.02,1.66,98.34,0.00,5.03,100.62,0.54,0.01,0.06,0.60,99.40,0.00,1.08,21.55,0.50,0.01,0.09,0.67,99.33,0.00,1.00,20.03,0.49,0.01,0.06,0.36,99.63,0.00,0.97,19.45,0.54,0.01,0.14,0.96,99.04,0.00,1.09,21.79,0.67,0.01,0.09,0.94,99.06,0.00,1.33,26.64
2025-07-25,07:24:24.732,1.26,98.74,0.00,1.26,98.74,0.00,2.26,0.01,0.02,1.46,98.54,0.00,4.52,90.32,1.90,0.02,0.04,2.99,97.01,0.00,3.81,76.16,3.11,0.01,0.03,2.19,97.81,0.00,6.22,124.48,0.55,0.01,0.06,0.61,99.39,0.00,1.09,21.83,0.52,0.01,0.08,0.64,99.36,0.00,1.04,20.82,0.46,0.01,0.05,0.36,99.64,0.00,0.92,18.44,0.50,0.01,0.18,0.92,99.08,0.00,1.00,20.10,0.67,0.01,0.09,0.93,99.07,0.00,1.34,26.71
2025-07-25,07:24:26.732,1.34,98.66,0.00,1.34,98.66,0.00,2.57,0.01,0.02,1.77,98.23,0.00,5.14,102.75,2.64,0.02,0.05,4.10,95.90,0.00,5.27,105.42,2.27,0.01,0.02,1.29,98.71,0.00,4.55,90.92,0.53,0.01,0.07,0.64,99.36,0.00,1.07,21.37,0.44,0.01,0.10,0.66,99.34,0.00,0.89,17.75,0.46,0.01,0.06,0.37,99.63,0.00,0.92,18.45,0.57,0.01,0.12,0.93,99.07,0.00,1.14,22.86,0.62,0.01,0.09,0.93,99.07,0.00,1.23,24.67
2025-07-25,07:24:28.734,1.28,98.72,0.00,1.28,98.72,0.00,2.96,0.01,0.03,2.49,97.51,0.00,5.91,118.21,2.16,0.02,0.04,2.89,97.11,0.00,4.32,86.35,1.99,0.01,0.02,1.31,98.69,0.00,3.97,79.40,0.52,0.01,0.07,0.64,99.36,0.00,1.04,20.78,0.41,0.01,0.11,0.63,99.37,0.00,0.82,16.42,0.49,0.01,0.04,0.35,99.64,0.00,0.98,19.61,0.59,0.01,0.11,0.95,99.05,0.00,1.17,23.43,0.61,0.01,0.09,0.99,99.01,0.00,1.22,24.49
2025-07-25,07:24:30.733,1.35,98.65,0.00,1.35,98.65,0.00,2.42,0.01,0.03,1.65,98.35,0.00,4.84,96.86,2.47,0.02,0.05,3.32,96.68,0.00,4.95,98.97,2.43,0.01,0.03,1.92,98.08,0.00,4.85,97.05,0.62,0.02,0.09,0.85,99.15,0.00,1.25,24.96,0.49,0.01,0.11,0.77,99.23,0.00,0.97,19.47,0.51,0.01,0.05,0.36,99.64,0.00,1.03,20.58,0.52,0.02,0.16,1.01,98.99,0.00,1.04,20.75,0.63,0.01,0.10,0.96,99.04,0.00,1.27,25.35
2025-07-25,07:24:32.732,1.26,98.74,0.00,1.26,98.74,0.00,2.45,0.01,0.02,1.63,98.37,0.00,4.89,97.80,2.31,0.02,0.04,2.60,97.40,0.00,4.61,92.26,2.66,0.01,0.03,2.17,97.83,0.00,5.33,106.59,0.61,0.01,0.08,0.72,99.28,0.00,1.22,24.46,0.57,0.01,0.10,0.72,99.28,0.00,1.14,22.74,0.55,0.01,0.04,0.34,99.66,0.00,1.10,22.09,0.48,0.02,0.17,0.99,99.01,0.00,0.95,19.09,0.65,0.01,0.09,0.92,99.08,0.00,1.31,26.16
2025-07-25,07:24:34.734,1.41,98.59,0.00,1.41,98.59,0.00,2.43,0.01,0.02,1.69,98.31,0.00,4.86,97.10,2.40,0.02,0.06,3.96,96.04,0.00,4.80,96.08,2.40,0.01,0.03,1.60,98.40,0.00,4.80,96.04,0.57,0.02,0.08,0.85,99.15,0.00,1.15,22.99,0.54,0.01,0.10,0.78,99.22,0.00,1.08,21.51,0.44,0.01,0.06,0.40,99.60,0.00,0.88,17.52,0.51,0.02,0.14,1.02,98.98,0.00,1.01,20.29,0.60,0.01,0.09,0.98,99.02,0.00,1.20,23.95
2025-07-25,07:24:36.734,1.27,98.73,0.00,1.27,98.73,0.00,2.44,0.01,0.02,1.65,98.34,0.00,4.87,97.45,1.86,0.02,0.04,2.41,97.59,0.00,3.71,74.29,2.84,0.01,0.03,2.37,97.63,0.00,5.69,113.76,0.53,0.01,0.07,0.67,99.33,0.00,1.07,21.34,0.49,0.01,0.09,0.64,99.35,0.00,0.97,19.45,0.56,0.01,0.04,0.34,99.66,0.00,1.11,22.25,0.50,0.02,0.20,1.08,98.92,0.00,1.00,20.06,0.68,0.01,0.09,0.99,99.01,0.00,1.37,27.36
2025-07-25,07:24:38.732,1.32,98.68,0.00,1.32,98.68,0.00,2.33,0.01,0.03,1.49,98.51,0.00,4.65,93.05,2.62,0.02,0.08,4.02,95.98,0.00,5.25,104.97,2.55,0.01,0.03,1.63,98.37,0.00,5.10,101.96,0.56,0.01,0.06,0.61,99.39,0.00,1.11,22.25,0.52,0.01,0.09,0.66,99.34,0.00,1.04,20.72,0.47,0.01,0.05,0.32,99.68,0.00,0.93,18.66,0.57,0.01,0.14,0.91,99.09,0.00,1.15,22.92,0.66,0.01,0.09,0.95,99.05,0.00,1.32,26.48
2025-07-25,07:24:40.733,1.31,98.69,0.00,1.31,98.69,0.00,2.73,0.01,0.03,1.97,98.03,0.00,5.46,109.30,2.54,0.02,0.04,3.30,96.70,0.00,5.09,101.78,2.17,0.01,0.02,1.63,98.37,0.00,4.34,86.73,0.58,0.01,0.07,0.67,99.33,0.00,1.15,23.09,0.44,0.01,0.11,0.70,99.30,0.00,0.87,17.45,0.50,0.01,0.04,0.30,99.70,0.00,1.00,20.00,0.55,0.01,0.13,0.95,99.05,0.00,1.11,22.15,0.64,0.01,0.09,0.94,99.06,0.00,1.27,25.45
2025-07-25,07:24:42.733,1.32,98.68,0.00,1.32,98.68,0.00,2.11,0.01,0.03,1.55,98.45,0.00,4.22,84.38,2.03,0.02,0.04,3.50,96.50,0.00,4.07,81.37,3.20,0.01,0.03,1.84,98.16,0.00,6.41,128.16,0.53,0.01,0.07,0.69,99.31,0.00,1.05,21.09,0.46,0.01,0.09,0.71,99.29,0.00,0.92,18.31,0.56,0.01,0.05,0.34,99.66,0.00,1.12,22.33,0.49,0.02,0.17,0.98,99.02,0.00,0.98,19.51,0.62,0.01,0.09,0.92,99.08,0.00,1.24,24.84
