System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,10:14:12.556,1.82,98.18,0.00,1.82,98.18,0.00,1.81,0.00,0.02,1.07,98.93,0.00,3.61,72.24,1.86,0.01,0.03,2.21,97.79,0.00,3.72,74.50,1.36,0.01,0.03,2.33,97.67,0.00,2.73,54.54,0.71,0.00,0.22,2.53,97.47,0.00,1.41,28.24,0.94,0.00,0.11,1.24,98.76,0.00,1.87,37.48,0.92,0.01,0.22,2.37,97.63,0.00,1.83,36.61,1.07,0.00,0.09,1.41,98.59,0.00,2.14,42.79,0.83,0.00,0.10,1.39,98.61,0.00,1.65,33.01
2025-07-25,10:14:14.557,1.70,98.30,0.00,1.70,98.30,0.00,1.61,0.01,0.02,1.14,98.86,0.00,3.22,64.38,1.80,0.01,0.04,2.16,97.84,0.00,3.59,71.83,1.55,0.01,0.03,2.28,97.72,0.00,3.09,61.84,0.70,0.00,0.20,2.32,97.68,0.00,1.40,27.98,0.90,0.00,0.09,1.11,98.89,0.00,1.80,36.02,0.91,0.00,0.20,2.22,97.78,0.00,1.83,36.59,1.05,0.00,0.09,1.18,98.82,0.00,2.10,41.99,0.80,0.00,0.09,1.21,98.79,0.00,1.61,32.19
2025-07-25,10:14:16.556,1.37,98.62,0.00,1.37,98.62,0.00,1.82,0.01,0.02,1.13,98.87,0.00,3.64,72.86,1.93,0.01,0.03,2.16,97.84,0.00,3.86,77.14,1.49,0.01,0.02,2.21,97.75,0.00,2.98,59.61,0.67,0.01,0.22,1.55,98.45,0.00,1.34,26.83,0.82,0.00,0.10,0.74,99.26,0.00,1.64,32.85,0.84,0.00,0.22,1.51,98.49,0.00,1.67,33.46,1.02,0.00,0.08,0.82,99.14,0.00,2.03,40.68,0.74,0.00,0.10,0.82,99.18,0.00,1.48,29.70
2025-07-25,10:14:18.557,1.18,98.82,0.00,1.18,98.82,0.00,1.88,0.00,0.01,1.04,98.96,0.00,3.77,75.34,1.87,0.01,0.03,2.14,97.85,0.00,3.74,74.87,1.48,0.01,0.03,2.22,97.78,0.00,2.96,59.29,0.68,0.01,0.20,1.16,98.84,0.00,1.37,27.31,0.82,0.00,0.09,0.56,99.44,0.00,1.64,32.84,0.84,0.00,0.20,1.10,98.89,0.00,1.67,33.44,0.97,0.00,0.08,0.62,99.38,0.00,1.93,38.61,0.73,0.00,0.09,0.59,99.41,0.00,1.46,29.10
2025-07-25,10:14:20.557,1.27,98.73,0.00,1.27,98.73,0.00,1.91,0.00,0.01,1.02,98.98,0.00,3.81,76.29,1.81,0.01,0.03,2.18,97.82,0.00,3.61,72.29,1.45,0.01,0.02,2.01,97.99,0.00,2.91,58.19,0.67,0.00,0.22,1.40,98.60,0.00,1.34,26.82,0.83,0.00,0.10,0.66,99.34,0.00,1.65,33.07,0.83,0.00,0.22,1.40,98.60,0.00,1.66,33.22,0.96,0.00,0.08,0.70,99.30,0.00,1.92,38.46,0.73,0.00,0.11,0.80,99.20,0.00,1.46,29.28
2025-07-25,10:14:22.557,1.78,98.22,0.00,1.78,98.22,0.00,1.77,0.01,0.02,1.21,98.79,0.00,3.54,70.83,1.83,0.01,0.03,2.29,97.71,0.00,3.65,73.06,1.40,0.01,0.03,2.36,97.64,0.00,2.81,56.18,0.70,0.01,0.22,2.48,97.52,0.00,1.40,28.10,0.88,0.00,0.10,1.09,98.91,0.00,1.77,35.35,0.91,0.01,0.22,2.38,97.62,0.00,1.82,36.41,1.04,0.00,0.08,1.21,98.79,0.00,2.09,41.72,0.81,0.00,0.10,1.24,98.76,0.00,1.63,32.54
2025-07-25,10:14:24.558,1.74,98.26,0.00,1.74,98.26,0.00,1.41,0.00,0.01,1.15,98.85,0.00,2.82,56.38,1.85,0.00,0.03,2.06,97.94,0.00,3.70,74.00,1.79,0.01,0.03,2.22,97.78,0.00,3.58,71.69,0.72,0.01,0.22,2.46,97.54,0.00,1.45,28.99,0.98,0.00,0.08,1.09,98.91,0.00,1.95,39.09,0.93,0.01,0.21,2.30,97.70,0.00,1.85,37.04,1.05,0.00,0.10,1.24,98.76,0.00,2.09,41.85,0.83,0.00,0.11,1.42,98.58,0.00,1.67,33.40
2025-07-25,10:14:26.558,1.84,98.16,0.00,1.84,98.16,0.00,1.36,0.01,0.02,1.10,98.90,0.00,2.72,54.38,1.82,0.01,0.03,2.29,97.71,0.00,3.64,72.88,1.75,0.01,0.03,2.19,97.81,0.00,3.50,70.08,0.70,0.01,0.23,2.63,97.37,0.00,1.41,28.14,0.95,0.00,0.10,1.26,98.74,0.00,1.90,38.00,0.89,0.01,0.24,2.55,97.45,0.00,1.77,35.45,1.01,0.00,0.11,1.35,98.65,0.00,2.03,40.56,0.80,0.00,0.11,1.40,98.60,0.00,1.61,32.12
2025-07-25,10:14:28.559,1.74,98.26,0.00,1.74,98.26,0.00,1.48,0.00,0.02,1.29,98.71,0.00,2.96,59.21,1.85,0.01,0.03,2.12,97.88,0.00,3.70,74.01,1.80,0.01,0.03,2.20,97.80,0.00,3.60,72.04,0.70,0.00,0.21,2.40,97.60,0.00,1.39,27.83,0.91,0.00,0.08,1.02,98.98,0.00,1.82,36.41,0.91,0.00,0.21,2.27,97.73,0.00,1.83,36.58,1.02,0.00,0.10,1.25,98.75,0.00,2.05,40.98,0.83,0.00,0.10,1.36,98.64,0.00,1.67,33.39
2025-07-25,10:14:30.559,1.70,98.30,0.00,1.70,98.30,0.00,1.65,0.01,0.03,1.25,98.75,0.00,3.30,66.03,1.63,0.01,0.04,2.24,97.75,0.00,3.25,65.09,1.60,0.01,0.05,2.41,97.59,0.00,3.20,63.98,0.73,0.01,0.22,2.18,97.82,0.00,1.47,29.37,0.84,0.00,0.11,1.08,98.92,0.00,1.68,33.66,0.84,0.01,0.21,2.12,97.86,0.00,1.69,33.77,0.98,0.00,0.10,1.17,98.83,0.00,1.96,39.22,0.78,0.00,0.11,1.17,98.83,0.00,1.56,31.23
2025-07-25,10:14:32.560,1.20,98.80,0.00,1.20,98.80,0.00,1.63,0.01,0.03,1.09,98.90,0.00,3.25,65.07,1.89,0.01,0.04,2.17,97.83,0.00,3.77,75.49,1.70,0.01,0.05,2.08,97.91,0.00,3.40,67.93,0.65,0.01,0.23,1.23,98.77,0.00,1.30,25.96,0.82,0.00,0.10,0.59,99.41,0.00,1.64,32.84,0.79,0.01,0.23,1.18,98.82,0.00,1.58,31.65,0.97,0.00,0.10,0.64,99.36,0.00,1.95,39.00,0.74,0.00,0.11,0.64,99.36,0.00,1.48,29.69
2025-07-25,10:14:34.560,1.58,98.42,0.00,1.58,98.42,0.00,1.84,0.01,0.02,1.28,98.72,0.00,3.68,73.68,1.78,0.01,0.05,2.48,97.52,0.00,3.57,71.31,1.38,0.01,0.05,2.53,97.47,0.00,2.77,55.39,0.68,0.01,0.21,1.79,98.21,0.00,1.36,27.18,0.85,0.00,0.10,0.87,99.13,0.00,1.69,33.89,0.83,0.01,0.21,1.70,98.30,0.00,1.65,33.03,0.99,0.00,0.09,0.98,99.02,0.00,1.97,39.47,0.78,0.00,0.10,1.03,98.97,0.00,1.56,31.24
2025-07-25,10:14:36.560,1.74,98.26,0.00,1.74,98.26,0.00,1.84,0.00,0.02,1.12,98.88,0.00,3.69,73.76,1.82,0.01,0.03,2.18,97.82,0.00,3.65,72.95,1.40,0.01,0.03,2.19,97.81,0.00,2.80,56.07,0.74,0.01,0.20,2.38,97.62,0.00,1.47,29.41,0.90,0.00,0.10,1.14,98.86,0.00,1.79,35.82,0.88,0.00,0.22,2.35,97.65,0.00,1.77,35.35,1.07,0.00,0.08,1.25,98.75,0.00,2.13,42.69,0.82,0.00,0.10,1.29,98.71,0.00,1.65,32.98
2025-07-25,10:14:38.561,1.69,98.31,0.00,1.69,98.31,0.00,1.87,0.00,0.02,1.00,99.00,0.00,3.74,74.76,1.86,0.01,0.03,2.27,97.73,0.00,3.73,74.56,1.40,0.00,0.02,2.19,97.81,0.00,2.81,56.17,0.71,0.00,0.20,2.29,97.71,0.00,1.42,28.30,0.96,0.00,0.09,1.08,98.92,0.00,1.91,38.21,0.96,0.00,0.20,2.29,97.71,0.00,1.91,38.24,1.06,0.00,0.07,1.20,98.80,0.00,2.12,42.44,0.82,0.00,0.09,1.23,98.77,0.00,1.65,32.90
2025-07-25,10:14:40.562,1.76,98.24,0.00,1.76,98.24,0.00,1.81,0.00,0.02,1.15,98.85,0.00,3.63,72.58,1.82,0.01,0.03,2.27,97.73,0.00,3.65,72.95,1.35,0.01,0.03,2.26,97.74,0.00,2.70,54.01,0.71,0.01,0.20,2.37,97.63,0.00,1.42,28.42,0.91,0.00,0.10,1.19,98.81,0.00,1.82,36.47,0.92,0.01,0.20,2.29,97.71,0.00,1.85,37.00,1.05,0.00,0.08,1.27,98.73,0.00,2.11,42.14,0.81,0.00,0.10,1.28,98.72,0.00,1.63,32.56
2025-07-25,10:14:42.561,1.77,98.23,0.00,1.77,98.23,0.00,1.83,0.00,0.01,1.19,98.81,0.00,3.66,73.13,1.86,0.01,0.03,2.11,97.89,0.00,3.71,74.21,1.42,0.01,0.03,2.22,97.78,0.00,2.85,56.92,0.70,0.00,0.22,2.40,97.60,0.00,1.40,27.94,0.90,0.00,0.11,1.25,98.75,0.00,1.79,35.81,0.91,0.00,0.22,2.40,97.60,0.00,1.82,36.49,1.05,0.00,0.09,1.31,98.69,0.00,2.10,41.98,0.82,0.00,0.10,1.32,98.68,0.00,1.63,32.65
2025-07-25,10:14:44.561,1.22,98.78,0.00,1.22,98.78,0.00,1.89,0.00,0.02,1.18,98.82,0.00,3.78,75.51,1.86,0.01,0.03,2.05,97.95,0.00,3.72,74.49,1.46,0.01,0.03,2.15,97.85,0.00,2.92,58.40,0.64,0.01,0.22,1.27,98.73,0.00,1.29,25.78,0.78,0.00,0.10,0.56,99.44,0.00,1.55,31.01,0.80,0.01,0.23,1.29,98.70,0.00,1.59,31.85,0.97,0.00,0.08,0.60,99.40,0.00,1.95,38.94,0.73,0.00,0.11,0.69,99.31,0.00,1.45,29.00
2025-07-25,10:14:46.561,1.77,98.23,0.00,1.77,98.23,0.00,1.69,0.00,0.01,1.22,98.78,0.00,3.39,67.79,1.69,0.01,0.03,2.34,97.66,0.00,3.37,67.43,1.68,0.01,0.04,2.05,97.95,0.00,3.36,67.10,0.70,0.01,0.21,2.45,97.55,0.00,1.39,27.89,0.91,0.00,0.09,1.06,98.94,0.00,1.81,36.30,0.91,0.01,0.21,2.40,97.60,0.00,1.82,36.38,1.05,0.00,0.10,1.27,98.73,0.00,2.11,42.16,0.81,0.00,0.10,1.36,98.64,0.00,1.61,32.27
2025-07-25,10:14:48.562,1.81,98.19,0.00,1.81,98.19,0.00,1.82,0.01,0.02,1.27,98.73,0.00,3.63,72.66,1.40,0.01,0.03,2.22,97.78,0.00,2.79,55.89,1.74,0.01,0.04,2.33,97.67,0.00,3.47,69.49,0.69,0.01,0.21,2.44,97.56,0.00,1.39,27.70,0.88,0.00,0.11,1.20,98.80,0.00,1.77,35.32,0.93,0.00,0.18,2.34,97.66,0.00,1.86,37.27,1.04,0.00,0.11,1.31,98.69,0.00,2.08,41.60,0.83,0.00,0.11,1.34,98.66,0.00,1.65,33.07
2025-07-25,10:14:50.562,1.73,98.27,0.00,1.73,98.27,0.00,1.85,0.00,0.02,1.15,98.85,0.00,3.70,74.10,1.41,0.01,0.02,2.12,97.88,0.00,2.81,56.24,1.82,0.01,0.03,2.22,97.78,0.00,3.64,72.88,0.70,0.00,0.21,2.36,97.64,0.00,1.39,27.82,0.89,0.00,0.10,1.10,98.90,0.00,1.77,35.50,0.94,0.01,0.18,2.31,97.69,0.00,1.88,37.64,1.06,0.00,0.10,1.23,98.77,0.00,2.13,42.56,0.83,0.00,0.10,1.37,98.63,0.00,1.66,33.29
2025-07-25,10:14:52.563,1.81,98.19,0.00,1.81,98.19,0.00,1.78,0.00,0.02,1.06,98.94,0.00,3.56,71.17,1.25,0.01,0.03,2.20,97.80,0.00,2.50,50.01,1.76,0.01,0.03,2.42,97.58,0.00,3.52,70.49,0.69,0.01,0.22,2.50,97.50,0.00,1.38,27.63,0.91,0.00,0.11,1.25,98.75,0.00,1.82,36.32,0.85,0.00,0.19,2.41,97.59,0.00,1.69,33.82,1.03,0.00,0.11,1.41,98.59,0.00,2.06,41.14,0.82,0.00,0.10,1.21,98.79,0.00,1.65,32.90
2025-07-25,10:14:54.563,1.72,98.28,0.00,1.72,98.28,0.00,1.71,0.01,0.02,1.29,98.71,0.00,3.42,68.35,1.54,0.01,0.04,1.93,98.07,0.00,3.07,61.46,1.76,0.01,0.04,2.39,97.61,0.00,3.53,70.53,0.70,0.00,0.20,2.32,97.68,0.00,1.41,28.18,0.91,0.00,0.09,1.07,98.93,0.00,1.82,36.48,0.92,0.00,0.19,2.22,97.78,0.00,1.83,36.68,1.06,0.00,0.09,1.15,98.85,0.00,2.12,42.44,0.78,0.00,0.11,1.40,98.60,0.00,1.56,31.28
2025-07-25,10:14:56.563,1.84,98.16,0.00,1.84,98.16,0.00,1.76,0.00,0.02,1.59,98.41,0.00,3.53,70.59,1.58,0.01,0.03,1.75,98.25,0.00,3.16,63.26,1.56,0.02,0.05,2.13,97.87,0.00,3.12,62.48,0.71,0.01,0.23,2.64,97.36,0.00,1.41,28.22,0.89,0.00,0.11,1.31,98.69,0.00,1.77,35.43,0.93,0.01,0.22,2.58,97.42,0.00,1.86,37.14,1.02,0.00,0.10,1.37,98.63,0.00,2.05,40.97,0.82,0.00,0.11,1.39,98.61,0.00,1.63,32.65
2025-07-25,10:14:58.563,1.80,98.20,0.00,1.80,98.20,0.00,1.48,0.01,0.03,0.93,99.07,0.00,2.97,59.31,1.82,0.01,0.04,2.94,97.06,0.00,3.63,72.63,1.59,0.01,0.04,1.95,98.05,0.00,3.19,63.73,0.70,0.00,0.22,2.43,97.57,0.00,1.40,28.10,0.94,0.00,0.10,1.13,98.87,0.00,1.87,37.42,0.91,0.01,0.23,2.43,97.57,0.00,1.82,36.44,1.07,0.00,0.10,1.25,98.75,0.00,2.15,42.91,0.81,0.00,0.10,1.31,98.69,0.00,1.62,32.49
2025-07-25,10:15:00.564,1.91,98.09,0.00,1.91,98.09,0.00,1.44,0.01,0.03,0.96,99.04,0.00,2.88,57.51,1.75,0.01,0.04,2.45,97.55,0.00,3.49,69.89,1.52,0.02,0.06,2.87,97.13,0.00,3.03,60.66,0.71,0.01,0.24,2.66,97.34,0.00,1.42,28.44,0.93,0.01,0.10,1.22,98.78,0.00,1.85,37.03,0.88,0.01,0.23,2.49,97.51,0.00,1.77,35.38,1.00,0.00,0.10,1.34,98.66,0.00,2.00,39.92,0.78,0.00,0.10,1.29,98.71,0.00,1.57,31.37
2025-07-25,10:15:02.563,1.83,98.17,0.00,1.83,98.17,0.00,1.71,0.00,0.01,1.03,98.97,0.00,3.42,68.44,1.80,0.01,0.03,2.60,97.40,0.00,3.60,71.91,1.52,0.01,0.03,1.95,98.05,0.00,3.05,60.95,0.73,0.01,0.21,2.53,97.47,0.00,1.46,29.21,0.91,0.00,0.11,1.30,98.70,0.00,1.82,36.38,0.90,0.00,0.21,2.42,97.58,0.00,1.79,35.87,1.05,0.00,0.10,1.48,98.52,0.00,2.10,41.96,0.81,0.00,0.10,1.36,98.64,0.00,1.62,32.35
2025-07-25,10:15:04.564,1.76,98.24,0.00,1.76,98.24,0.00,1.50,0.00,0.02,1.04,98.96,0.00,3.01,60.11,1.68,0.01,0.04,2.22,97.78,0.00,3.36,67.21,1.73,0.01,0.03,2.30,97.70,0.00,3.47,69.40,0.70,0.01,0.21,2.42,97.58,0.00,1.40,28.02,0.91,0.00,0.09,1.10,98.90,0.00,1.82,36.48,0.96,0.01,0.20,2.36,97.64,0.00,1.91,38.20,1.03,0.00,0.10,1.31,98.69,0.00,2.07,41.34,0.80,0.00,0.10,1.30,98.70,0.00,1.61,32.19
2025-07-25,10:15:06.564,1.73,98.27,0.00,1.73,98.27,0.00,1.78,0.00,0.01,1.08,98.92,0.00,3.56,71.14,1.75,0.01,0.03,2.53,97.47,0.00,3.50,69.95,1.49,0.01,0.04,1.98,98.02,0.00,2.99,59.78,0.70,0.00,0.21,2.27,97.73,0.00,1.41,28.16,0.90,0.00,0.11,1.12,98.88,0.00,1.79,35.84,0.84,0.00,0.20,2.23,97.77,0.00,1.68,33.51,1.06,0.00,0.10,1.28,98.72,0.00,2.12,42.50,0.79,0.00,0.11,1.32,98.68,0.00,1.58,31.62
2025-07-25,10:15:08.564,1.74,98.25,0.00,1.74,98.25,0.00,1.37,0.00,0.02,0.71,99.29,0.00,2.73,54.69,1.80,0.01,0.02,2.91,97.09,0.00,3.60,72.07,1.79,0.01,0.03,2.50,97.46,0.00,3.59,71.77,0.69,0.01,0.21,2.24,97.76,0.00,1.38,27.55,0.94,0.00,0.09,1.03,98.97,0.00,1.89,37.74,0.88,0.01,0.21,2.20,97.80,0.00,1.76,35.11,1.00,0.00,0.10,1.17,98.79,0.00,2.00,39.95,0.80,0.00,0.10,1.18,98.82,0.00,1.59,31.84
