System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:16:41.010,0.79,83.88,0.00,0.79,83.88,0.00,0.84,0.01,0.02,0.22,84.90,0.00,1.68,33.64,1.64,0.00,0.02,1.15,86.97,0.00,3.28,65.53,3.81,0.00,0.04,1.95,89.10,0.00,7.62,152.42,0.57,0.01,0.11,0.74,73.66,0.00,1.14,22.74,0.77,0.01,0.09,0.74,84.37,0.00,1.53,30.62,0.71,0.00,0.04,0.35,87.77,0.00,1.43,28.58,0.68,0.01,0.14,0.80,90.24,0.00,1.36,27.25,0.68,0.00,0.05,0.38,74.02,0.00,1.36,27.11
2025-07-25,04:16:43.011,0.96,99.04,0.00,0.96,99.04,0.00,0.59,0.01,0.02,0.20,99.80,0.00,1.19,23.80,1.48,0.00,0.01,0.97,99.03,0.00,2.97,59.31,3.67,0.00,0.03,1.98,98.02,0.00,7.35,146.97,0.57,0.01,0.19,1.07,98.93,0.00,1.15,22.98,0.74,0.01,0.15,1.04,98.96,0.00,1.49,29.70,0.71,0.01,0.08,0.54,99.46,0.00,1.42,28.44,0.67,0.02,0.27,1.24,98.76,0.00,1.34,26.73,0.68,0.01,0.10,0.66,99.34,0.00,1.36,27.15
2025-07-25,04:16:45.011,1.01,98.99,0.00,1.01,98.99,0.00,3.42,0.01,0.04,1.38,98.62,0.00,6.85,136.94,1.54,0.01,0.02,1.14,98.84,0.00,3.08,61.66,3.19,0.01,0.03,0.76,99.24,0.00,6.38,127.65,0.59,0.02,0.19,1.20,98.80,0.00,1.18,23.67,0.61,0.02,0.22,1.19,98.81,0.00,1.22,24.44,0.71,0.01,0.08,0.57,99.41,0.00,1.43,28.54,0.75,0.02,0.19,1.17,98.83,0.00,1.50,30.09,0.63,0.01,0.10,0.64,99.36,0.00,1.26,25.28
2025-07-25,04:16:47.010,1.05,98.95,0.00,1.05,98.95,0.00,3.53,0.01,0.05,2.03,97.97,0.00,7.06,141.19,1.25,0.01,0.03,0.58,99.42,0.00,2.51,50.11,1.26,0.01,0.03,0.83,99.17,0.00,2.51,50.26,0.57,0.02,0.20,1.20,98.80,0.00,1.13,22.70,0.57,0.02,0.25,1.20,98.80,0.00,1.14,22.75,0.72,0.01,0.08,0.57,99.43,0.00,1.44,28.74,0.77,0.02,0.17,1.29,98.71,0.00,1.55,30.97,0.66,0.01,0.10,0.67,99.33,0.00,1.32,26.44
2025-07-25,04:16:49.011,1.10,98.90,0.00,1.10,98.90,0.00,3.47,0.01,0.03,1.55,98.44,0.00,6.94,138.86,1.30,0.00,0.01,0.47,99.53,0.00,2.61,52.13,2.28,0.01,0.02,1.31,98.69,0.00,4.57,91.31,0.63,0.02,0.19,1.39,98.61,0.00,1.26,25.24,0.60,0.02,0.23,1.33,98.66,0.00,1.21,24.15,0.74,0.01,0.08,0.63,99.37,0.00,1.48,29.67,0.75,0.02,0.19,1.37,98.63,0.00,1.50,30.02,0.64,0.01,0.09,0.72,99.28,0.00,1.28,25.56
2025-07-25,04:16:51.011,1.05,98.95,0.00,1.05,98.95,0.00,3.64,0.00,0.03,1.44,98.56,0.00,7.28,145.61,1.50,0.00,0.01,1.11,98.89,0.00,3.00,59.91,3.37,0.01,0.02,0.70,99.30,0.00,6.75,134.99,0.61,0.01,0.17,1.25,98.75,0.00,1.22,24.48,0.65,0.02,0.21,1.27,98.73,0.00,1.31,26.17,0.80,0.01,0.06,0.59,99.40,0.00,1.61,32.14,0.83,0.02,0.18,1.37,98.63,0.00,1.65,33.03,0.68,0.01,0.09,0.70,99.30,0.00,1.37,27.32
2025-07-25,04:16:53.011,0.94,99.06,0.00,0.94,99.06,0.00,1.52,0.01,0.02,0.22,99.78,0.00,3.03,60.63,1.46,0.01,0.02,1.06,98.94,0.00,2.93,58.54,3.71,0.00,0.03,1.89,98.11,0.00,7.42,148.41,0.66,0.01,0.17,1.05,98.95,0.00,1.33,26.53,0.81,0.01,0.13,0.99,99.01,0.00,1.63,32.59,0.76,0.01,0.07,0.50,99.50,0.00,1.52,30.33,0.68,0.02,0.27,1.19,98.81,0.00,1.36,27.20,0.70,0.01,0.09,0.60,99.40,0.00,1.40,28.05
2025-07-25,04:16:55.011,1.02,98.98,0.00,1.02,98.98,0.00,0.66,0.01,0.02,0.24,99.76,0.00,1.31,26.24,1.41,0.00,0.02,1.17,98.83,0.00,2.82,56.48,3.62,0.01,0.04,2.01,97.99,0.00,7.24,144.72,0.74,0.01,0.18,1.16,98.84,0.00,1.49,29.77,0.78,0.01,0.14,1.08,98.92,0.00,1.57,31.34,0.71,0.01,0.07,0.55,99.45,0.00,1.43,28.56,0.66,0.02,0.30,1.30,98.70,0.00,1.31,26.28,0.68,0.01,0.10,0.67,99.33,0.00,1.36,27.27
2025-07-25,04:16:57.011,1.00,99.00,0.00,1.00,99.00,0.00,0.67,0.01,0.03,0.24,99.76,0.00,1.33,26.61,1.49,0.01,0.02,1.11,98.89,0.00,2.97,59.44,3.61,0.00,0.04,1.98,98.02,0.00,7.21,144.26,0.57,0.02,0.19,1.14,98.86,0.00,1.14,22.70,0.73,0.02,0.16,1.11,98.89,0.00,1.46,29.21,0.72,0.01,0.07,0.53,99.47,0.00,1.44,28.86,0.63,0.02,0.29,1.28,98.72,0.00,1.27,25.36,0.66,0.01,0.09,0.62,99.38,0.00,1.31,26.23
2025-07-25,04:16:59.012,0.98,99.02,0.00,0.98,99.02,0.00,0.76,0.01,0.02,0.22,99.78,0.00,1.52,30.43,1.49,0.00,0.01,1.10,98.90,0.00,2.98,59.54,3.65,0.00,0.03,2.00,98.00,0.00,7.30,146.04,0.57,0.02,0.18,1.05,98.95,0.00,1.13,22.63,0.75,0.01,0.14,1.03,98.97,0.00,1.50,30.00,0.70,0.01,0.07,0.52,99.47,0.00,1.40,27.99,0.65,0.02,0.29,1.27,98.73,0.00,1.29,25.89,0.68,0.01,0.09,0.62,99.38,0.00,1.36,27.21
