System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:48:57.643,0.69,82.86,0.00,0.69,82.86,0.00,1.84,0.00,0.03,2.92,88.07,0.00,3.69,73.77,1.63,0.00,0.01,0.25,84.11,0.00,3.26,65.24,1.42,0.00,0.01,0.46,81.95,0.00,2.84,56.89,0.64,0.00,0.04,0.26,76.18,0.00,1.28,25.60,0.76,0.00,0.04,0.25,90.73,0.00,1.52,30.45,0.93,0.00,0.10,0.60,83.79,0.00,1.86,37.27,0.90,0.00,0.03,0.24,82.17,0.00,1.79,35.89,0.70,0.00,0.09,0.57,75.87,0.00,1.40,28.03
2025-07-25,03:48:59.644,0.67,99.33,0.00,0.67,99.33,0.00,0.63,0.01,0.04,0.33,99.67,0.00,1.26,25.17,1.70,0.00,0.01,0.37,99.63,0.00,3.40,67.92,1.78,0.00,0.01,1.87,98.13,0.00,3.57,71.36,0.65,0.00,0.07,0.38,99.62,0.00,1.30,26.00,0.87,0.00,0.05,0.34,99.66,0.00,1.75,34.90,0.85,0.00,0.13,0.80,99.20,0.00,1.69,33.86,0.85,0.00,0.06,0.37,99.63,0.00,1.70,34.03,0.76,0.00,0.15,0.92,99.08,0.00,1.51,30.30
2025-07-25,03:49:01.647,0.73,99.27,0.00,0.73,99.27,0.00,0.85,0.02,0.06,0.54,99.46,0.00,1.70,33.93,1.01,0.01,0.03,0.29,99.71,0.00,2.02,40.50,1.77,0.00,0.01,1.97,98.03,0.00,3.54,70.88,0.65,0.00,0.08,0.40,99.60,0.00,1.31,26.14,0.82,0.00,0.06,0.38,99.61,0.00,1.64,32.85,0.85,0.00,0.13,0.82,99.18,0.00,1.70,34.02,0.82,0.00,0.07,0.43,99.57,0.00,1.64,32.84,0.74,0.01,0.16,0.97,99.03,0.00,1.49,29.74
2025-07-25,03:49:03.647,0.64,99.36,0.00,0.64,99.36,0.00,0.94,0.01,0.03,0.26,99.74,0.00,1.88,37.66,0.69,0.00,0.01,0.13,99.87,0.00,1.38,27.61,1.79,0.00,0.01,1.98,98.02,0.00,3.58,71.62,0.68,0.00,0.05,0.33,99.67,0.00,1.36,27.19,0.95,0.00,0.04,0.34,99.66,0.00,1.90,38.06,0.93,0.00,0.09,0.74,99.26,0.00,1.87,37.38,0.82,0.00,0.06,0.38,99.62,0.00,1.64,32.76,0.77,0.00,0.14,0.92,99.08,0.00,1.54,30.89
2025-07-25,03:49:05.648,0.68,99.32,0.00,0.68,99.32,0.00,0.66,0.01,0.03,0.25,99.75,0.00,1.31,26.29,0.90,0.01,0.02,0.18,99.82,0.00,1.81,36.11,1.79,0.00,0.01,1.92,98.08,0.00,3.59,71.72,0.66,0.00,0.08,0.41,99.59,0.00,1.33,26.56,0.97,0.00,0.06,0.43,99.57,0.00,1.95,38.93,0.91,0.01,0.13,0.89,99.11,0.00,1.82,36.40,0.82,0.00,0.07,0.43,99.57,0.00,1.64,32.85,0.76,0.00,0.15,0.94,99.06,0.00,1.52,30.30
2025-07-25,03:49:07.646,0.70,99.30,0.00,0.70,99.30,0.00,0.78,0.01,0.04,0.36,99.64,0.00,1.55,31.01,0.73,0.01,0.02,0.17,99.83,0.00,1.46,29.13,1.78,0.00,0.01,1.99,98.01,0.00,3.56,71.11,0.75,0.00,0.07,0.42,99.58,0.00,1.49,29.83,0.86,0.00,0.06,0.39,99.61,0.00,1.73,34.55,0.88,0.00,0.12,0.81,99.19,0.00,1.77,35.35,0.81,0.00,0.07,0.42,99.58,0.00,1.62,32.33,0.75,0.01,0.16,0.99,99.01,0.00,1.51,30.12
2025-07-25,03:49:09.648,0.66,99.34,0.00,0.66,99.34,0.00,0.68,0.01,0.04,0.28,99.72,0.00,1.35,27.01,0.70,0.00,0.02,0.13,99.87,0.00,1.41,28.18,1.81,0.00,0.01,1.99,98.01,0.00,3.61,72.21,0.66,0.00,0.07,0.36,99.64,0.00,1.32,26.43,0.89,0.00,0.05,0.39,99.61,0.00,1.79,35.76,0.89,0.00,0.13,0.80,99.20,0.00,1.77,35.44,0.81,0.00,0.07,0.38,99.62,0.00,1.63,32.58,0.74,0.00,0.16,0.93,99.07,0.00,1.48,29.65
2025-07-25,03:49:11.644,0.71,99.29,0.00,0.71,99.29,0.00,1.13,0.01,0.04,0.50,99.50,0.00,2.26,45.11,0.76,0.01,0.02,0.17,99.83,0.00,1.53,30.56,1.80,0.00,0.01,1.93,98.07,0.00,3.60,71.91,0.66,0.01,0.09,0.45,99.55,0.00,1.32,26.33,0.97,0.00,0.06,0.40,99.60,0.00,1.94,38.78,0.89,0.00,0.13,0.85,99.15,0.00,1.79,35.80,0.87,0.00,0.07,0.40,99.60,0.00,1.75,34.93,0.75,0.00,0.16,0.96,99.04,0.00,1.51,30.12
2025-07-25,03:49:13.647,0.78,99.22,0.00,0.78,99.22,0.00,1.63,0.01,0.02,2.40,97.60,0.00,3.25,65.01,0.70,0.00,0.02,0.16,99.84,0.00,1.40,28.06,1.96,0.00,0.01,0.89,99.11,0.00,3.92,78.33,0.67,0.00,0.07,0.36,99.64,0.00,1.34,26.87,0.84,0.00,0.05,0.34,99.66,0.00,1.69,33.71,0.90,0.00,0.12,0.80,99.20,0.00,1.81,36.13,0.90,0.00,0.06,0.38,99.62,0.00,1.80,35.94,0.72,0.00,0.15,0.91,99.09,0.00,1.45,28.99
2025-07-25,03:49:15.647,0.76,99.24,0.00,0.76,99.24,0.00,1.49,0.01,0.02,2.04,97.96,0.00,2.99,59.75,0.62,0.01,0.02,0.17,99.83,0.00,1.25,24.98,1.99,0.00,0.01,1.01,98.99,0.00,3.98,79.55,0.68,0.00,0.06,0.38,99.62,0.00,1.37,27.40,0.90,0.00,0.04,0.32,99.68,0.00,1.79,35.89,0.91,0.00,0.10,0.77,99.23,0.00,1.82,36.39,0.93,0.00,0.07,0.42,99.58,0.00,1.86,37.13,0.78,0.01,0.15,0.98,99.02,0.00,1.57,31.37
2025-07-25,03:49:17.646,0.78,99.22,0.00,0.78,99.22,0.00,1.56,0.01,0.02,2.19,97.81,0.00,3.12,62.45,0.78,0.00,0.02,0.16,99.84,0.00,1.56,31.26,1.97,0.00,0.01,1.01,98.99,0.00,3.94,78.75,0.68,0.00,0.06,0.38,99.62,0.00,1.36,27.24,0.88,0.00,0.05,0.35,99.65,0.00,1.75,35.06,0.90,0.00,0.11,0.80,99.20,0.00,1.80,35.97,0.90,0.00,0.07,0.40,99.60,0.00,1.80,36.01,0.75,0.00,0.15,0.97,99.03,0.00,1.50,29.96
