System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:16:50.931,1.53,0.15,0.78,5.86,5.99,3.06,61.22,1.76,98.24,0.00,100.00,0.00
2025-07-25,08:16:52.931,1.53,0.13,0.72,5.78,6.04,3.05,61.05,1.77,98.23,0.00,100.00,0.00
2025-07-25,08:16:54.931,1.55,0.15,0.76,5.74,5.92,3.11,62.12,1.79,98.21,0.00,100.00,0.00
2025-07-25,08:16:56.931,1.45,0.13,0.71,5.60,5.88,2.90,57.93,1.74,98.26,0.00,100.00,0.00
2025-07-25,08:16:58.931,1.45,0.14,0.76,5.77,6.07,2.90,58.01,1.80,98.20,0.00,100.00,0.00
2025-07-25,08:17:00.932,1.40,0.19,0.85,6.29,6.14,2.79,55.88,1.92,98.07,0.00,100.00,0.00
2025-07-25,08:17:02.931,1.50,0.15,0.77,5.85,5.99,3.00,60.05,1.83,98.17,0.00,100.00,0.00
2025-07-25,08:17:04.931,1.46,0.15,0.76,5.66,5.85,2.91,58.22,1.78,98.22,0.00,100.00,0.00
2025-07-25,08:17:06.932,1.53,0.15,0.80,6.01,6.02,3.06,61.23,1.92,98.08,0.00,100.00,0.00
2025-07-25,08:17:08.932,1.55,0.15,0.82,5.69,5.84,3.11,62.11,1.79,98.21,0.00,100.00,0.00
2025-07-25,08:17:10.932,1.51,0.15,0.79,6.01,6.04,3.03,60.50,1.87,98.13,0.00,100.00,0.00
2025-07-25,08:17:12.932,1.54,0.13,0.70,5.82,6.11,3.08,61.51,1.77,98.22,0.00,100.00,0.00
2025-07-25,08:17:14.932,1.43,0.17,0.82,6.29,6.22,2.87,57.35,1.92,98.08,0.00,100.00,0.00
2025-07-25,08:17:16.933,1.50,0.15,0.78,5.98,6.19,3.01,60.15,1.83,98.15,0.00,100.00,0.00
2025-07-25,08:17:18.932,1.65,0.12,0.69,5.66,5.98,3.29,65.80,1.64,98.35,0.00,100.00,0.00
2025-07-25,08:17:20.932,1.47,0.15,0.78,6.01,6.13,2.94,58.74,1.92,98.07,0.00,100.00,0.00
2025-07-25,08:17:22.933,1.38,0.14,0.74,5.87,6.07,2.76,55.26,1.75,98.24,0.00,100.00,0.00
2025-07-25,08:17:24.932,1.48,0.14,0.73,5.95,6.15,2.95,59.05,1.85,98.15,0.00,100.00,0.00
2025-07-25,08:17:26.932,1.54,0.13,0.72,5.72,6.01,3.08,61.63,1.76,98.24,0.00,100.00,0.00
2025-07-25,08:17:28.933,1.60,0.14,0.75,5.95,6.10,3.21,64.14,1.81,98.19,0.00,100.00,0.00
2025-07-25,08:17:30.932,1.50,0.18,0.82,6.14,6.04,3.01,60.15,1.91,98.09,0.00,100.00,0.00
2025-07-25,08:17:32.933,1.62,0.13,0.74,5.76,5.97,3.24,64.74,1.79,98.20,0.00,100.00,0.00
2025-07-25,08:17:34.932,1.63,0.12,0.70,5.69,5.90,3.26,65.18,1.81,98.19,0.00,100.00,0.00
2025-07-25,08:17:36.933,1.47,0.15,0.78,5.99,6.04,2.94,58.80,1.90,98.10,0.00,100.00,0.00
2025-07-25,08:17:38.933,1.58,0.14,0.74,5.80,6.02,3.17,63.36,1.87,98.13,0.00,100.00,0.00
2025-07-25,08:17:40.933,1.67,0.14,0.72,5.65,5.87,3.34,66.86,1.63,98.37,0.00,100.00,0.00
2025-07-25,08:17:42.934,1.61,0.13,0.71,5.88,6.03,3.23,64.56,1.72,98.28,0.00,100.00,0.00
2025-07-25,08:17:44.933,1.51,0.15,0.75,6.12,6.19,3.02,60.38,1.84,98.16,0.00,100.00,0.00
2025-07-25,08:17:46.933,1.54,0.14,0.75,5.90,6.08,3.08,61.61,1.76,98.24,0.00,100.00,0.00
2025-07-25,08:17:48.934,1.57,0.13,0.70,5.68,5.96,3.15,62.96,1.73,98.27,0.00,100.00,0.00
2025-07-25,08:17:50.933,1.66,0.14,0.75,5.73,5.97,3.32,66.45,1.87,98.13,0.00,100.00,0.00
2025-07-25,08:17:52.935,2.05,0.11,0.51,5.88,6.36,4.10,81.90,1.92,93.53,0.00,100.00,0.00
