System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:22:32.252,1.15,77.28,0.00,1.15,77.28,0.00,1.79,0.01,0.04,2.20,77.35,0.00,3.57,71.46,3.11,0.01,0.06,3.92,81.77,0.00,6.23,124.51,3.06,0.00,0.03,1.98,83.04,0.00,6.12,122.39,0.26,0.01,0.03,0.32,63.15,0.00,0.51,10.26,0.32,0.00,0.01,0.09,79.47,0.00,0.65,12.91,0.24,0.01,0.02,0.16,85.54,0.00,0.48,9.56,0.23,0.01,0.04,0.33,84.69,0.00,0.47,9.36,0.29,0.01,0.02,0.25,63.22,0.00,0.58,11.60
2025-07-25,01:22:34.253,1.30,83.11,0.00,1.30,83.11,0.00,2.78,0.01,0.05,3.38,84.76,0.00,5.56,111.14,3.15,0.01,0.06,3.97,82.74,0.00,6.30,126.05,2.34,0.01,0.03,1.54,84.30,0.00,4.68,93.59,0.38,0.01,0.04,0.47,76.47,0.00,0.76,15.14,0.35,0.01,0.02,0.19,87.96,0.00,0.70,13.96,0.30,0.01,0.03,0.25,86.46,0.00,0.61,12.10,0.35,0.01,0.03,0.29,85.55,0.00,0.69,13.86,0.30,0.01,0.03,0.32,76.62,0.00,0.60,11.95
2025-07-25,01:22:36.253,1.32,83.32,0.00,1.32,83.32,0.00,3.18,0.01,0.06,3.80,85.49,0.00,6.37,127.31,2.91,0.01,0.06,3.91,82.55,0.00,5.83,116.52,1.89,0.01,0.02,1.22,85.93,0.00,3.79,75.75,0.66,0.01,0.04,0.41,75.25,0.00,1.31,26.23,0.23,0.01,0.02,0.16,89.12,0.00,0.47,9.31,0.62,0.01,0.04,0.32,86.14,0.00,1.23,24.66,0.32,0.01,0.03,0.32,86.83,0.00,0.64,12.76,0.32,0.01,0.03,0.38,75.28,0.00,0.64,12.71
2025-07-25,01:22:38.254,1.30,83.15,0.00,1.30,83.15,0.00,2.49,0.02,0.06,3.66,85.80,0.00,4.97,99.44,3.21,0.01,0.06,3.96,81.97,0.00,6.41,128.24,2.42,0.01,0.03,1.55,85.18,0.00,4.84,96.86,0.27,0.01,0.02,0.25,75.44,0.00,0.55,10.94,0.22,0.00,0.01,0.11,89.35,0.00,0.43,8.66,0.25,0.01,0.02,0.18,85.75,0.00,0.51,10.15,0.33,0.01,0.04,0.35,86.38,0.00,0.65,13.00,0.29,0.01,0.03,0.35,75.34,0.00,0.58,11.54
2025-07-25,01:22:40.253,1.25,82.99,0.00,1.25,82.99,0.00,1.99,0.02,0.06,2.77,86.81,0.00,3.97,79.49,2.74,0.01,0.07,3.72,84.73,0.00,5.48,109.58,3.17,0.01,0.03,1.95,85.38,0.00,6.34,126.88,0.60,0.01,0.03,0.41,71.21,0.00,1.21,24.17,0.40,0.01,0.02,0.19,89.38,0.00,0.81,16.15,0.29,0.01,0.03,0.25,88.20,0.00,0.58,11.62,0.25,0.01,0.04,0.36,86.98,0.00,0.49,9.87,0.32,0.01,0.03,0.38,71.25,0.00,0.64,12.83
2025-07-25,01:22:42.253,1.19,81.71,0.00,1.19,81.71,0.00,3.24,0.01,0.06,3.95,83.67,0.00,6.48,129.63,1.46,0.01,0.02,2.25,83.33,0.00,2.92,58.42,3.32,0.00,0.03,1.95,83.99,0.00,6.64,132.76,0.25,0.01,0.02,0.26,72.20,0.00,0.49,9.82,0.20,0.00,0.01,0.09,87.53,0.00,0.40,8.06,0.25,0.01,0.02,0.29,85.29,0.00,0.50,9.93,0.28,0.01,0.05,0.38,85.57,0.00,0.56,11.24,0.30,0.01,0.03,0.33,72.13,0.00,0.59,11.86
2025-07-25,01:22:44.253,1.20,83.23,0.00,1.20,83.23,0.00,2.80,0.01,0.06,3.61,85.55,0.00,5.59,111.82,2.44,0.01,0.04,2.76,84.73,0.00,4.88,97.52,3.29,0.01,0.03,1.89,86.49,0.00,6.58,131.59,0.24,0.01,0.02,0.28,72.40,0.00,0.49,9.72,0.23,0.00,0.01,0.06,89.09,0.00,0.46,9.13,0.30,0.01,0.03,0.36,87.13,0.00,0.61,12.17,0.32,0.01,0.04,0.30,88.08,0.00,0.63,12.61,0.31,0.01,0.03,0.33,72.35,0.00,0.62,12.32
2025-07-25,01:22:46.253,1.28,82.28,0.00,1.28,82.28,0.00,3.24,0.01,0.06,3.87,81.89,0.00,6.49,129.74,3.21,0.01,0.06,3.98,82.95,0.00,6.43,128.57,1.37,0.01,0.02,1.11,84.50,0.00,2.73,54.60,0.27,0.01,0.03,0.36,75.59,0.00,0.54,10.73,0.26,0.00,0.01,0.09,85.67,0.00,0.51,10.26,0.28,0.01,0.03,0.23,86.71,0.00,0.55,11.07,0.34,0.01,0.03,0.30,85.31,0.00,0.67,13.42,0.32,0.01,0.03,0.34,75.60,0.00,0.63,12.68
2025-07-25,01:22:48.254,1.30,83.35,0.00,1.30,83.35,0.00,3.09,0.01,0.07,3.95,85.65,0.00,6.19,123.71,2.56,0.01,0.06,3.17,81.92,0.00,5.12,102.31,2.68,0.00,0.02,1.74,86.77,0.00,5.37,107.34,0.26,0.01,0.03,0.37,74.99,0.00,0.52,10.48,0.24,0.00,0.02,0.12,89.48,0.00,0.48,9.64,0.29,0.01,0.02,0.24,84.85,0.00,0.57,11.46,0.30,0.01,0.04,0.37,88.15,0.00,0.61,12.12,0.28,0.01,0.03,0.40,74.96,0.00,0.57,11.32
2025-07-25,01:22:50.254,1.25,83.00,0.00,1.25,83.00,0.00,2.20,0.03,0.07,3.26,84.03,0.00,4.39,87.88,3.12,0.01,0.07,3.89,82.74,0.00,6.23,124.66,2.85,0.01,0.03,1.67,85.23,0.00,5.70,114.05,0.23,0.01,0.03,0.31,75.86,0.00,0.46,9.13,0.30,0.00,0.01,0.07,87.22,0.00,0.61,12.12,0.28,0.01,0.03,0.23,86.40,0.00,0.56,11.22,0.29,0.01,0.03,0.30,86.60,0.00,0.58,11.54,0.33,0.01,0.02,0.28,75.89,0.00,0.65,13.05
