System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:10:01.091,2.55,0.07,0.28,4.69,6.02,5.10,102.06,1.30,83.75,0.00,99.52,0.01
2025-07-25,06:10:03.091,2.54,0.07,0.28,4.53,5.89,5.08,101.56,1.28,82.75,0.00,99.49,0.01
2025-07-25,06:10:05.092,2.38,0.07,0.27,4.75,6.18,4.76,95.25,1.15,83.46,0.00,99.79,0.00
2025-07-25,06:10:07.092,2.47,0.08,0.30,4.71,6.05,4.94,98.83,1.26,83.40,0.00,99.48,0.01
2025-07-25,06:10:09.092,2.47,0.08,0.27,4.71,6.12,4.94,98.82,1.21,83.37,0.00,99.36,0.00
2025-07-25,06:10:11.092,2.34,0.07,0.27,4.62,6.01,4.68,93.70,1.23,83.65,0.00,99.63,0.01
2025-07-25,06:10:13.091,2.44,0.08,0.28,4.71,6.25,4.87,97.45,1.21,82.82,0.00,99.85,0.00
2025-07-25,06:10:15.092,2.40,0.07,0.28,4.64,6.16,4.81,96.20,1.23,83.37,0.00,99.88,0.01
2025-07-25,06:10:17.092,2.22,0.07,0.24,4.51,5.89,4.44,88.87,1.18,84.03,0.00,99.77,0.01
2025-07-25,06:10:19.093,2.34,0.08,0.30,4.73,6.04,4.68,93.51,1.28,83.61,0.00,99.57,0.01
2025-07-25,06:10:21.093,2.41,0.08,0.31,4.60,5.95,4.83,96.60,1.23,83.37,0.00,99.47,0.01
2025-07-25,06:10:23.093,2.37,0.07,0.30,4.80,6.03,4.74,94.72,1.23,83.99,0.00,99.61,0.01
2025-07-25,06:10:25.093,2.21,0.08,0.27,4.73,6.03,4.42,88.34,1.24,84.01,0.00,99.73,0.00
2025-07-25,06:10:27.093,2.23,0.07,0.24,4.76,6.17,4.46,89.26,1.20,82.79,0.00,99.32,0.01
2025-07-25,06:10:29.093,2.38,0.07,0.26,4.77,6.28,4.75,95.00,1.25,83.49,0.00,99.36,0.01
2025-07-25,06:10:31.093,2.35,0.07,0.27,4.86,6.35,4.70,93.94,1.28,83.00,0.00,99.70,0.01
2025-07-25,06:10:33.094,2.37,0.07,0.27,4.88,6.44,4.74,94.73,1.22,83.86,0.00,99.34,0.05
2025-07-25,06:10:35.094,2.33,0.09,0.29,4.75,6.24,4.65,93.02,1.30,83.40,0.00,99.50,0.02
2025-07-25,06:10:37.094,2.34,0.08,0.28,4.77,6.31,4.67,93.48,1.28,82.99,0.00,99.40,0.00
2025-07-25,06:10:39.094,2.37,0.07,0.26,4.87,6.38,4.74,94.72,1.22,83.58,0.00,99.64,0.01
2025-07-25,06:10:41.094,2.32,0.07,0.28,4.88,6.48,4.65,92.92,1.34,83.59,0.00,99.73,0.00
2025-07-25,06:10:43.095,2.46,0.07,0.27,4.82,6.44,4.92,98.32,1.27,83.17,0.00,99.54,0.01
2025-07-25,06:10:45.095,2.28,0.08,0.28,4.97,6.57,4.56,91.14,1.24,83.28,0.00,99.62,0.03
2025-07-25,06:10:47.095,2.33,0.07,0.26,4.88,6.49,4.67,93.32,1.16,83.33,0.00,99.46,0.01
2025-07-25,06:10:49.095,2.21,0.08,0.34,5.02,6.43,4.41,88.26,1.21,83.74,0.00,99.34,0.01
2025-07-25,06:10:51.095,2.29,0.07,0.26,4.84,6.44,4.58,91.68,1.33,83.93,0.00,99.67,0.00
2025-07-25,06:10:53.095,2.37,0.08,0.29,4.99,6.40,4.74,94.71,1.36,83.48,0.00,99.33,0.02
2025-07-25,06:10:55.095,2.37,0.08,0.29,4.91,6.46,4.74,94.82,1.33,83.71,0.00,99.82,0.00
2025-07-25,06:10:57.095,2.35,0.08,0.27,4.96,6.55,4.71,94.13,1.20,82.87,0.00,99.58,0.00
2025-07-25,06:10:59.095,2.44,0.07,0.27,4.81,6.41,4.87,97.47,1.35,82.96,0.00,99.76,0.00
2025-07-25,06:11:01.095,2.32,0.08,0.26,5.03,6.67,4.64,92.74,1.32,83.88,0.00,99.63,0.00
2025-07-25,06:11:03.095,2.34,0.07,0.28,5.03,6.64,4.68,93.58,1.31,83.92,0.00,99.70,0.00
2025-07-25,06:11:05.095,2.38,0.07,0.26,4.97,6.66,4.77,95.40,1.22,85.12,0.00,99.93,0.00
2025-07-25,06:11:07.095,2.31,0.08,0.29,4.92,6.55,4.63,92.53,1.23,83.95,0.00,99.54,0.01
2025-07-25,06:11:09.095,2.33,0.09,0.30,5.09,6.51,4.66,93.23,1.24,83.17,0.00,99.46,0.01
2025-07-25,06:11:11.095,2.34,0.08,0.28,5.03,6.61,4.68,93.61,1.30,84.46,0.00,99.64,0.01
2025-07-25,06:11:13.095,2.24,0.09,0.28,4.87,6.42,4.47,89.47,1.26,84.13,0.00,99.67,0.00
2025-07-25,06:11:15.096,2.25,0.06,0.23,4.67,6.38,4.50,90.01,1.21,78.94,0.00,99.04,0.03
